                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9000                                      925                  1.7500000000000000E+000                  2.0000000000000000E-002                  1.6944583771935010E+009                  1.4249260688532022E+000                  3.4522823861470283E+003                  2.2962239096969674E+003                  1.3413846397972176E+002                  1.9330254392734371E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8047901205023558E-001                  1.3165741075815549E-004                  1.4062108241392021E-002                  1.8560037905532417E-003                  2.5141120661894222E-003                  1.7292775424253164E+000                 -7.1510951607548248E-009                  8.7457262234286071E-001                  5.0171397365873229E-004                  8.1194573733842179E-001                  1.0573753528012510E-002                  8.3201663021257033E-003                  1.4740933422777018E-002                  6.9675128431618541E-003                  4.6096392646812562E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7288937567334000E+000                  1.3246212066965606E+002                  1.7287883429990301E+000                  1.3204575156110681E+002                  1.1828541942200437E+007                  2.2789845356379078E+002                  7.5309621815301497E+006                  9.7364584906597418E+004                  5.3524790947146817E-004                  5.3280059544852993E+004                  9.6054194823316952E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.3473971609117752E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250918" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 4.6054720149806250E-001                  6.8561538125633120E-002                 -5.8848553105120281E+001                  1.7653966813682902E+016                  1.3138649601777075E+000                  7.1400275185327926E+000                  1.3067553821845920E+015                  7.9329514136961778E+000                  1.6290600259486932E+008                  1.6571446463406894E+000                  3.9159833753343443E-001                  1.3407528768902381E+000                  4.8841920715092169E-001                  5.0000000000000000E-001                  1.7562378132884752E+016                  9.1588680798149531E+013                 -2.6003135668054139E-001                 -2.6003135668054139E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9050982001129138E-001                  5.4586739027219027E-017                  5.1002920156896985E-032                  5.4586739027218922E-017                  8.6338928259688372E-045                  3.5595237734200529E-018                  1.0546862427237824E-008                 -6.1278622092968835E+004                  1.1601605107479237E-016                  5.2473471694255801E-041                  9.8072671831074698E-001                  3.1208459049126994E-004                  1.5177420248315041E-002                  3.1374661308935560E-004                  2.5129237964844680E-003                  9.5710644087271853E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7028636776289834E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.6050080667037441E-001                  6.8335827330656879E-002                 -5.7376504142156797E+001                  1.9105548882883464E+016                  1.3589245304462507E+000                  7.1297399763180902E+000                  1.2734680274459932E+015                  7.8266887541497114E+000                  1.6189661012433898E+008                  1.6585846277210019E+000                  3.9240056311041011E-001                  1.3407557453894432E+000                  4.8680013009067646E-001                  5.0000000000000000E-001                  1.9022239937864928E+016                  8.3308945018536406E+013                 -2.9386000860792888E-001                 -2.9386000860792888E-001                  0.0000000000000000E+000                  2.5567796960430747E-009                  6.3624299779284521E-001                  7.2437873057211050E-020                  1.7915321372317309E-037                  7.2437873057187144E-020                  3.2164737169911136E-045                  4.7205612600543239E-021                  7.6624775990885109E-009                 -1.0789123926107440E+005                  2.1517660668809277E-019                  1.7086462619361731E-043                  9.8072657890125581E-001                  3.1204316593393507E-004                  1.5177016684156311E-002                  3.1433101129675265E-004                  2.5129237964844676E-003                  9.5710644087271756E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5656331809470836E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -2.7343448616796195E-001 
                 4.6039371485007052E-001                  6.7861331703344574E-002                 -5.1393956298131194E+001                  2.0742797027084036E+016                  1.4084280312449398E+000                  7.1164111482786696E+000                  1.2322935377038310E+015                  7.7030848686477595E+000                  1.6091816410164654E+008                  1.6600562125466052E+000                  3.9315521124103764E-001                  1.3407734934751776E+000                  4.8581834432715254E-001                  5.0000000000000000E-001                  2.0669112496241164E+016                  7.3684530842872984E+013                 -3.7920968101279118E-001                 -3.7920968101279118E-001                  0.0000000000000000E+000                  1.2299990512381135E-008                  7.0013191716346213E-001                  7.1765375853998784E-025                  3.5379511492089891E-044                  7.1765375129361471E-025                  8.4730894748221231E-046                  4.6729646239739766E-026                  4.8910942013583819E-009                 -1.5278160037817978E+005                  3.3740635062886395E-024                  3.8763114467928717E-048                  9.8072664625228201E-001                  3.1203657878897412E-004                  1.5176937199820913E-002                  3.1434973175089470E-004                  2.5129237964844654E-003                  9.5710644087271658E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4059031196794241E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.8598774623515525E-001 
                 4.6033240739919545E-001                  6.7616376103059386E-002                 -4.6544109587049597E+001                  2.1719027154475176E+016                  1.4371537816804003E+000                  7.1078976545607153E+000                  1.2069429938474420E+015                  7.6304576549036067E+000                  1.6041745346160007E+008                  1.6608455648566012E+000                  3.9352117098688011E-001                  1.3407932774242519E+000                  4.8446201077767215E-001                  5.0000000000000000E-001                  2.1650899670885324E+016                  6.8127483589852438E+013                 -4.2965619934171262E-001                 -4.2965619934171262E-001                  0.0000000000000000E+000                  1.0602553093571606E-008                  7.4472395173702599E-001                  9.1798079436041553E-028                  4.3192891263435900E-046                  9.1797746027882507E-028                  3.5384671602875586E-046                  5.9743674948991513E-029                  3.5889949181226545E-009                 -1.7467462744490398E+005                  5.8424166871416171E-027                  6.2272579750720125E-050                  9.8072677458307789E-001                  3.1200574303621715E-004                  1.5177315587402268E-002                  3.1387384912634123E-004                  2.5129237964844680E-003                  9.5710644087271778E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3121138149671911E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.0792136414798599E-001 
                 4.6029473340377836E-001                  6.7474675115811844E-002                 -4.3136771681988996E+001                  2.2850842733578320E+016                  1.4697513989429720E+000                  7.0976232571030016E+000                  1.1772225447125370E+015                  7.5469718431548687E+000                  1.5990435427031448E+008                  1.6616841832400802E+000                  3.9388219313509665E-001                  1.3408065613310112E+000                  4.8263623705846997E-001                  5.0000000000000000E-001                  2.2788866560190824E+016                  6.1976173387497062E+013                 -4.5995150774583782E-001                 -4.5995150774583782E-001                  0.0000000000000000E+000                  1.8763208586969843E-009                  8.0296607339770276E-001                  1.1017923361058394E-030                  3.3063537643665318E-052                  1.1005013679112719E-030                  1.2120207946398352E-046                  7.1580112821763138E-032                  2.4074770469646714E-009                 -1.9512092268575242E+005                  1.0169783376352883E-029                  6.6808494773466815E-056                  9.8072671169978820E-001                  3.1204498432741090E-004                  1.5177448021375073E-002                  3.1376505715201714E-004                  2.5129237964844689E-003                  9.5710644087271919E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2038264615651104E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -4.5295467464475342E-001 
                 4.6021860053804053E-001                  6.7207412120898688E-002                 -3.5445118088149194E+001                  2.4162687758256264E+016                  1.5065436399731524E+000                  7.0853386595744929E+000                  1.1428208059735438E+015                  7.4498982715059645E+000                  1.5939475665533245E+008                  1.6625525051462640E+000                  3.9420715074828949E-001                  1.3408406917137439E+000                  4.8128885374406488E-001                  5.0000000000000000E-001                  2.4107341741804276E+016                  5.5346016451988117E+013                 -5.1051203039497350E-001                 -5.1051203039497350E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7964616834825637E-001                  4.3678129825762867E-034                  5.9034874017857786E-067                  2.8150878308755116E-035                  3.2944784814927134E-047                  1.8297643649948565E-036                  1.4363217783310181E-009                 -2.0368068872650713E+005                  4.1015217472427527E-034                  7.0983809066577786E-076                  9.8072669359803943E-001                  3.1199984543112109E-004                  1.5177001423980416E-002                  3.1427489519182406E-004                  2.5129237964844633E-003                  9.5710644087271853E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0776610523118211E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.6016488021124041E-001                  6.7033004089386700E-002                 -2.9779696942757049E+001                  2.5768918687164308E+016                  1.5498892599678051E+000                  7.0702167843617225E+000                  1.1020199507984229E+015                  7.3345286755421917E+000                  1.5887569998389754E+008                  1.6634949273525621E+000                  3.9448355450317940E-001                  1.3409039466354320E+000                  4.7933583645631656E-001                  5.0000000000000000E-001                  2.5720768401614960E+016                  4.8150285549346086E+013                 -5.3268188315984100E-001                 -5.3268188315984100E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8606405225310345E-001                  9.7194330784535639E-035                  4.7381945575215717E-042                  4.6761346771393458E-047                  6.4574773614012466E-048                  1.9955564797456651E-043                  7.1555407746495214E-010                 -1.9728680745124491E+005                  1.2058647160303364E-045                  2.4310730064524409E-045                  9.8072659403490914E-001                  3.1195642055992299E-004                  1.5177484774976959E-002                  3.1393453219679069E-004                  2.5129237964844667E-003                  9.5710644087271886E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9270561422095316E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.6006123311967617E-001                  6.6726273160001195E-002                 -1.9192064324801940E+001                  2.7799710809145772E+016                  1.5999499990467383E+000                  7.0533483980854381E+000                  1.0583588663530441E+015                  7.2046582539505275E+000                  1.5837642925526133E+008                  1.6644277067902633E+000                  3.9466382222970237E-001                  1.3409894448337705E+000                  4.7585648425999455E-001                  5.0000000000000000E-001                  2.7758489163855968E+016                  4.1221645289805125E+013                 -5.1400304205847303E-001                 -5.1400304205847303E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1265643142365445E+000                  1.9290750690963091E-035                  2.8104297637772363E-057                  1.7686157124024250E-062                  1.0346809033916708E-048                  1.1836450116405904E-058                  3.0229362102163660E-010                 -1.5181194184646211E+005                  8.6508385809700839E-061                  2.5826404579983391E-060                  9.8072674663001436E-001                  3.1194050977585599E-004                  1.5177151505312967E-002                  3.1413111753957046E-004                  2.5129237964844646E-003                  9.5710644087271799E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7573604536949508E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.5996948996417125E-001                  6.6482325324103045E-002                 -1.1980602524218801E+001                  2.9406702991425380E+016                  1.6351414196244263E+000                  7.0426791637813162E+000                  1.0316288350877294E+015                  7.1150876038927802E+000                  1.5807729639549878E+008                  1.6649964844646179E+000                  3.9472895530894603E-001                  1.3410490721084563E+000                  4.7440213262739833E-001                  5.0000000000000000E-001                  2.9369339419762020E+016                  3.7363571663361555E+013                 -4.4085867905997567E-001                 -4.4085867905997567E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2333252149540055E+000                  6.9262301764138396E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2679151585713994E-049                  0.0000000000000000E+000                  1.6518849283741372E-010                 -1.0825817901844844E+005                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8072641755788181E-001                  3.1187459142799183E-004                  1.5177025834051830E-002                  3.1465177928116628E-004                  2.5129237964844624E-003                  9.5710644087271810E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6399858824836859E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.5990883657572251E-001                  6.6332716490574858E-002                 -8.5807546572452083E+000                  3.0979782864297600E+016                  1.6664745909840322E+000                  7.0340378057045037E+000                  1.0104649995233551E+015                  7.0374909556999405E+000                  1.5783266981855428E+008                  1.6654444387403882E+000                  3.9474006592527955E-001                  1.3411117444369034E+000                  4.7334370277937698E-001                  5.0000000000000000E-001                  3.0945277791153040E+016                  3.4505073144560012E+013                 -3.7942899652280210E-001                 -3.7942899652280210E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3340957186384750E+000                  3.0267734899895396E-036                  0.0000000000000000E+000                  3.1079355109443545E-061                  1.2945624717380378E-049                  2.0148108276567107E-062                  9.5532045380401833E-011                 -6.9905639521914971E+004                  3.1222090053368036E-059                  1.0000000000006546E-099                  9.8072659370697379E-001                  3.1188422182396069E-004                  1.5176979455936969E-002                  3.1451237790798716E-004                  2.5129237964844633E-003                  9.5710644087271799E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5374802566028314E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.5982162825300055E-001                  6.6131518315412072E-002                 -5.4241961366442135E+000                  3.2865217526213980E+016                  1.6998883282165860E+000                  7.0263067191341744E+000                  9.9187681221033488E+014                  6.9602677991439315E+000                  1.5758620067561287E+008                  1.6658622381600732E+000                  3.9472030955546228E-001                  1.3411680064357534E+000                  4.7164862531597462E-001                  5.0000000000000011E-001                  3.2833083983718028E+016                  3.2133542495951980E+013                 -3.0134477668208220E-001                 -3.0134477668208220E-001                  0.0000000000000000E+000                  5.7937610021867410E-010                  1.4427994320073665E+000                  1.4577420817812810E-036                  0.0000000000000000E+000                  1.4312491227578097E-054                  5.7798269910918444E-050                  9.2751646726784735E-056                  5.4073082387829132E-011                 -3.9629452229258415E+004                  1.8909569277600113E-052                  1.0000040548104607E-099                  9.8072665237302215E-001                  3.1186475916362901E-004                  1.5177141970839499E-002                  3.1431065961760852E-004                  2.5129237964844646E-003                  9.5710644087271853E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4346498317074134E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -1.0542373278514616E+000 
                 4.5973372226369735E-001                  6.5942618044266529E-002                 -3.6204299821036550E+000                  3.5255323699473164E+016                  1.7378652098055409E+000                  7.0187928911785624E+000                  9.7407619887917025E+014                  6.8756388762831264E+000                  1.5731309029095474E+008                  1.6662939094128053E+000                  3.9467938154887089E-001                  1.3412410581982193E+000                  4.7016974197607847E-001                  5.0000000000000000E-001                  3.5225338751870432E+016                  2.9984947602733332E+013                 -2.4440280445358539E-001                 -2.4440280445358539E-001                  0.0000000000000000E+000                  1.4007337763635989E-010                  1.5699661808145375E+000                  7.2460799010264229E-037                  2.6524777703663734E-089                  1.7234590412925607E-047                  2.7023834067512106E-050                  1.1165046991330526E-048                  2.6976298675206621E-011                 -1.8978015141827567E+004                  2.9351947147274348E-045                  6.7930111831995898E-098                  9.8072647458724138E-001                  3.1181355059786724E-004                  1.5176736024147465E-002                  3.1494560065608901E-004                  2.5129237964844702E-003                  9.5710644087271929E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3209110510148871E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -1.6798389872899788E+000 
                 4.5960212490470731E-001                  6.5681734191230634E-002                 -2.3273015498527410E+000                  3.7925021039177560E+016                  1.7758521494872452E+000                  7.0124269652237681E+000                  9.5925104464047662E+014                  6.7927306088212109E+000                  1.5703685301550862E+008                  1.6666833728915142E+000                  3.9460894558744652E-001                  1.3412944077601372E+000                  4.6931742731235160E-001                  5.0000000000000000E-001                  3.7896743631675376E+016                  2.8277407502181434E+013                 -2.0169173090252732E-001                 -2.0169173090252732E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7004202074554755E+000                  4.0611823022283383E-037                  0.0000000000000000E+000                  6.4183550226760082E-061                  1.4570555706311251E-050                  4.1568337796311786E-062                  1.1847595968228842E-011                 -1.0390890337355759E+004                  1.3369330162406307E-058                  1.0000000000019222E-099                  9.8072666605405889E-001                  3.1177898312011090E-004                  1.5177201998354780E-002                  3.1432272710900643E-004                  2.5129237964844672E-003                  9.5710644087271723E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2095066656983922E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.5949232962638892E-001                  6.5480894636938763E-002                 -1.7365836599031310E+000                  4.0102789869514928E+016                  1.8043670608376010E+000                  7.0080647094114550E+000                  9.4921815065756362E+014                  6.7321203004646861E+000                  1.5681781875712797E+008                  1.6669605063877488E+000                  3.9454301536394770E-001                  1.3413335539026274E+000                  4.6812811715334646E-001                  5.0000000000000000E-001                  4.0075626066826152E+016                  2.7163802688772270E+013                 -1.8070409506057059E-001                 -1.8070409506057059E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8025165468639659E+000                  2.7463142370228940E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6493223245904943E-051                  0.0000000000000000E+000                  5.0593785182214792E-012                 -7.1487851077452515E+003                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8072654389669800E-001                  3.1175042106543693E-004                  1.5176971675309698E-002                  3.1470376956958996E-004                  2.5129237964844624E-003                  9.5710644087271821E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1281869642011562E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.5940756313669273E-001                  6.5334920891853263E-002                 -1.4228218081088086E+000                  4.2757572141318200E+016                  1.8367948499556463E+000                  7.0033226597906451E+000                  9.3848486983284212E+014                  6.6643976859012799E+000                  1.5655341245957491E+008                  1.6672637725138573E+000                  3.9446596780176657E-001                  1.3413833269284900E+000                  4.6666386330498488E-001                  5.0000000000000000E-001                  4.2731569206417328E+016                  2.6002934900872816E+013                 -1.6861876873330117E-001                 -1.6861876873330117E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9245170395209785E+000                  1.7998412666322226E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2026052236404932E-051                  0.0000000000000000E+000                  8.7867732480857990E-013                 -4.7232090401928281E+003                  1.0000000000000004E-099                  1.0000000000000004E-099                  9.8072646852197021E-001                  3.1167088646197029E-004                  1.5177049214734086E-002                  3.1478113947655919E-004                  2.5129237964844641E-003                  9.5710644087271810E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0365949839499509E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.5925721598830821E-001                  6.5093210343647900E-002                 -1.0551366829272695E+000                  4.5620970482819152E+016                  1.8690806742389381E+000                  6.9990056430431959E+000                  9.2886585057520025E+014                  6.5973466236680300E+000                  1.5627515215631521E+008                  1.6675700706994512E+000                  3.9437712256278745E-001                  1.3414323954676393E+000                  4.6730181918101221E-001                  5.0000000000000000E-001                  4.5595981170685144E+016                  2.4989312134010832E+013                 -1.5456724727743643E-001                 -1.5456724727743643E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0497266568853236E+000                  1.2335525974987448E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2030031709689116E-051                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4443744617275079E+003                  1.0000000012082595E-099                  1.0000000007167865E-099                  9.8072651602468108E-001                  3.1162463320799931E-004                  1.5177124260190966E-002                  3.1470484456281602E-004                  2.5129237964844637E-003                  9.5710644087271680E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9418282155572357E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
