                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9800                                      857                  1.7500000000000000E+000                  2.0000000000000000E-002                  1.7574796091599278E+009                  4.9177235147943138E+005                  4.5933541040825266E+003                  9.9501113353247376E+001                  1.5772950964830539E+001                  1.6558581963396379E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0262663110395974E-003                  2.9497796370293239E-001                  0.0000000000000000E+000                  6.7999094900669355E-001                  2.3047714539972262E-002                  1.7278983423728094E+000                 -3.6032278510124294E-011                  8.3964497104661584E-001                  4.7170809090490621E-004                  7.4861245903616391E-001                  5.2870519558285679E-002                  7.0835265183655221E-003                  6.7881674249381643E-002                  9.6797012400806105E-003                  5.0655830081360254E-001                  1.4161792506277412E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7278979250196791E+000                  1.5742987171356368E+001                  1.7278977748249655E+000                  1.5734054862752636E+001                  4.7713789173909015E+005                  4.4655506694552896E+004                  1.7365618173923844E+008                  9.9430049418591025E+001                  6.8786611029274454E+001                  1.8197733427836248E+001                  4.8267717476715131E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.5462805099690704E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251028" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.7257755805704054E+000                  1.4516798831729435E+001                  9.9501111555995763E+001                  7.1380716441058159E+007                 -4.8957234538921846E+000                  4.6561199310028920E+000                  2.0425639436681230E+013                  2.5883739704260840E+001                  3.5860089876280189E+008                  1.6125854575522889E+000                  3.6791519065497752E-001                  6.6010355949685362E-001                  7.3518629342536035E-001                  8.4487611607542457E-001                  7.1370094314939931E+007                  1.0622126118234139E+004                  5.5035660904555152E+004                  3.6889390139470429E-001                  0.0000000000000000E+000                  7.5923255491428485E+004                  7.1184904772271102E+003                  1.8216063733108749E-024                  1.8216063733108749E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2876309877143064E-026                  0.0000000000000000E+000                 -1.9214558594769788E-003                  6.8962030298508548E-001                  3.9578749729047484E-004                  2.8977181657085566E-001                  2.8413080475026124E-003                  2.7042442705662801E-003                  1.1196510391342430E-002                  2.5129237964844533E-003                  9.5710644087271290E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0206777888502234E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5094336922557311E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7256126818050086E+000                  1.4488194364133415E+001                  9.9501111718061750E+001                  7.7954117279378116E+007                 -4.8721181436832808E+000                  4.6703241333087222E+000                  2.0739884428040227E+013                  2.5885264215512805E+001                  3.5701257582217085E+008                  1.6129090097488348E+000                  3.6873963853552794E-001                  6.5962609985028930E-001                  7.3671140179692096E-001                  8.4487611607542457E-001                  7.7942010510190338E+007                  1.2106769187779702E+004                  5.1002599396827965E+004                  3.7013353341055705E-001                  0.0000000000000000E+000                  7.4871664765495021E+004                  6.7999186321005936E+003                  1.9237087485794613E-024                  1.9237087485794617E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6961080626742595E-026                  0.0000000000000000E+000                 -2.0041091369716155E-003                  6.8962030298508548E-001                  3.9578749729047484E-004                  2.8977181657085566E-001                  2.8413080475026124E-003                  2.7042442705662801E-003                  1.1196510391342430E-002                  2.5129237964844533E-003                  9.5710644087271290E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0133653939518830E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5099929728647970E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7254008065985555E+000                  1.4452802013580953E+001                  9.9501111937921237E+001                  8.4546899020405009E+007                 -4.8502456019306335E+000                  4.6833218149791316E+000                  2.1036897511480367E+013                  2.5882028165989418E+001                  3.5727713434046328E+008                  1.6102450401456221E+000                  3.6811138397114829E-001                  6.5922207102564312E-001                  7.3806848428527982E-001                  8.4487611607542457E-001                  8.4533252592363939E+007                  1.3646428041075866E+004                  4.6242315395005207E+004                  3.7011677946425847E-001                  0.0000000000000000E+000                  7.3515677398985441E+004                  6.4954724529406558E+003                  2.0234263788799291E-024                  2.0234263788799291E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0950445799928674E-026                  0.0000000000000000E+000                 -2.0857527598076605E-003                  6.8962030298508548E-001                  3.9578749729047484E-004                  2.8977181657085566E-001                  2.8413080475026124E-003                  2.7042442705662801E-003                  1.1196510391342430E-002                  2.5129237964844533E-003                  9.5710644087271290E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0060892444371650E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5105801157514847E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7252404165614637E+000                  1.4427218146458026E+001                  9.9501112111135598E+001                  8.8563736019554913E+007                 -4.8376958942017270E+000                  4.6907141200157039E+000                  2.1210254385436234E+013                  2.5877589424742464E+001                  3.5821822370827901E+008                  1.6073714075435961E+000                  3.6711446872908504E-001                  6.5897949540870471E-001                  7.3845875869351829E-001                  8.4487611607542457E-001                  8.8549128105346248E+007                  1.4607914208658411E+004                  4.3035079490211763E+004                  3.6904862933955490E-001                  0.0000000000000000E+000                  7.2496278247971844E+004                  6.3176819194361797E+003                  2.0829618059848882E-024                  2.0829618059848882E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3332256909852505E-026                  0.0000000000000000E+000                 -2.1029586659287278E-003                  6.8962030298508548E-001                  3.9578749729047484E-004                  2.8977181657085566E-001                  2.8413080475026124E-003                  2.7042442705662801E-003                  1.1196510391342430E-002                  2.5129237964844533E-003                  9.5710644087271290E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0021496567456598E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5109276974783619E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7251755743593586E+000                  1.4417144886891522E+001                  9.9501112181740083E+001                  9.2370330121064872E+007                 -4.8263843917794977E+000                  4.6974799423440965E+000                  2.1372452576839355E+013                  2.5875533856991645E+001                  3.5963273440601689E+008                  1.6038189147863637E+000                  3.6576203834015042E-001                  6.5874937805632350E-001                  7.3873823494324498E-001                  8.4487611607542457E-001                  9.2354782945639193E+007                  1.5547175425677886E+004                  4.1817995571181782E+004                  3.6831564878479917E-001                  0.0000000000000000E+000                  7.2088297721429175E+004                  6.1474907564292907E+003                  2.1381254250801904E-024                  2.1381254250801904E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5539166766893061E-026                  0.0000000000000000E+000                 -2.1198821808898548E-003                  6.8962030298508548E-001                  3.9578749729047484E-004                  2.8977181657085566E-001                  2.8413080475026124E-003                  2.7042442705662801E-003                  1.1196510391342430E-002                  2.5129237964844533E-003                  9.5710644087271290E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9990456129218863E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5110543142487602E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7250275605614180E+000                  1.4394691444820699E+001                  9.9501112344204273E+001                  1.0033154276293670E+008                 -4.8041200431968161E+000                  4.7107288914610779E+000                  2.1701267747677891E+013                  2.5881879124609963E+001                  3.6408787574050957E+008                  1.5942242404099969E+000                  3.6182027965967695E-001                  6.5829285761403589E-001                  7.3945672833208009E-001                  8.4487611607542457E-001                  1.0031397779766801E+008                  1.7564965268681142E+004                  3.9189635019951034E+004                  3.6598157082780075E-001                  0.0000000000000000E+000                  7.1165750292200115E+004                  5.8022802830559203E+003                  2.2510155669118380E-024                  2.2510155669118377E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0055519593706672E-026                  0.0000000000000000E+000                 -2.2151272932531504E-003                  6.8962030298508548E-001                  3.9578749729047484E-004                  2.8977181657085566E-001                  2.8413080475026124E-003                  2.7042442705662801E-003                  1.1196510391342430E-002                  2.5129237964844533E-003                  9.5710644087271290E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9925282754345766E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5113199492526986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7247331304701974E+000                  1.4352066633567105E+001                  9.9501112681899230E+001                  1.0792193019438601E+008                 -4.7840741439174845E+000                  4.7220159745302333E+000                  2.1994356087086227E+013                  2.5888307495467313E+001                  3.6969855604013979E+008                  1.5835872838967171E+000                  3.5717116261547260E-001                  6.5789327043564483E-001                  7.4025125032794525E-001                  8.4487611607542457E-001                  1.0790244092189968E+008                  1.9489272486327707E+004                  3.4678908105647010E+004                  3.5993925698615653E-001                  0.0000000000000000E+000                  6.9346983062025742E+004                  5.5162131455090612E+003                  2.3577570588884647E-024                  2.3577570588884647E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4325885738004857E-026                  0.0000000000000000E+000                 -2.2776436324437083E-003                  6.8962030298508548E-001                  3.9578749729047484E-004                  2.8977181657085566E-001                  2.8413080475026124E-003                  2.7042442705662801E-003                  1.1196510391342430E-002                  2.5129237964844533E-003                  9.5710644087271290E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9842752882254100E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5116680296331104E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7246106284151597E+000                  1.4335061438367330E+001                  9.9501112826367603E+001                  1.1275430854182170E+008                 -4.7720669910331184E+000                  4.7288127242899503E+000                  2.2177920341839363E+013                  2.5890802014625375E+001                  3.7392010005502903E+008                  1.5761934460805773E+000                  3.5381929245294252E-001                  6.5763510108348322E-001                  7.4079996627920219E-001                  8.4487611607542457E-001                  1.1273356023666808E+008                  2.0748305153619716E+004                  3.3068250237090644E+004                  3.5696710073672949E-001                  0.0000000000000000E+000                  6.8604292387464899E+004                  5.3446724571024579E+003                  2.4241067204974883E-024                  2.4241067204974883E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6980311338462677E-026                  0.0000000000000000E+000                 -2.3054078045701685E-003                  6.8962030298508548E-001                  3.9578749729047484E-004                  2.8977181657085566E-001                  2.8413080475026124E-003                  2.7042442705662801E-003                  1.1196510391342430E-002                  2.5129237964844533E-003                  9.5710644087271290E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9793593855179150E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5117593470344975E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7244689299422811E+000                  1.4315879494488241E+001                  9.9501112995511619E+001                  1.1820816724587007E+008                 -4.7590486669966552E+000                  4.7360623856293964E+000                  2.2380010091720148E+013                  2.5891220455458633E+001                  3.7911733188652933E+008                  1.5676362033893707E+000                  3.4984144335001399E-001                  6.5734079387085342E-001                  7.4150467661060626E-001                  8.4487611607542457E-001                  1.1818598623819663E+008                  2.2181007673437252E+004                  3.1379863555304411E+004                  3.5321186685382139E-001                  0.0000000000000000E+000                  6.7763782412654225E+004                  5.1667605348180168E+003                  2.4981592559455239E-024                  2.4981592559455239E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9942902876705566E-026                  0.0000000000000000E+000                 -2.3322213691499148E-003                  6.8962030298508548E-001                  3.9578749729047484E-004                  2.8977181657085566E-001                  2.8413080475026124E-003                  2.7042442705662801E-003                  1.1196510391342430E-002                  2.5129237964844533E-003                  9.5710644087271290E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9734743080787354E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5118463668791229E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7243140181211172E+000                  1.4295471763851577E+001                  9.9501113182578990E+001                  1.2773106454724957E+008                 -4.7376910924934501E+000                  4.7479160349348444E+000                  2.2726183065467215E+013                  2.5889029660315753E+001                  3.8915487200108886E+008                  1.5524528039712668E+000                  3.4256707629767419E-001                  6.5680275346729367E-001                  7.4335443229008213E-001                  8.4487611607542457E-001                  1.2770632476520050E+008                  2.4739782049077810E+004                  2.9727388401593063E+004                  3.4888735080026884E-001                  0.0000000000000000E+000                  6.6869946747107781E+004                  4.8804316842550343E+003                  2.6245897308297416E-024                  2.6245897308297416E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0500095866481396E-025                  0.0000000000000000E+000                 -2.4012270820263572E-003                  6.8962030298508548E-001                  3.9578749729047484E-004                  2.8977181657085566E-001                  2.8413080475026124E-003                  2.7042442705662801E-003                  1.1196510391342430E-002                  2.5129237964844533E-003                  9.5710644087271290E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9627882922036815E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5119198792787396E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7239539239465000E+000                  1.4250101890062242E+001                  9.9501113630285104E+001                  1.3876693849259529E+008                 -4.7143003109843766E+000                  4.7600271867196557E+000                  2.3101343476077934E+013                  2.5882954499721809E+001                  4.0124035617595643E+008                  1.5362303157348438E+000                  3.3447572246182927E-001                  6.5617885414275234E-001                  7.4542882479612960E-001                  8.4487611607542457E-001                  1.3873927923771062E+008                  2.7659254884664279E+004                  2.6511083972025444E+004                  3.3873565212297196E-001                  0.0000000000000000E+000                  6.4888833468921242E+004                  4.6060755056009511E+003                  2.7704239832474308E-024                  2.7704239832474308E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1083529399023278E-025                  0.0000000000000000E+000                 -2.4879799659275033E-003                  6.8962030298508548E-001                  3.9578749729047484E-004                  2.8977181657085566E-001                  2.8413080475026124E-003                  2.7042442705662801E-003                  1.1196510391342430E-002                  2.5129237964844533E-003                  9.5710644087271290E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9480359691846978E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5119784687064437E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7237246067223371E+000                  1.4222583800318921E+001                  9.9501113925696515E+001                  1.4548568381805980E+008                 -4.7008619562231235E+000                  4.7668220101296397E+000                  2.3322961582798965E+013                  2.5882157243761746E+001                  4.0884198177204984E+008                  1.5270280859125016E+000                  3.2972418965820721E-001                  6.5578920076126268E-001                  7.4610543100573012E-001                  8.4487611607542457E-001                  1.4545623826132378E+008                  2.9445556736008395E+004                  2.4837274409548478E+004                  3.3245996033356351E-001                  0.0000000000000000E+000                  6.3700202356283851E+004                  4.4565067939685032E+003                  2.8578520466152318E-024                  2.8578520466152318E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1433299518759810E-025                  0.0000000000000000E+000                 -2.5179610401705370E-003                  6.8962030298508548E-001                  3.9578749729047484E-004                  2.8977181657085566E-001                  2.8413080475026124E-003                  2.7042442705662801E-003                  1.1196510391342430E-002                  2.5129237964844533E-003                  9.5710644087271290E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9396634803742767E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5119457281858059E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7235978010651534E+000                  1.4207786795909525E+001                  9.9501114091018778E+001                  1.5041700967587072E+008                 -4.6913758180282876E+000                  4.7715871345492857E+000                  2.3483542532915633E+013                  2.5882867947960946E+001                  4.1447811080192292E+008                  1.5206288535988306E+000                  3.2635239393949178E-001                  6.5549463871580060E-001                  7.4643224040521228E-001                  8.4487611607542457E-001                  1.5038624302185360E+008                  3.0766654017122837E+004                  2.4011915059306226E+004                  3.2909079376457590E-001                  0.0000000000000000E+000                  6.3073587680076402E+004                  4.3533895950347605E+003                  2.9212270386428705E-024                  2.9212270386428705E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1686841433303428E-025                  0.0000000000000000E+000                 -2.5341539475000198E-003                  6.8962030298508548E-001                  3.9578749729047484E-004                  2.8977181657085566E-001                  2.8413080475026124E-003                  2.7042442705662801E-003                  1.1196510391342430E-002                  2.5129237964844533E-003                  9.5710644087271290E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9338351911824603E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5119216183386799E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7234642917962497E+000                  1.4192511850080104E+001                  9.9501114266200219E+001                  1.5863868851049331E+008                 -4.6762265044554105E+000                  4.7791646256566809E+000                  2.3748050861398621E+013                  2.5885305025237329E+001                  4.2385183157729125E+008                  1.5107053478183379E+000                  3.2101580407367353E-001                  6.5498274762596143E-001                  7.4698475397191200E-001                  8.4487611607542457E-001                  1.5860569790912235E+008                  3.2990601370967612E+004                  2.3211825970506525E+004                  3.2567833714311184E-001                  0.0000000000000000E+000                  6.2441840405285737E+004                  4.1929148773953384E+003                  3.0253698479782983E-024                  3.0253698479782983E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2103481600792905E-025                  0.0000000000000000E+000                 -2.5753344183690433E-003                  6.8962030298508548E-001                  3.9578749729047484E-004                  2.8977181657085566E-001                  2.8413080475026124E-003                  2.7042442705662801E-003                  1.1196510391342430E-002                  2.5129237964844533E-003                  9.5710644087271290E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9243617221245302E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5118999744025155E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7231656248564986E+000                  1.4159399724050633E+001                  9.9501114664458186E+001                  1.7075133260689700E+008                 -4.6550289482910445E+000                  4.7893571666296202E+000                  2.4121175694496828E+013                  2.5886586001966844E+001                  4.3688169499293840E+008                  1.4983055412269692E+000                  3.1414845061802621E-001                  6.5420788759557191E-001                  7.4827672653276178E-001                  8.4487611607542457E-001                  1.7071509492602324E+008                  3.6237680873743760E+004                  2.1645358548901848E+004                  3.1866949864796623E-001                  0.0000000000000000E+000                  6.1119364463200596E+004                  3.9906409951746750E+003                  3.1773657425342812E-024                  3.1773657425342812E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2711565783205110E-025                  0.0000000000000000E+000                 -2.6328792090510285E-003                  6.8962030298508548E-001                  3.9578749729047484E-004                  2.8977181657085566E-001                  2.8413080475026124E-003                  2.7042442705662801E-003                  1.1196510391342430E-002                  2.5129237964844533E-003                  9.5710644087271290E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9089873430604190E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5118424216322667E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7228333970975342E+000                  1.4124151677113556E+001                  9.9501115117366794E+001                  1.9241183574570626E+008                 -4.6206318925866947E+000                  4.8057977621102665E+000                  2.4766994948854047E+013                  2.5887708406562247E+001                  4.5803828504996532E+008                  1.4811025006187730E+000                  3.0422008389322497E-001                  6.5278885962962663E-001                  7.5227082705707005E-001                  8.4487611607542457E-001                  1.9236967359289262E+008                  4.2162152813646193E+004                  2.0198044803941339E+004                  3.1203403617082104E-001                  0.0000000000000000E+000                  5.9802156007015292E+004                  3.6807256274202332E+003                  3.4404630786291728E-024                  3.4404630786291728E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3764129271214370E-025                  0.0000000000000000E+000                 -2.7431157762529204E-003                  6.8962030298508548E-001                  3.9578749729047484E-004                  2.8977181657085566E-001                  2.8413080475026124E-003                  2.7042442705662801E-003                  1.1196510391342430E-002                  2.5129237964844533E-003                  9.5710644087271290E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8811727594808545E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5117937133533884E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
