                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8763                                     1020                  1.7500000000000000E+000                  2.0000000000000000E-002                  1.6944579838017967E+009                  4.3770057237742958E+002                  3.4399704707691426E+003                  2.3832354389169518E+003                  1.3763626586597113E+002                  1.9209918593096788E+001                  0.0000000000000000E+000                  1.0696292434153840E-037                  9.8047902807803511E-001                  1.3164170531758008E-004                  1.4062108763326760E-002                  1.8560036923232670E-003                  2.5141113201257006E-003                  1.7292805141939926E+000                 -7.6079497822192679E-009                  8.7458326235718531E-001                  5.0172061227134039E-004                  8.1947782159261850E-001                  3.8203743821130058E-003                  1.0153952088107506E-002                  1.4740671904022850E-002                  4.3476057394535236E-003                  4.6095128126125279E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7288676941336738E+000                  1.3589779865555559E+002                  1.7287382937662994E+000                  1.3540388284959192E+002                  1.2294197055457206E+007                  2.1399843871265494E+002                  7.2560204751732573E+006                  3.0033578351281967E+003                  2.3581189225021008E+003                  6.4220200740614541E+002                  1.6153324948198932E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.3473959194403344E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250918" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 4.6170044435764401E-001                  6.9462645391975927E-002                  2.3790715321268754E+003                  3.0168055444708040E+015                 -2.0052442142507020E-002                  7.3089026847292038E+000                  5.4449572925477330E+015                  2.4494552509077252E+001                  8.3941922629410410E+008                  1.5357326971096061E+000                  3.0905648199201952E-001                  6.2495113288806492E-001                  8.3344626157370538E-001                  8.4487217899262890E-001                  2.5829526807149795E+015                  4.3385286375582475E+014                  2.4299113590627142E-001                  2.4299113590627142E-001                  0.0000000000000000E+000                  5.0590045116558980E-003                  3.5304713068146298E-001                  1.3790826818797404E+003                  1.2905027469269342E+003                  8.8579934952806312E+001                  5.2417621281264112E-041                  8.3618576884510620E+000                  1.2487058057619519E-006                  9.0156943816200437E+003                  6.8964748230950090E-001                  2.9062702727125666E-004                  2.8984301376871319E-001                  2.8005826713725242E-003                  2.7517778330258158E-003                  1.1196486152759203E-002                  2.5129237964844615E-003                  9.5710644087271886E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8319818728776083E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.6183589669528198E+000 
                 4.6169486302498902E-001                  6.8889114540012175E-002                  2.3790414923704811E+003                  3.0936683486213520E+015                 -1.1713599133067566E-002                  7.3115479970979331E+000                  5.4769030886967650E+015                  2.4477048538560432E+001                  8.3889905823481929E+008                  1.5357850300951561E+000                  3.0909099601208145E-001                  6.2495062833074977E-001                  8.3352575339503099E-001                  8.4487197288182248E-001                  2.6491151719651210E+015                  4.4455317665623106E+014                  2.4288264499498219E-001                  2.4288264499498219E-001                  0.0000000000000000E+000                  5.0675832818638340E-003                  3.5267806293914672E-001                  1.4914231807229330E+003                  1.3918524350060507E+003                  9.9570745716882470E+001                  7.1762075275897043E-041                  9.4203738173905993E+000                  1.3263960774768878E-006                  9.0724338940168327E+003                  6.8964856834604427E-001                  2.8613225280223203E-004                  2.8984606340927865E-001                  2.7984269413800071E-003                  2.7542939947609833E-003                  1.1196484818376727E-002                  2.5129237964844615E-003                  9.5710644087271886E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8218382536167779E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.6153263831195037E+000 
                 4.6169207235866144E-001                  6.8604278111166470E-002                  2.3790262281812106E+003                  3.1718151511719670E+015                 -3.4725191202745497E-003                  7.3141869989299950E+000                  5.5092075882096180E+015                  2.4459950476577720E+001                  8.3848208139626479E+008                  1.5358260210654939E+000                  3.0911847027343142E-001                  6.2495012380068837E-001                  8.3372124058362085E-001                  8.4487176302776912E-001                  2.7163242297719910E+015                  4.5549092139997606E+014                  2.4282763860143558E-001                  2.4282763860143558E-001                  0.0000000000000000E+000                  5.1075252286091367E-003                  3.5230250464576573E-001                  1.6110938441109431E+003                  1.4992444381739256E+003                  1.1184940593701759E+002                  9.8090274276460357E-041                  1.0607405857377415E+001                  1.4083802255619544E-006                  9.1292822792508923E+003                  6.8964965534540701E-001                  2.8161213039427262E-004                  2.8984913067957402E-001                  2.7962306570395320E-003                  2.7568574949814592E-003                  1.1196483455246478E-002                  2.5129237964844615E-003                  9.5710644087271886E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8117588165764937E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.6168595062360884E+000 
                 4.6168649102600745E-001                  6.8038333492985506E-002                  2.3789951896826033E+003                  3.2795198927358895E+015                  7.5797452712108799E-003                  7.3177066760019773E+000                  5.5523977379989870E+015                  2.4436670806133947E+001                  8.3784745148507571E+008                  1.5358896689717823E+000                  3.0916104784131521E-001                  6.2494944081576109E-001                  8.3410607705459949E-001                  8.4487146799488533E-001                  2.8090211864945275E+015                  4.7049870624136206E+014                  2.4271739321609972E-001                  2.4271739321609972E-001                  0.0000000000000000E+000                  5.0925787142348756E-003                  3.5180166683290787E-001                  1.7825711583178227E+003                  1.6519873786876494E+003                  1.3058377963017330E+002                  1.4875148226135123E-040                  1.2425098306164099E+001                  1.5250853873989685E-006                  9.2043984092026440E+003                  6.8965112980037391E-001                  2.7541856819000068E-004                  2.8985333475785807E-001                  2.7931388376632648E-003                  2.7604662730108748E-003                  1.1196481525546703E-002                  2.5129237964844615E-003                  9.5710644087271886E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7980228461654040E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.6118478964448757E+000 
                 4.6168090969335218E-001                  6.7477395873321327E-002                  2.3789634385569248E+003                  3.3630171579572650E+015                  1.5916579418024549E-002                  7.3203471794173964E+000                  5.5848808307496450E+015                  2.4418945727048545E+001                  8.3731326001779234E+008                  1.5359438187504046E+000                  3.0919737860960894E-001                  6.2494892254074441E-001                  8.3442368157029079E-001                  8.4487123489332927E-001                  2.8809356784050235E+015                  4.8208147955224144E+014                  2.4261008897342581E-001                  2.4261008897342581E-001                  0.0000000000000000E+000                  5.0708288084498404E-003                  3.5142610329098101E-001                  1.9205113085084429E+003                  1.7738655927982570E+003                  1.4664571571018581E+002                  2.0322835868746359E-040                  1.3988914852165790E+001                  1.6184814544166535E-006                  9.2607390287810558E+003                  6.8965225118141171E-001                  2.7065581574069598E-004                  2.8985656865194326E-001                  2.7906926700177778E-003                  2.7633214537896092E-003                  1.1196479989739737E-002                  2.5129237964844615E-003                  9.5710644087271875E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7875732703310279E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.6062209744950726E+000 
                 4.6167811902702449E-001                  6.7198817615999912E-002                  2.3789472822694302E+003                  3.4479071232754850E+015                  2.4156362327438348E-002                  7.3229813669522610E+000                  5.6177297743954990E+015                  2.4401847328466527E+001                  8.3688096279035306E+008                  1.5359861377557484E+000                  3.0922665536803701E-001                  6.2494840496812809E-001                  8.3469912488195896E-001                  8.4487099711698310E-001                  2.9539864577058780E+015                  4.9392066556960719E+014                  2.4255593894903041E-001                  2.4255593894903041E-001                  0.0000000000000000E+000                  5.0872350552898472E-003                  3.5104473569334893E-001                  2.0666000782224601E+003                  1.9020281892996834E+003                  1.6457188892277676E+002                  2.7722402402542057E-040                  1.5740265669907110E+001                  1.7169338241599123E-006                  9.3183880255911972E+003                  6.8965337240201219E-001                  2.6586549586210881E-004                  2.8985982180672959E-001                  2.7881956712589796E-003                  2.7662359696336699E-003                  1.1196478417146317E-002                  2.5129237964844615E-003                  9.5710644087271875E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7773694305618566E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.6057480358116649E+000 
                 4.6167253769436939E-001                  6.6645316265101118E-002                  2.3789143809155371E+003                  3.5648995739907430E+015                  3.5207580440716008E-002                  7.3264945526126857E+000                  5.6616459596053100E+015                  2.4378905147089618E+001                  8.3622498900478959E+008                  1.5360509904519239E+000                  3.0927131047702705E-001                  6.2494770983799475E-001                  8.3493949554109159E-001                  8.4487066322555371E-001                  3.0547354202544255E+015                  5.1016415373631725E+014                  2.4244791233424032E-001                  2.4244791233424032E-001                  0.0000000000000000E+000                  5.0503762321494373E-003                  3.5053697549258062E-001                  2.2747364307266703E+003                  2.0828453249733570E+003                  1.9189110575331375E+002                  4.1927389835493291E-040                  1.8417778684296653E+001                  1.8569082252115148E-006                  9.3961098677288555E+003                  6.8965488222671723E-001                  2.5933267317139512E-004                  2.8986425987028425E-001                  2.7846841883898341E-003                  2.7703346127935830E-003                  1.1196476191286492E-002                  2.5129237964844615E-003                  9.5710644087271875E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7637601469881581E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.5988537309581883E+000 
                 4.6166695636171445E-001                  6.6096724641211982E-002                  2.3788806534641690E+003                  3.6555923362985990E+015                  4.3543708870988178E-002                  7.3291301371146051E+000                  5.6946713933381670E+015                  2.4361615712326202E+001                  8.3567469882283998E+008                  1.5361058850070639E+000                  3.0930876302779242E-001                  6.2494718684962247E-001                  8.3500401394656343E-001                  8.4487039976521328E-001                  3.1328926035950655E+015                  5.2269973270353325E+014                  2.4234325276872795E-001                  2.4234325276872795E-001                  0.0000000000000000E+000                  5.0071278425566643E-003                  3.5015679722482318E-001                  2.4412529429488018E+003                  2.2259669846996267E+003                  2.1528595824917477E+002                  5.7168035274813278E-040                  2.0717331208033805E+001                  1.9687913403997445E-006                  9.4547979720596195E+003                  6.8965602149743821E-001                  2.5433409896488836E-004                  2.8986765692226796E-001                  2.7819091933807090E-003                  2.7735736304062382E-003                  1.1196474420184814E-002                  2.5129237964844615E-003                  9.5710644087271886E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7535799984560398E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.5913540402501862E+000 
                 4.6166416569538676E-001                  6.5824282699516540E-002                  2.3788634643307414E+003                  3.7477953718580605E+015                  5.1782601413529132E-002                  7.3317594075258867E+000                  5.7280645557258640E+015                  2.4344993365469826E+001                  8.3522621707341945E+008                  1.5361490844241568E+000                  3.0933877870894277E-001                  6.2494666589934833E-001                  8.3497896143300199E-001                  8.4487013066561922E-001                  3.2122831838077070E+015                  5.3551218805035356E+014                  2.4229064265859346E-001                  2.4229064265859346E-001                  0.0000000000000000E+000                  5.0022628328993271E-003                  3.4977141032409376E-001                  2.6165634097090660E+003                  2.3751939069051250E+003                  2.4136950280394069E+002                  7.7829503809237595E-040                  2.3288068341225419E+001                  2.0866138833448781E-006                  9.5142979819535522E+003                  6.8965715814622786E-001                  2.4930955503122060E-004                  2.8987107230088782E-001                  2.7790725733460356E-003                  2.7768845838869061E-003                  1.1196472603263025E-002                  2.5129237964844615E-003                  9.5710644087271875E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7437103333337971E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.5890577843576610E+000 
                 4.6165858436273144E-001                  6.5282983211921025E-002                  2.3788284074886501E+003                  3.9066256477958905E+015                  6.5514251195535278E-002                  7.3361382000232043E+000                  5.7840758685932390E+015                  2.4317457999986608E+001                  8.3446677293550682E+008                  1.5362222398787395E+000                  3.0938918973579577E-001                  6.2494579956140317E-001                  8.3480244979875040E-001                  8.4486965889236276E-001                  3.3490747369439125E+015                  5.5755091085197800E+014                  2.4218511080796648E-001                  2.4218511080796648E-001                  0.0000000000000000E+000                  4.9427876784292430E-003                  3.4912729867717468E-001                  2.9291271881033895E+003                  2.6372648442130640E+003                  2.9186234389032558E+002                  1.2999099745587881E-039                  2.8277597580488212E+001                  2.2974473213077532E-006                  9.6129169338827433E+003                  6.8965905500429103E-001                  2.4078834130357955E-004                  2.8987686692444992E-001                  2.7740915025831221E-003                  2.7826986010876490E-003                  1.1196469388927505E-002                  2.5129237964844615E-003                  9.5710644087271875E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7274180959549676E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.5801443992499200E+000 
                 4.6165021236374981E-001                  6.4479925932373838E-002                  2.3787740398197425E+003                  4.1068922399180100E+015                  8.2086314919775999E-002                  7.3413920708397260E+000                  5.8516763176736940E+015                  2.4283858539486545E+001                  8.3343350847432566E+008                  1.5363236400336624E+000                  3.0945808248727291E-001                  6.2494476934805410E-001                  8.3455711202650951E-001                  8.4486904723700429E-001                  3.5216980401439410E+015                  5.8519419977406888E+014                  2.4203294236286296E-001                  2.4203294236286296E-001                  0.0000000000000000E+000                  4.8240257259595243E-003                  3.4835604331915920E-001                  3.3390610785584299E+003                  2.9727356896709202E+003                  3.6632538888751009E+002                  2.4030456250024996E-039                  3.5653018750660848E+001                  2.5764288208191765E-006                  9.7295172272342534E+003                  6.8966132448900963E-001                  2.3030995499787312E-004                  2.8988399735187204E-001                  2.7676171590370678E-003                  2.7902556468666633E-003                  1.1196465160859441E-002                  2.5129237964844611E-003                  9.5710644087271886E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7077006829306605E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.5639804960277432E+000 
                 4.6164184036476819E-001                  6.3687570913928640E-002                  2.3787173897171069E+003                  4.3173088465581215E+015                  9.8654674289628874E-002                  7.3466399333278307E+000                  5.9199355367371420E+015                  2.4249852953207796E+001                  8.3238404751281810E+008                  1.5364265827052688E+000                  3.0952872580751944E-001                  6.2494375965417548E-001                  8.3452909374964557E-001                  8.4486838705288991E-001                  3.7031347963878120E+015                  6.1417405017030962E+014                  2.4188646008524903E-001                  2.4188646008524903E-001                  0.0000000000000000E+000                  4.6824677569526499E-003                  3.4758310070321446E-001                  3.7874742857547794E+003                  3.3282392419669823E+003                  4.5923504378779734E+002                  4.4329568527762078E-039                  4.4864592213767850E+001                  2.8861690615990199E-006                  9.8467352246921873E+003                  6.8966356535360329E-001                  2.1962625652887383E-004                  2.8989127303839751E-001                  2.7606104655097420E-003                  2.7984341229258243E-003                  1.1196460525677545E-002                  2.5129237964844611E-003                  9.5710644087271875E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6877151674928221E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.5454239501061684E+000 
                 4.6163346836578528E-001                  6.2905789367880327E-002                  2.3786582877025739E+003                  4.5383781346625890E+015                  1.1521937192731393E-001                  7.3518817575056365E+000                  5.9888607825398550E+015                  2.4215369934080361E+001                  8.3131828747443068E+008                  1.5365314464124720E+000                  3.0960131902897203E-001                  6.2494278215274779E-001                  8.3481781245100439E-001                  8.4486767487490455E-001                  3.8938249484709490E+015                  6.4455318619163975E+014                  2.4174455902728886E-001                  2.4174455902728886E-001                  0.0000000000000000E+000                  4.5146420673754586E-003                  3.4680951944560701E-001                  4.2753121887135985E+003                  3.7002995599384976E+003                  5.7501262877510101E+002                  8.1615728686316496E-039                  5.6331472604929388E+001                  3.2297362365868713E-006                  9.9655830011860344E+003                  6.8966575474076020E-001                  2.0878502714705635E-004                  2.8989866228420802E-001                  2.7530307359403196E-003                  2.8072815335825046E-003                  1.1196455441004647E-002                  2.5129237964844615E-003                  9.5710644087271875E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6673411803953107E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.5239542271108339E+000 
                 4.6162509636680321E-001                  6.2134454505301751E-002                  2.3785965558127855E+003                  4.7319186075747280E+015                  1.2909850787827007E-001                  7.3562492882092396E+000                  6.0466387574795880E+015                  2.4186040997413748E+001                  8.3033336858787990E+008                  1.5366303428605319E+000                  3.0966897759558193E-001                  6.2494200676624667E-001                  8.3523041542881171E-001                  8.4486703653154138E-001                  4.0609087776538310E+015                  6.7100982992089712E+014                  2.4160889646678169E-001                  2.4160889646678169E-001                  0.0000000000000000E+000                  4.3286487913618858E-003                  3.4616817802505229E-001                  4.7148081901988116E+003                  4.0217385321916195E+003                  6.9306965800719263E+002                  1.3564954597704492E-038                  6.7993443644752574E+001                  3.5445966490329398E-006                  1.0064328532310461E+004                  6.8966751152476302E-001                  1.9968461496043454E-004                  2.8990487089888217E-001                  2.7462168912971612E-003                  2.8152350317779355E-003                  1.1196450800962114E-002                  2.5129237964844611E-003                  9.5710644087271875E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6499844478777721E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.5000467294411957E+000 
                 4.6161951503414755E-001                  6.1626047966088920E-002                  2.3785538457652151E+003                  4.8919220119621240E+015                  1.4013350621120296E-001                  7.3597370870353389E+000                  6.0933522421880720E+015                  2.4163033856394833E+001                  8.2961033629811764E+008                  1.5367026398314618E+000                  3.0971834020937228E-001                  6.2494141027864880E-001                  8.3556919412592878E-001                  8.4486649878904418E-001                  4.1990068288137165E+015                  6.9291518314840762E+014                  2.4152048862080519E-001                  2.4152048862080519E-001                  0.0000000000000000E+000                  4.1725901742585055E-003                  3.4565305170784355E-001                  5.0858391780940492E+003                  4.2818021889426200E+003                  8.0403698915142957E+002                  2.0338529412460840E-038                  7.8911331137748050E+001                  3.8162808440867842E-006                  1.0143239872256918E+004                  6.8966887576239455E-001                  1.9236544708174717E-004                  2.8990986775561517E-001                  2.7404652528514421E-003                  2.8219487023466326E-003                  1.1196446842353207E-002                  2.5129237964844615E-003                  9.5710644087271875E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6362253392339001E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.4803455458224004E+000 
                 4.6161393370149223E-001                  6.1122188129823313E-002                  2.3785098354377096E+003                  5.0572649572309150E+015                  1.5116516922029410E-001                  7.3632221662691979E+000                  6.1403786504560200E+015                  2.4140266073807179E+001                  8.2888240478701425E+008                  1.5367761238283228E+000                  3.0976797729819583E-001                  6.2494084159268570E-001                  8.3581906785768756E-001                  8.4486593241718244E-001                  4.3417472356284170E+015                  7.1551772160249812E+014                  2.4143372496785487E-001                  2.4143372496785487E-001                  0.0000000000000000E+000                  4.0005806899549171E-003                  3.4513877437354873E-001                  5.4751433281635655E+003                  4.5428955774011556E+003                  9.3224775076240985E+002                  3.0475992920872136E-038                  9.1464594863762130E+001                  4.1070104862723532E-006                  1.0221353757250698E+004                  6.8967019112586292E-001                  1.8502112550642671E-004                  2.8991488553928063E-001                  2.7343948078144172E-003                  2.8290345466592190E-003                  1.1196442617519130E-002                  2.5129237964844611E-003                  9.5710644087271875E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6225702107243762E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.4583244928004788E+000 
                 4.6160835236883674E-001                  6.0622836863403327E-002                  2.3784644743276885E+003                  5.2708353187595540E+015                  1.6487168619494116E-001                  7.3675707575022020E+000                  6.1997882693080560E+015                  2.4112656292458411E+001                  8.2805026575676489E+008                  1.5368594538744007E+000                  3.0982480904632098E-001                  6.2494016726888724E-001                  8.3591565832157999E-001                  8.4486518276188483E-001                  4.5260780346007760E+015                  7.4475728415877838E+014                  2.4134890767115072E-001                  2.4134890767115072E-001                  0.0000000000000000E+000                  3.7924219783195649E-003                  3.4449470306988339E-001                  5.9835949282524225E+003                  4.8632128379774003E+003                  1.1203820902750215E+003                  5.0452083081509047E-038                  1.0974372810752519E+002                  4.4987367956491859E-006                  1.0319014629285974E+004                  6.8967177223280851E-001                  1.7577987288266059E-004                  2.8992120444361164E-001                  2.7263428174124759E-003                  2.8384334480083852E-003                  1.1196436947919117E-002                  2.5129237964844615E-003                  9.5710644087271875E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6059238981857016E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.4313960628951881E+000 
