                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     389                                      580                  1.7500000000000000E+000                  2.0000000000000000E-002                  1.4437145525003755E+009                  7.4158502273629829E+006                  6.6134198367960989E+003                  1.6594893458348892E+001                  3.1073765451439237E+000                  3.2801105831908817E-001                  1.3810887386137595E-012                  0.0000000000000000E+000                  9.8050065058624281E-001                  1.1056183644403772E-004                  1.4062936429160454E-002                  1.8558209094180528E-003                  2.5129237964817267E-003                  1.7492688473535163E+000                 -1.1417271638532834E-012                  1.0680912716603814E+000                  5.4462371109802264E-004                  6.4539311686998013E-001                  4.2140809495120248E-003                  7.3106010905748817E-003                  1.7645137278385532E-002                  4.3957793129634362E-003                  1.3741148272761392E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7492688467351949E+000                  3.1062588308612460E+000                  1.7492688463680655E+000                  3.1056005067056001E+000                  4.1466379260626018E+004                  1.3929140239638218E+006                  1.0541006796723115E+009                  1.6664183021945657E+001                  1.6664183021945650E+001                  4.2028260253733229E-032                  1.0721817978102879E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.5560960381890296E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250918" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.7492687806660696E+000                  3.0666240900953379E+000                  1.6594893139054268E+001                  1.2185088287268761E+006                 -6.7868405804858680E+000                  4.7430957403713832E+000                  2.6764526343235723E+013                  3.4297567980689912E+001                  5.6068959019346905E+008                  1.4409784489547688E+000                  2.8324555276267199E-001                  6.2743193451001511E-001                  8.2496110221012131E-001                  8.5000496621320776E-001                  1.1948433828672762E+006                  2.3665445859599960E+004                  4.4904880325111135E-001                  3.0646231560187531E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6048101968340951E+001                  2.3973153770915926E-026                  2.3973153770915926E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5908478820710624E-028                  0.0000000000000000E+000                  4.6378493992868502E-001                  6.9999999982199856E-001                  2.9797813252759097E-005                  2.7997020236474862E-001                  4.1193902129486402E-003                  1.2067031330276038E-003                  1.1203876416666524E-002                  2.5129237964844919E-003                  9.5710644087274358E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3560348693356206E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7492687749002611E+000                  3.0648608650471125E+000                  1.6594893137669679E+001                  1.2946111492909146E+006                 -6.7694778573146879E+000                  4.7513486842688710E+000                  2.7113809713930137E+013                  3.4304910478154767E+001                  5.3648593957421100E+008                  1.4603106703063071E+000                  2.9347071936297170E-001                  6.2663965034378155E-001                  8.2696045840708354E-001                  8.5000496621320776E-001                  1.2690767017113599E+006                  2.5534447579554642E+004                  4.1523904246849874E-001                  3.1600393789300579E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4074615437300459E+001                  2.4951387383255638E-026                  2.4951387383255635E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9822060596479844E-028                  0.0000000000000000E+000                  3.7345657747806893E-001                  6.9999999982199856E-001                  2.9797813252759097E-005                  2.7997020236474862E-001                  4.1193902129486402E-003                  1.2067031330276038E-003                  1.1203876416666524E-002                  2.5129237964844919E-003                  9.5710644087274369E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3546423252136755E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7492687720947049E+000                  3.0640358334901805E+000                  1.6594893137127176E+001                  1.3688207266025553E+006                 -6.7536627737367132E+000                  4.7591394954061723E+000                  2.7433985426432129E+013                  3.4310896828068024E+001                  5.1613848595474941E+008                  1.4783636319807483E+000                  3.0282183045068845E-001                  6.2599247335369135E-001                  8.2895330949522650E-001                  8.5000496621320776E-001                  1.3413866901618296E+006                  2.7434036440725715E+004                  3.9902113529148148E-001                  3.1991245566224236E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2145092436726763E+001                  2.5877129510382966E-026                  2.5877129510382966E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0352564169625984E-027                  0.0000000000000000E+000                  2.8291242083007739E-001                  6.9999999982199856E-001                  2.9797813252759097E-005                  2.7997020236474862E-001                  4.1193902129486402E-003                  1.2067031330276038E-003                  1.1203876416666524E-002                  2.5129237964844919E-003                  9.5710644087274369E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3534502856592344E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7492687665510711E+000                  3.0624626806394639E+000                  1.6594893136315111E+001                  1.4662930742981767E+006                 -6.7341831842259765E+000                  4.7688614461523278E+000                  2.7821418124225793E+013                  3.4318674630498840E+001                  4.9439362808158445E+008                  1.4998837760325268E+000                  3.1370391319659463E-001                  6.2531281653083681E-001                  8.3154951355293694E-001                  8.5000496621320776E-001                  1.4362891877819456E+006                  3.0003886516231043E+004                  3.6824206063085191E-001                  3.2564310903618920E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9741383509967726E+001                  2.7064725602714331E-026                  2.7064725602714331E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0827681193352482E-027                  0.0000000000000000E+000                  1.6989443098472548E-001                  6.9999999982199856E-001                  2.9797813252759097E-005                  2.7997020236474862E-001                  4.1193902129486402E-003                  1.2067031330276038E-003                  1.1203876416666524E-002                  2.5129237964844919E-003                  9.5710644087274380E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3520136353123265E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7492687611507651E+000                  3.0609959639119491E+000                  1.6594893135840056E+001                  1.6068466369148793E+006                 -6.7083821560135046E+000                  4.7820112748632022E+000                  2.8329393033526914E+013                  3.4325972503295290E+001                  4.7104718762743580E+008                  1.5262370558021980E+000                  3.2663745890512069E-001                  6.2457708287777924E-001                  8.3391247703284155E-001                  8.5000496621320776E-001                  1.5729796290196318E+006                  3.3867007895247436E+004                  3.4079134965672936E-001                  3.2779049526832704E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6554840036531722E+001                  2.8722050976561247E-026                  2.8722050976561253E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1490721013091950E-027                  0.0000000000000000E+000                 -1.4040303009024505E-001                  6.9999999982199845E-001                  2.9797813252859664E-005                  2.7997020236474862E-001                  4.1193902129486393E-003                  1.2067031330276041E-003                  1.1203876416666522E-002                  2.5129237964844914E-003                  9.5710644087274380E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3503402986188416E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7492687508002962E+000                  3.0583433662421387E+000                  1.6594893136592514E+001                  1.7669460818723838E+006                 -6.6800121029209558E+000                  4.7943382283637437E+000                  2.8785664235852418E+013                  3.4306252260807348E+001                  4.5462799666277349E+008                  1.5467587322494107E+000                  3.3643778354896853E-001                  6.2404711110982780E-001                  8.3393399751791808E-001                  8.5000496621320776E-001                  1.7290071898918087E+006                  3.7938891980575128E+004                  3.0061446853083729E-001                  3.0061446853083729E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4095816553204330E+001                  3.0661806751507963E-026                  3.0661806751507963E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2266751682557376E-027                  0.0000000000000000E+000                 -4.6953395718615404E-001                  6.9999999982199845E-001                  2.9797813252884780E-005                  2.7997020236474862E-001                  4.1193902129486393E-003                  1.2067031330276041E-003                  1.1203876416666522E-002                  2.5129237964844914E-003                  9.5710644087274401E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3480703149400844E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7492687432717402E+000                  3.0565333324879651E+000                  1.6594893138422812E+001                  1.8791392559415826E+006                 -6.6610252150607829E+000                  4.8018327527995082E+000                  2.9056600505370902E+013                  3.4286216221782638E+001                  4.4669341155679184E+008                  1.5573037873841105E+000                  3.4138425667293404E-001                  6.2377584090877369E-001                  8.3389444540362267E-001                  8.5000496621320776E-001                  1.8384890508801991E+006                  4.0650205061383560E+004                  2.8166909587372724E-001                  2.8166909587372724E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2837672902340906E+001                  3.2032663148353087E-026                  3.2032663148353081E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2815184955006909E-027                  0.0000000000000000E+000                 -6.2855030547588964E-001                  6.9999999982199845E-001                  2.9797813252884780E-005                  2.7997020236474862E-001                  4.1193902129486393E-003                  1.2067031330276041E-003                  1.1203876416666522E-002                  2.5129237964844914E-003                  9.5710644087274391E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3462885089159013E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7492687383008141E+000                  3.0553882276237361E+000                  1.6594893140040600E+001                  1.9985506446938489E+006                 -6.6418095767469651E+000                  4.8091636824599062E+000                  2.9319281937501523E+013                  3.4264173347443013E+001                  4.4017079205150092E+008                  1.5663196450639059E+000                  3.4556392400699915E-001                  6.2354111335210560E-001                  8.3455407536732606E-001                  8.5000496621320776E-001                  1.9550609399313524E+006                  4.3489704762496483E+004                  2.7252553646244543E-001                  2.7252553646244543E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1730224263823768E+001                  3.3482462528461766E-026                  3.3482462528461760E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3395200644668012E-027                  0.0000000000000000E+000                 -7.2839055494813076E-001                  6.9999999982199845E-001                  2.9797813252884780E-005                  2.7997020236474862E-001                  4.1193902129486393E-003                  1.2067031330276041E-003                  1.1203876416666522E-002                  2.5129237964844914E-003                  9.5710644087274401E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3443078024490687E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7492687299879994E+000                  3.0535543773232541E+000                  1.6594893143175735E+001                  2.1765798505237498E+006                 -6.6146728128626924E+000                  4.8188760116218861E+000                  2.9664086820231277E+013                  3.4226324415860354E+001                  4.3303238572085416E+008                  1.5764394555018755E+000                  3.5021806404743172E-001                  6.2329214746702322E-001                  8.3621335825477028E-001                  8.5000496621320776E-001                  2.1290205152404564E+006                  4.7559335283293563E+004                  2.6091258211633872E-001                  2.6091258211633872E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0470819593536859E+001                  3.5642386995408618E-026                  3.5642386995408618E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4259313360212622E-027                  0.0000000000000000E+000                 -8.1222840734264212E-001                  6.9999999982199845E-001                  2.9797813252884783E-005                  2.7997020236474862E-001                  4.1193902129486393E-003                  1.2067031330276041E-003                  1.1203876416666522E-002                  2.5129237964844914E-003                  9.5710644087274391E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3412039776731831E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7492687185437263E+000                  3.0511793651334860E+000                  1.6594893147988671E+001                  2.3309514055697629E+006                 -6.5923840365830317E+000                  4.8262431553915546E+000                  2.9923609560819641E+013                  3.4189095441403353E+001                  4.2847115461736917E+008                  1.5828786835709197E+000                  3.5317831766179575E-001                  6.2315376007300827E-001                  8.3719145905745052E-001                  8.5000496621320776E-001                  2.2800529797055535E+006                  5.0898425864209625E+004                  2.4981892249213650E-001                  2.4981892249213650E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9677914645689814E+001                  3.7520293346434412E-026                  3.7520293346434412E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5010600167412184E-027                  0.0000000000000000E+000                 -8.5034423649374613E-001                  6.9999999982199845E-001                  2.9797813252884783E-005                  2.7997020236474862E-001                  4.1193902129486393E-003                  1.2067031330276041E-003                  1.1203876416666522E-002                  2.5129237964844914E-003                  9.5710644087274401E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3385006625476752E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7492687129095956E+000                  3.0500673464362396E+000                  1.6594893150469318E+001                  2.4824315649273517E+006                 -6.5718931516314205E+000                  4.8330135131463701E+000                  3.0163350205684305E+013                  3.4154865840403005E+001                  4.2488333092308199E+008                  1.5880413965499476E+000                  3.5554249972332685E-001                  6.2304676305660256E-001                  8.3730604855296131E-001                  8.5000496621320776E-001                  2.4282582037520721E+006                  5.4173361175279715E+004                  2.4575533484174217E-001                  2.4575533484174217E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8975763565506934E+001                  3.9333913652394922E-026                  3.9333913652394917E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5736168302598909E-027                  0.0000000000000000E+000                 -8.6387325232656809E-001                  6.9999999982199845E-001                  2.9797813252884780E-005                  2.7997020236474862E-001                  4.1193902129486393E-003                  1.2067031330276041E-003                  1.1203876416666522E-002                  2.5129237964844914E-003                  9.5710644087274401E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3361155967957696E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7492687018096207E+000                  3.0479752942012275E+000                  1.6594893155434281E+001                  2.6331955358571783E+006                 -6.5524118020849169E+000                  4.8390973040939356E+000                  3.0378190745229805E+013                  3.4119962192199623E+001                  4.2197306979667109E+008                  1.5921244492319933E+000                  3.5742339054956040E-001                  6.2295838500913181E-001                  8.3695950373736283E-001                  8.5000496621320776E-001                  2.5758999788385653E+006                  5.7295557018613130E+004                  2.3945198091641370E-001                  2.3945198091641370E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8443457755288328E+001                  4.1139431439050241E-026                  4.1139431439050241E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6458494893911569E-027                  0.0000000000000000E+000                 -8.6743276526686952E-001                  6.9999999982199845E-001                  2.9797813252884776E-005                  2.7997020236474862E-001                  4.1193902129486393E-003                  1.2067031330276041E-003                  1.1203876416666522E-002                  2.5129237964844914E-003                  9.5710644087274412E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3337795511977014E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7492686963002553E+000                  3.0469814680698004E+000                  1.6594893157908743E+001                  2.7819348453890309E+006                 -6.5342778047129260E+000                  4.8447921236442628E+000                  3.0580859680698848E+013                  3.4087021584653613E+001                  4.1954510379144710E+008                  1.5955635778939807E+000                  3.5900747399747779E-001                  6.2287591841231515E-001                  8.3678264709825989E-001                  8.5000496621320776E-001                  2.7215538561205002E+006                  6.0380989268530800E+004                  2.3706049353205236E-001                  2.3706049353205236E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7969406085956575E+001                  4.2894497060546194E-026                  4.2894497060546194E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7160637280601723E-027                  0.0000000000000000E+000                 -8.6106466440127938E-001                  6.9999999982199845E-001                  2.9797813252884780E-005                  2.7997020236474862E-001                  4.1193902129486393E-003                  1.2067031330276041E-003                  1.1203876416666522E-002                  2.5129237964844914E-003                  9.5710644087274412E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3315916693810559E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7492686854446939E+000                  3.0451015594169468E+000                  1.6594893162748590E+001                  2.9788314613363487E+006                 -6.5115264143974496E+000                  4.8517191123750720E+000                  3.0828099540110172E+013                  3.4042446046967058E+001                  4.1684248193120933E+008                  1.5993051438517816E+000                  3.6074010578723004E-001                  6.2278067173735874E-001                  8.3717534467249233E-001                  8.5000496621320776E-001                  2.9144726255964716E+006                  6.4358835739877017E+004                  2.3335452668133383E-001                  2.3335452668133383E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7485408559978506E+001                  4.5202755658186790E-026                  4.5202755658186790E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8084093464254575E-027                  0.0000000000000000E+000                 -8.4588364769539659E-001                  6.9999999982199845E-001                  2.9797813252884780E-005                  2.7997020236474862E-001                  4.1193902129486393E-003                  1.2067031330276041E-003                  1.1203876416666522E-002                  2.5129237964844914E-003                  9.5710644087274391E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3286892544404454E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7492686746902717E+000                  3.0433320999445250E+000                  1.6594893167458814E+001                  3.1745061163668255E+006                 -6.4902780671419187E+000                  4.8580939450260647E+000                  3.1057158371695426E+013                  3.3999152665410222E+001                  4.1458782963655782E+008                  1.6023872155494052E+000                  3.6217236822057042E-001                  6.2270074544587084E-001                  8.3791797176783545E-001                  8.5000496621320776E-001                  3.1062553535585022E+006                  6.8250762808323416E+004                  2.3081494300696573E-001                  2.3081494300696573E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7108731013555836E+001                  4.7470597088805078E-026                  4.7470597088805084E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8991380106595992E-027                  0.0000000000000000E+000                 -8.2548554140153219E-001                  6.9999999982199845E-001                  2.9797813252884776E-005                  2.7997020236474862E-001                  4.1193902129486393E-003                  1.2067031330276041E-003                  1.1203876416666522E-002                  2.5129237964844914E-003                  9.5710644087274401E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3259040913663346E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7492686640186981E+000                  3.0416582171243989E+000                  1.6594893172020040E+001                  3.4168458895508307E+006                 -6.4656854117571347E+000                  4.8654492796209272E+000                  3.1324080541214609E+013                  3.3949957824972415E+001                  4.1223911393227637E+008                  1.6055836235161953E+000                  3.6366425607531849E-001                  6.2261770415895445E-001                  8.3837680493995825E-001                  8.5000496621320798E-001                  3.3438112570951087E+006                  7.3034632455721890E+004                  2.2905191051768550E-001                  2.2905191051768550E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6727888839258192E+001                  5.0237837531008154E-026                  5.0237837531008154E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0098459400386407E-027                  0.0000000000000000E+000                 -7.9681094535066910E-001                  6.9999999982199845E-001                  2.9797813252884787E-005                  2.7997020236474868E-001                  4.1193902129486402E-003                  1.2067031330276043E-003                  1.1203876416666526E-002                  2.5129237964844923E-003                  9.5710644087274423E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3227317301589805E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
