                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   11425                                     1122                  1.7500000000000000E+000                  2.0000000000000000E-002                  1.8039311887735145E+009                  1.6397676917552505E+002                  3.2239510544876539E+003                  4.6551771283482985E+003                  2.1900299901277361E+002                  2.4747780742913438E+001                  6.7447936717004071E-046                  8.8781182210433807E-026                  6.7002184899264204E-026                  2.2328223508355169E-001                  2.9675561304035461E-021                  7.5271255726630770E-001                  2.2406077112181625E-002                  1.6992360278378331E+000                 -3.0423235746210723E-007                  7.8168805280026243E-001                  4.4391705939197235E-004                  3.4951172827777349E-001                  1.9860202442845754E-001                  3.1437096808654957E-003                  3.4821954184257981E-001                  1.5167657279936835E-002                  5.6563015737903688E-001                  5.2619286578446445E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6974191566112720E+000                  2.1500856739955253E+002                  1.6968456622461872E+000                  2.1382740494360351E+002                  2.4893262044724915E+007                  6.6481480388993972E+001                  3.6502070296962862E+006                  4.5285991740056297E+003                  4.3470583620854668E+003                  1.2476920696815542E+002                  3.1924574003048849E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.6928731016129992E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250918" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 5.6637593049386448E-001                  8.9484514847065544E-002                  4.6522949188691346E+003                  1.0993482140165535E+015                 -4.3935682391066144E-001                  7.2472493408238003E+000                  5.5721478607370350E+015                  2.6457522800917406E+001                  1.2748214759495924E+009                  1.5010922747518207E+000                  2.8890252480286915E-001                  6.2496372812219370E-001                  8.3566264299214366E-001                  8.4487504776882127E-001                  8.5346488022093925E+014                  2.4588333379561428E+014                  2.4548393161344820E-001                  2.4548393161344820E-001                  0.0000000000000000E+000                  2.0966843327578171E-003                  3.4805300366963865E-001                  1.1098803154215749E+002                  1.0775903465751429E+002                  3.2289968846432027E+000                  1.0620602117953839E-044                  3.0914667916712230E-001                  2.9053378760953255E-007                  1.3244733908118153E+004                  6.8962087700690533E-001                  3.8765559221193448E-004                  2.8977820043808822E-001                  2.8342625182967503E-003                  2.7124658783929754E-003                  1.1196508328747599E-002                  2.0972058519444542E-003                  7.9877043288780066E-004                  5.7405395252489667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5818738276881685E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.3459873653254153E+000 
                 5.6637414427604083E-001                  8.9195528674254135E-002                  4.6522825666358367E+003                  1.1136644853971110E+015                 -4.3508664908361039E-001                  7.2486284609381553E+000                  5.5892105195665130E+015                  2.6449560034703520E+001                  1.2744815385146244E+009                  1.5011090766626571E+000                  2.8891254363679469E-001                  6.2496366953080240E-001                  8.3552242312447866E-001                  8.4487503635916950E-001                  8.6463798048185225E+014                  2.4902650491525875E+014                  2.4543777463150487E-001                  2.4543777463150487E-001                  0.0000000000000000E+000                  2.2785229433229253E-003                  3.4790498732948300E-001                  1.1733368442827002E+002                  1.1389229140237909E+002                  3.4413930258909402E+000                  1.2582994037042926E-044                  3.2932672497583276E-001                  3.0054127507468023E-007                  1.3305089724743426E+004                  6.8962099973277391E-001                  3.8721895669510166E-004                  2.8977849513322429E-001                  2.8341471710741179E-003                  2.7126005148264470E-003                  1.1196508254049031E-002                  2.0972058519444546E-003                  7.9877043288780055E-004                  5.7405395252489667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5769746008496064E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.3806466382335048E+000 
                 5.6637235805821728E-001                  8.8907512872579586E-002                  4.6522701527127174E+003                  1.1354184442302332E+015                 -4.2871166133144645E-001                  7.2506951026696767E+000                  5.6149907286538520E+015                  2.6437887492295470E+001                  1.2740341010366745E+009                  1.5011306771783519E+000                  2.8892582612713708E-001                  6.2496357846305384E-001                  8.3530563323011187E-001                  8.4487501841399648E-001                  8.8160645069472275E+014                  2.5381199353551050E+014                  2.4539139569645829E-001                  2.4539139569645829E-001                  0.0000000000000000E+000                  2.4773531126264432E-003                  3.4768140049111745E-001                  1.2749241985346994E+002                  1.2370694062416091E+002                  3.7854792293090305E+000                  1.6216743735796525E-044                  3.6204097933795770E-001                  3.1615730441143970E-007                  1.3395746114006184E+004                  6.8962119054087689E-001                  3.8653886134852562E-004                  2.8977895417671951E-001                  2.8339656136033477E-003                  2.7128124339270525E-003                  1.1196508136167486E-002                  2.0972058519444542E-003                  7.9877043288780034E-004                  5.7405395252489667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5696962923473530E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.4155302519196171E+000 
                 5.6636878562256920E-001                  8.8334347080206835E-002                  4.6522451383858088E+003                  1.1651837077395425E+015                 -4.2016713555940483E-001                  7.2534517525402684E+000                  5.6493703005241420E+015                  2.6422045685905925E+001                  1.2733323237460284E+009                  1.5011656123479300E+000                  2.8894697250530482E-001                  6.2496344142048910E-001                  8.3503396227579640E-001                  8.4487499081520312E-001                  9.0484500303897538E+014                  2.6033870470056700E+014                  2.4530004825182164E-001                  2.4530004825182164E-001                  0.0000000000000000E+000                  2.7395487220725407E-003                  3.4738403170521426E-001                  1.4232695363843064E+002                  1.3802888353814740E+002                  4.2980701002832440E+000                  2.2740378076511400E-044                  4.1080846491245365E-001                  3.3819811178117092E-007                  1.3516154033887438E+004                  6.8962147783728189E-001                  3.8551137937246335E-004                  2.8977964778518811E-001                  2.8336860038362822E-003                  2.7131388031996907E-003                  1.1196507953764390E-002                  2.0972058519444542E-003                  7.9877043288780023E-004                  5.7405395252489667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5598725072746857E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.4563179599462641E+000 
                 5.6636521318692090E-001                  8.7765032001775725E-002                  4.6522198738970064E+003                  1.1957286524591665E+015                 -4.1162094370883318E-001                  7.2562073439392760E+000                  5.6839244392882940E+015                  2.6406089349796382E+001                  1.2726189611413145E+009                  1.5012013618315319E+000                  2.8896856161690726E-001                  6.2496329153672814E-001                  8.3482853121416312E-001                  8.4487496001683227E-001                  9.2869800713143000E+014                  2.6703064532773647E+014                  2.4521079136794463E-001                  2.4521079136794463E-001                  0.0000000000000000E+000                  3.0613745986802885E-003                  3.4708580298741265E-001                  1.5876892068711504E+002                  1.5389021157194205E+002                  4.8787091151729740E+000                  3.1866939974224378E-044                  4.6611689879527307E-001                  3.6169455966794432E-007                  1.3634682712880964E+004                  6.8962179221959496E-001                  3.8438344220769345E-004                  2.8978040929918647E-001                  2.8333735933760316E-003                  2.7135034591964451E-003                  1.1196507749081326E-002                  2.0972058519444542E-003                  7.9877043288780012E-004                  5.7405395252489667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5499620842643171E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.5016398955818255E+000 
                 5.6636164075127282E-001                  8.7199545975511217E-002                  4.6521943597490827E+003                  1.2270734718265478E+015                 -4.0307368911548258E-001                  7.2589618749040383E+000                  5.7186562344753740E+015                  2.6389882892252547E+001                  1.2718956077950771E+009                  1.5012379124118340E+000                  2.8899030302542017E-001                  6.2496312920549701E-001                  8.3473064799785968E-001                  8.4487492602352821E-001                  9.5318154633324475E+014                  2.7389192549330297E+014                  2.4512300399342807E-001                  2.4512300399342807E-001                  0.0000000000000000E+000                  3.3893025380438112E-003                  3.4678670106320175E-001                  1.7697939646822402E+002                  1.7144315718918054E+002                  5.5362392790434933E+000                  4.4626366947794742E-044                  5.2884321214407148E-001                  3.8673714734088683E-007                  1.3750470153412063E+004                  6.8962213288253138E-001                  3.8315749357446186E-004                  2.8978123708065312E-001                  2.8330283843159645E-003                  2.7139063995728564E-003                  1.1196507521995129E-002                  2.0972058519444542E-003                  7.9877043288780001E-004                  5.7405395252489667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5399173415455039E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.5429168536878972E+000 
                 5.6635806831562452E-001                  8.6637866710244607E-002                  4.6521685977413226E+003                  1.2592388695975485E+015                 -3.9452578209084227E-001                  7.2617153428749628E+000                  5.7535681268989190E+015                  2.6373311778665702E+001                  1.2711633242967291E+009                  1.5012752815223822E+000                  2.8901189702022145E-001                  6.2496295384898226E-001                  8.3476629505069988E-001                  8.4487488863415616E-001                  9.7831211563838125E+014                  2.8092675395916725E+014                  2.4503663879154300E-001                  2.4503663879154300E-001                  0.0000000000000000E+000                  3.6988846412529994E-003                  3.4648672120029550E-001                  1.9712703295765559E+002                  1.9084640832803902E+002                  6.2806246296165744E+000                  6.2452719843918857E-044                  5.9997883435400245E-001                  4.1342132170529705E-007                  1.3863560262396079E+004                  6.8962250106028233E-001                  3.8182862408924921E-004                  2.8978213445680706E-001                  2.8326482875444276E-003                  2.7143500629186901E-003                  1.1196507271001082E-002                  2.0972058519444542E-003                  7.9877043288779990E-004                  5.7405395252489656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5297085593096922E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.5779593822858349E+000 
                 5.6635449587997622E-001                  8.6079971545473657E-002                  4.6521425892798361E+003                  1.2922460729126070E+015                 -3.8597703310402354E-001                  7.2644677449037660E+000                  5.7886599986798550E+015                  2.6356335321689961E+001                  1.2704215770934441E+009                  1.5013135510439166E+000                  2.8903327721155270E-001                  6.2496276495981884E-001                  8.3492411098442654E-001                  8.4487484765264742E-001                  1.0041066319956020E+015                  2.8813944091700488E+014                  2.4495166176069419E-001                  2.4495166176069419E-001                  0.0000000000000000E+000                  3.9896910990486392E-003                  3.4618588493877039E-001                  2.1939393896738397E+002                  2.1227083888247421E+002                  7.1231000849097885E+000                  8.7341620744361418E-044                  6.8064863930312536E-001                  4.4184767958881442E-007                  1.3975732980674344E+004                  6.8962289784181718E-001                  3.8039239043220589E-004                  2.8978310444161909E-001                  2.8322312595178709E-003                  2.7148368346487763E-003                  1.1196506994607780E-002                  2.0972058519444542E-003                  7.9877043288779990E-004                  5.7405395252489667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5193486674201777E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.6079094593467458E+000 
                 5.6635092344432791E-001                  8.5525838228217230E-002                  4.6521163321414733E+003                  1.3261168445328730E+015                 -3.7742689707701732E-001                  7.2672190777829657E+000                  5.8239304469303040E+015                  2.6338981624021535E+001                  1.2696688723513975E+009                  1.5013528020989411E+000                  2.8905459134907879E-001                  6.2496256155453833E-001                  8.3516449127451275E-001                  8.4487480276870452E-001                  1.0305824438891900E+015                  2.9553440064368306E+014                  2.4486805394829811E-001                  2.4486805394829811E-001                  0.0000000000000000E+000                  4.2524995905939590E-003                  3.4588422862253887E-001                  2.4397126112639651E+002                  2.3589493554463255E+002                  8.0763255817639674E+000                  1.2206840611790285E-043                  7.7212592040926964E-001                  4.7212218431395070E-007                  1.4089648174770105E+004                  6.8962332531916903E-001                  3.7884065471980010E-004                  2.8978415254586837E-001                  2.8317740878992543E-003                  2.7153704644556202E-003                  1.1196506690530749E-002                  2.0972058519444538E-003                  7.9877043288779990E-004                  5.7405395252489656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5088827612956495E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.6326961429015334E+000 
                 5.6634735100867961E-001                  8.4975445362317825E-002                  4.6520898188294832E+003                  1.3521843320429182E+015                 -3.7098155882451173E-001                  7.2692834084883229E+000                  5.8503889212616960E+015                  2.6325532475288824E+001                  1.2690274967786505E+009                  1.5013869019548867E+000                  2.8907277021666600E-001                  6.2496239638321061E-001                  8.3537146442922783E-001                  8.4487476571242426E-001                  1.0509771219457151E+015                  3.0120721009720312E+014                  2.4478632954046334E-001                  2.4478632954046334E-001                  0.0000000000000000E+000                  4.4624780721541713E-003                  3.4565853078865888E-001                  2.6404878293897713E+002                  2.5517519640627478E+002                  8.8735865327023671E+000                  1.5688699287449856E-043                  8.4878445602511510E-001                  4.9612564092599965E-007                  1.4177498207653893E+004                  6.8962367260822943E-001                  3.7757644985781871E-004                  2.8978500653163913E-001                  2.8313963026622728E-003                  2.7158114318702070E-003                  1.1196506438384032E-002                  2.0972058519444542E-003                  7.9877043288779980E-004                  5.7405395252489667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5009279818071839E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.6506995709396550E+000 
                 5.6634556479085574E-001                  8.4701661783011264E-002                  4.6520764623551240E+003                  1.3697883830886240E+015                 -3.6670536085695449E-001                  7.2706582696030821E+000                  5.8681588710193860E+015                  2.6316632868416992E+001                  1.2686426122719131E+009                  1.5014072124010132E+000                  2.8908353266546893E-001                  6.2496228425201061E-001                  8.3550974505764353E-001                  8.4487474034799659E-001                  1.0647427529662288E+015                  3.0504563012239531E+014                  2.4474583375622819E-001                  2.4474583375622819E-001                  0.0000000000000000E+000                  4.6556361968605299E-003                  3.4550709637231142E-001                  2.7827348900899949E+002                  2.6882677420494315E+002                  9.4467148040563469E+000                  1.8538007881799802E-043                  9.0399753693055585E-001                  5.1275318780115235E-007                  1.4237253442474383E+004                  6.8962390843125609E-001                  3.7671679420970178E-004                  2.8978558727055115E-001                  2.8311375996540734E-003                  2.7161134015512268E-003                  1.1196506265420649E-002                  2.0972058519444538E-003                  7.9877043288779980E-004                  5.7405395252489656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4956665091755958E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.6676387579307157E+000 
                 5.6634377857303209E-001                  8.4428805471453858E-002                  4.6520630374593447E+003                  1.3965373894036852E+015                 -3.6032147277085291E-001                  7.2727185250850592E+000                  5.8950091046118840E+015                  2.6303407334756145E+001                  1.2681275866581781E+009                  1.5014340872920486E+000                  2.8909774817417938E-001                  6.2496211321745387E-001                  8.3570314465448425E-001                  8.4487470134216269E-001                  1.0856480501206860E+015                  3.1088933928299925E+014                  2.4470512908071351E-001                  2.4470512908071351E-001                  0.0000000000000000E+000                  4.8543987703634052E-003                  3.4527853035107092E-001                  3.0094888604148485E+002                  2.9057500597815141E+002                  1.0373880063333456E+001                  2.3796318924234784E-043                  9.9350404697502048E-001                  5.3866773822346931E-007                  1.4328320018360128E+004                  6.8962426821954181E-001                  3.7540339435086865E-004                  2.8978647458296369E-001                  2.8307395876355328E-003                  2.7165779792849834E-003                  1.1196505998865900E-002                  2.0972058519444538E-003                  7.9877043288779980E-004                  5.7405395252489656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4878524708339276E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.6843420429038360E+000 
                 5.6634020613738401E-001                  8.3885831627545329E-002                  4.6520359772759512E+003                  1.4331349191041480E+015                 -3.5176546954827653E-001                  7.2754666226745170E+000                  5.9308173699438090E+015                  2.6285355081210795E+001                  1.2673368826796310E+009                  1.5014759336584835E+000                  2.8912001726177888E-001                  6.2496186911150531E-001                  8.3590982380940093E-001                  8.4487464476515806E-001                  1.1142762564596786E+015                  3.1885866264446950E+014                  2.4462496017794619E-001                  2.4462496017794619E-001                  0.0000000000000000E+000                  5.0692579584856569E-003                  3.4497453325378735E-001                  3.3384024412387504E+002                  3.2208788974295049E+002                  1.1752354380924512E+001                  3.3192288077828160E-043                  1.1269217321988094E+000                  5.7517948707981574E-007                  1.4451493281263125E+004                  6.8962478196543109E-001                  3.7352269465549420E-004                  2.8978774528943840E-001                  2.8301617870813253E-003                  2.7172524154291350E-003                  1.1196505610607446E-002                  2.0972058519444538E-003                  7.9877043288779980E-004                  5.7405395252489656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4773942220145342E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.7002441541632596E+000 
                 5.6633663370173570E-001                  8.3346537123316022E-002                  4.6520086284152958E+003                  1.4706886636734830E+015                 -3.4320794502289204E-001                  7.2782136336564909E+000                  5.9668108237896640E+015                  2.6267253283820249E+001                  1.2665344461964076E+009                  1.5015182235475670E+000                  2.8914293267158830E-001                  6.2496161094270930E-001                  8.3602539384461372E-001                  8.4487458395888604E-001                  1.1436596653210842E+015                  3.2702899835239869E+014                  2.4454659527374253E-001                  2.4454659527374253E-001                  0.0000000000000000E+000                  5.3193838564334767E-003                  3.4466974339439754E-001                  3.7000764547237196E+002                  3.5669734937519331E+002                  1.3310296097178645E+001                  4.6268005532254999E-043                  1.2782228882887341E+000                  6.1402148985162873E-007                  1.4574798271316800E+004                  6.8962532556980249E-001                  3.7152704390859022E-004                  2.8978909380739026E-001                  2.8295402744693480E-003                  2.7179778754825817E-003                  1.1196505191589594E-002                  2.0972058519444538E-003                  7.9877043288779980E-004                  5.7405395252489656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4670347377890378E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.7182431896587103E+000 
                 5.6633306126608751E-001                  8.2810901346732788E-002                  4.6519809845739310E+003                  1.5070824398587432E+015                 -3.3511625258771022E-001                  7.2808074566929362E+000                  6.0009473091188680E+015                  2.6250128726680426E+001                  1.2657482061011906E+009                  1.5015594319853913E+000                  2.8916585449353743E-001                  6.2496135388808838E-001                  8.3602990220263129E-001                  8.4487452243333616E-001                  1.1721466504748275E+015                  3.3493578938391569E+014                  2.4446954808852564E-001                  2.4446954808852564E-001                  0.0000000000000000E+000                  5.5628155163405966E-003                  3.4438142229583679E-001                  4.0743786510430107E+002                  3.9247029554939661E+002                  1.4967569554904443E+001                  6.3283024856023466E-043                  1.4397445802312063E+000                  6.5297447058245328E-007                  1.4689673100906555E+004                  6.8962586709313967E-001                  3.6953332059707147E-004                  2.8979044116818520E-001                  2.8289108914285469E-003                  2.7187125234299260E-003                  1.1196504765862409E-002                  2.0972058519444538E-003                  7.9877043288779969E-004                  5.7405395252489656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4573507935052445E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.7347554818190991E+000 
                 5.6632988576773347E-001                  8.2337843006800984E-002                  4.6519561618499856E+003                  1.5421291978979660E+015                 -3.2750870113119318E-001                  7.2832474038281712E+000                  6.0332633649409980E+015                  2.6234141741037948E+001                  1.2650195430933585E+009                  1.5015971369572061E+000                  2.8918747719897359E-001                  6.2496110170854546E-001                  8.3593934531748959E-001                  8.4487446120119836E-001                  1.1995812699325508E+015                  3.4254792796541519E+014                  2.4440196085832261E-001                  2.4440196085832261E-001                  0.0000000000000000E+000                  5.7908905269160879E-003                  3.4410908873571294E-001                  4.4580316930157403E+002                  4.2909214979804221E+002                  1.6711019503531727E+001                  8.4923112008458226E-043                  1.6102947615009218E+000                  6.9174786632082863E-007                  1.4795553123883761E+004                  6.8962639858223551E-001                  3.6757146048428186E-004                  2.8979176712448107E-001                  2.8282840551700247E-003                  2.7194441996609905E-003                  1.1196504340610978E-002                  2.0972058519444542E-003                  7.9877043288779980E-004                  5.7405395252489656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4483654342688173E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.7496091192144405E+000 
