                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1000                                      790                  1.7500000000000000E+000                  2.0000000000000000E-002                  1.6522021089498608E+009                  5.1767556513821619E+004                  4.5642726016121233E+003                  7.5346740810288352E+001                  1.3901060148362866E+001                  1.4767685779569359E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8050065028683953E-001                  1.1056004709508126E-004                  1.4062938499425181E-002                  1.8558209290355249E-003                  2.5129237967330045E-003                  1.7485031492706220E+000                 -2.3912720398383968E-011                  1.0217349130233095E+000                  5.8389343550230375E-004                  6.9103581460867369E-001                  4.2206430625655773E-003                  7.8189563325367362E-003                  1.7041570009950734E-002                  4.3938551720330947E-003                  2.6550032177254645E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7485028458550416E+000                  1.3877374748892317E+001                  1.7485027362744852E+000                  1.3870441980513627E+001                  3.9243907718175609E+005                  6.8517259325102641E+004                  2.3206088683690873E+008                  7.4988566398971813E+001                  7.4988566398962462E+001                  1.6267682977220524E-013                  5.1271965755521585E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.2140441958120816E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250918" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 2.7682974208619737E-001                  3.8379771844955990E-001                  7.5400183392459866E+001                  3.8881297552443695E+013                 -1.1971346806321221E+000                  6.6523706384618091E+000                  9.6012124547931338E+014                  2.4288040099949132E+001                  4.0651851395205516E+008                  1.6286846106402808E+000                  3.7239545564281107E-001                  6.2498921977549038E-001                  8.3204965931736652E-001                  8.4487611583096001E-001                  3.7855139438757352E+013                  1.0261581136863456E+012                  2.2333719475784883E-001                  2.2333719475784883E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1158783468480389E+000                  1.8751280533450406E-005                  1.8751280453633621E-005                  7.9816785882771753E-014                  1.8695857928664240E-081                  7.5018306717178942E-007                  0.0000000000000000E+000                  2.3050531526576252E+000                  6.8962030225169502E-001                  3.9578823067501858E-004                  2.8977181657086126E-001                  2.8413080475026531E-003                  2.7042442705663208E-003                  1.1196510391342592E-002                  2.5129237964844945E-003                  9.5710644087274119E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2755528810404995E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.7647497923620878E-001                  3.6509604734667589E-001                  7.5399759977390332E+001                  4.3825882758960055E+013                 -1.1563981524827556E+000                  6.6637974064279035E+000                  9.8449534434033812E+014                  2.4201192097020961E+001                  4.0541637616002482E+008                  1.6291438993082570E+000                  3.7272334513329580E-001                  6.2500105714323029E-001                  8.3113438455146260E-001                  8.4487611576008836E-001                  4.2685839436204570E+013                  1.1400433227554832E+012                  2.2003785272348847E-001                  2.2003785272348847E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0827755235811771E+000                  2.4214356330914261E-005                  2.4214356152877164E-005                  1.7803709828010194E-013                  1.5572047224246552E-080                  9.6874354604679638E-007                  0.0000000000000000E+000                  2.6926565878206716E+000                  6.8962030203908120E-001                  3.9578844328820074E-004                  2.8977181657086171E-001                  2.8413080475026518E-003                  2.7042442705663256E-003                  1.1196510391342602E-002                  2.5129237964844962E-003                  9.5710644087274217E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2221993517451910E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.7612021638622020E-001                  3.4622291825112345E-001                  7.5399265363045686E+001                  4.9932173942722922E+013                 -1.1118309344778503E+000                  6.6760809936198342E+000                  1.0113191512774431E+015                  2.4099375468907962E+001                  4.0412284711654651E+008                  1.6296802068978613E+000                  3.7311604996994663E-001                  6.2500363426406624E-001                  8.3188084752907410E-001                  8.4487611564758847E-001                  4.8655571403195172E+013                  1.2766025395277505E+012                  2.1712660510066992E-001                  2.1712660510066992E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0492698546667196E+000                  3.1876380098936007E-005                  3.1876379679377718E-005                  4.1955828384032477E-013                  1.4973882138337815E-079                  1.2752750198350754E-006                  0.0000000000000000E+000                  3.1414655458970624E+000                  6.8962030170158162E-001                  3.9578878078701544E-004                  2.8977181657086259E-001                  2.8413080475026479E-003                  2.7042442705663304E-003                  1.1196510391342599E-002                  2.5129237964844949E-003                  9.5710644087274195E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1611228877778208E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.7576545353623194E-001                  3.2722137936047141E-001                  7.5398688306274806E+001                  5.5664580631442156E+013                 -1.0744226075228693E+000                  6.6860621823429547E+000                  1.0335405132272351E+015                  2.4014201950030440E+001                  4.0289392849552417E+008                  1.6301946797771292E+000                  3.7348704506442149E-001                  6.2500612348601181E-001                  8.3204414075658850E-001                  8.4487611559071196E-001                  5.4265056281873609E+013                  1.3995243495685452E+012                  2.1467949370206393E-001                  2.1467949370206393E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0244009268490659E+000                  3.9913168267911454E-005                  3.9913167428056251E-005                  8.3985520855139426E-013                  9.3388214414574383E-079                  1.5967963423387947E-006                  0.0000000000000000E+000                  3.5496775827550904E+000                  6.8962030153095244E-001                  3.9578895141484453E-004                  2.8977181657086393E-001                  2.8413080475026397E-003                  2.7042442705663364E-003                  1.1196510391342595E-002                  2.5129237964844941E-003                  9.5710644087274152E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1093628744535735E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.7558807211123793E-001                  3.1771525476275914E-001                  7.5398362285234455E+001                  5.9961732539421758E+013                 -1.0488949396274692E+000                  6.6929555782844377E+000                  1.0492142300830144E+015                  2.3959917400470452E+001                  4.0210769004330969E+008                  1.6305275320370767E+000                  3.7372256496141415E-001                  6.2501788105098643E-001                  8.3146398392587484E-001                  8.4487611554135700E-001                  5.8470470225978469E+013                  1.4912623134432913E+012                  2.1354321192528045E-001                  2.1354321192528045E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0072459514709273E+000                  4.6553481220683439E-005                  4.6553479869048536E-005                  1.3516349051686798E-012                  3.2768991036160765E-078                  1.8624468234616135E-006                  0.0000000000000000E+000                  3.8293473598178380E+000                  6.8962030138288888E-001                  3.9578909947668255E-004                  2.8977181657086565E-001                  2.8413080475026323E-003                  2.7042442705663447E-003                  1.1196510391342594E-002                  2.5129237964844936E-003                  9.5710644087274130E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0750857888736958E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.7541069068624396E-001                  3.0819872498351114E-001                  7.5398010577531267E+001                  6.7236535964473602E+013                 -1.0096978546546371E+000                  6.7036693861772045E+000                  1.0741173523261200E+015                  2.3876362441916960E+001                  4.0097981744446433E+008                  1.6310068455987865E+000                  3.7406756682484776E-001                  6.2503169811322568E-001                  8.3116596235521834E-001                  8.4487611544858310E-001                  6.5590613873336766E+013                  1.6459220911368342E+012                  2.1242091016831827E-001                  2.1242091016831827E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8082812531066987E-001                  5.9003343642431226E-005                  5.9003340826457217E-005                  2.8159740165405584E-012                  2.2730046901648526E-077                  2.3605029990973487E-006                  0.0000000000000000E+000                  4.2585941713546749E+000                  6.8962030110456818E-001                  3.9578937779322814E-004                  2.8977181657086976E-001                  2.8413080475026098E-003                  2.7042442705663724E-003                  1.1196510391342595E-002                  2.5129237964844945E-003                  9.5710644087274130E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0222107173170185E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.7505592783625532E-001                  2.8910756818131600E-001                  7.5397228312159385E+001                  7.6619649805459062E+013                 -9.6445990419991845E-001                  6.7154094273179226E+000                  1.1018544567237418E+015                  2.3769466624731262E+001                  3.9941027618196553E+008                  1.6316762832579819E+000                  3.7454977534546513E-001                  6.2501848640450064E-001                  8.3190706736845277E-001                  8.4487611534197915E-001                  7.4785776035426922E+013                  1.8338737700321384E+012                  2.1076546865819454E-001                  2.1076546865819454E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5573132225219826E-001                  7.6788451171720085E-005                  7.6788444882668543E-005                  6.2890515373033740E-012                  1.8869589399481737E-076                  3.0719709396319985E-006                  0.0000000000000000E+000                  4.8101524264882949E+000                  6.8962030078476122E-001                  3.9578969759144708E-004                  2.8977181657087847E-001                  2.8413080475025577E-003                  2.7042442705664319E-003                  1.1196510391342592E-002                  2.5129237964844945E-003                  9.5710644087274130E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9574998842713649E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.7487854641126130E-001                  2.7961768171007811E-001                  7.5396786520401378E+001                  8.3763870842298219E+013                 -9.3371727007910144E-001                  6.7235374434093069E+000                  1.1215671652241629E+015                  2.3699160685521313E+001                  3.9843424622926670E+008                  1.6320942025102521E+000                  3.7485464773217597E-001                  6.2499204007108533E-001                  8.3115070455894602E-001                  8.4487611530971518E-001                  8.1787440542776562E+013                  1.9764302995216541E+012                  2.1006922402474831E-001                  2.1006922402474831E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3831631492442136E-001                  9.1946707646609486E-005                  9.1946696733074843E-005                  1.0913534637109134E-011                  8.0644007004390875E-076                  3.6783268172354762E-006                  0.0000000000000000E+000                  5.1860240791975460E+000                  6.8962030068797420E-001                  3.9578979436944914E-004                  2.8977181657088746E-001                  2.8413080475025005E-003                  2.7042442705664982E-003                  1.1196510391342592E-002                  2.5129237964844945E-003                  9.5710644087274130E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9156595937447243E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.7470116498626729E-001                  2.7015634723982257E-001                  7.5396310205611798E+001                  9.1942078624768781E+013                 -8.8327725634313436E-001                  6.7319999694377701E+000                  1.0963483943009082E+015                  2.2628654849269971E+001                  3.8116980592476511E+008                  1.6325288946918866E+000                  3.7515187451984949E-001                  6.5218860463653572E-001                  8.0498563561538972E-001                  8.1840018394478597E-001                  8.9805437381295047E+013                  2.1366412434737375E+012                  2.0932942844609578E-001                  2.0932942844609578E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2010303087858580E-001                  9.8578552418272534E-005                  9.8578548374702801E-005                  4.0435697279727819E-012                  6.5249488707773001E-075                  3.9438358734625201E-006                  0.0000000000000000E+000                  5.3611813944018474E+000                  6.3674995816268543E-001                  1.5122918065958659E-004                  3.4253876809555067E-001                  6.1557650923037396E-004                  5.4624904953035711E-003                  1.1011947319213147E-002                  2.5129237964844958E-003                  9.5710644087274098E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8609150658640106E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.7452444805011739E-001                  2.6117114717809564E-001                  7.5395819647615966E+001                  9.8946690846902781E+013                 -8.5751348382777537E-001                  6.7385880353011549E+000                  1.1113424837160436E+015                  2.2552540576824988E+001                  3.8007551519501412E+008                  1.6328924788613328E+000                  3.7541497365143384E-001                  6.5268700664207746E-001                  8.0524420805911567E-001                  8.1793440746588175E-001                  9.6676387597404688E+013                  2.2703032494980972E+012                  2.0869635075950471E-001                  2.0869635075950471E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0702371311616981E-001                  1.1383106164533614E-004                  1.1383105571562363E-004                  5.9297125139897943E-012                  2.1160381694494418E-074                  4.5540339422090660E-006                  0.0000000000000000E+000                  5.6759606420256015E+000                  6.3581972499588713E-001                  1.4726980762988062E-004                  3.4346748787383252E-001                  5.7970903870279247E-004                  5.5078158850367159E-003                  1.1007962161553591E-002                  2.5129237964844954E-003                  9.5710644087274011E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8240249322542894E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.7443608958204219E-001                  2.5671436179614604E-001                  7.5395559966743889E+001                  1.0394764827388178E+014                 -8.4025707758885593E-001                  6.7430503354826703E+000                  1.1216536852548998E+015                  2.2502055033070395E+001                  3.7937107431254315E+008                  1.6331232130406714E+000                  3.7558261334421883E-001                  6.5302732200491975E-001                  8.0513374047886488E-001                  8.1762388980682033E-001                  1.0158209315689372E+014                  2.3655551169880586E+012                  2.0842865554015280E-001                  2.0842865554015280E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9812511737331358E-001                  1.2539421436211410E-004                  1.2539420669992294E-004                  7.6621911522076586E-012                  4.6757611369205441E-074                  5.0166312786417356E-006                  0.0000000000000000E+000                  5.8855914580157362E+000                  6.3519956953196022E-001                  1.4463024504161339E-004                  3.4408663439265069E-001                  5.5579739168596395E-004                  5.5380328115235489E-003                  1.1005305389780685E-002                  2.5129237964844954E-003                  9.5710644087274000E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7998044222480942E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.7434773111396704E-001                  2.5228025457888259E-001                  7.5395290694715783E+001                  1.1198794705864880E+014                 -8.1424564392507748E-001                  6.7498491049783853E+000                  1.1375984877972505E+015                  2.2427932589070039E+001                  3.7834778352599949E+008                  1.6334556368068291E+000                  3.7582204025731519E-001                  6.5354597534044645E-001                  8.0413051689417836E-001                  8.1715431711161945E-001                  1.0946952711763411E+014                  2.5184199410146816E+012                  2.0814681556392184E-001                  2.0814681556392184E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8453550166672124E-001                  1.4515644258184500E-004                  1.4515643132061301E-004                  1.1261231983368515E-011                  1.5553859433869202E-073                  5.8072360318830640E-006                  0.0000000000000000E+000                  6.2005297118271407E+000                  6.3426175553241071E-001                  1.4063607248403510E-004                  3.4502292033683302E-001                  5.1961291068880662E-004                  5.5837516606664396E-003                  1.1001293249559946E-002                  2.5129237964844967E-003                  9.5710644087274098E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7645436515282737E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.7417101417781703E-001                  2.4347626341459824E-001                  7.5394723331949535E+001                  1.2433711281569769E+014                 -7.7763105817880596E-001                  6.7592758361163172E+000                  1.1601017942183318E+015                  2.2327446390802066E+001                  3.7689057418031901E+008                  1.6339547263074372E+000                  3.7617705528830392E-001                  6.5421980736260066E-001                  8.0247423887043279E-001                  8.1654087416160370E-001                  1.2159026199407370E+014                  2.7468508216239922E+012                  2.0768346428639031E-001                  2.0768346428639031E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6674340613149803E-001                  1.7792867837822208E-004                  1.7792865924392016E-004                  1.9134301926002595E-011                  8.1730857177331191E-073                  7.1182989730159417E-006                  0.0000000000000000E+000                  6.6629664327069049E+000                  6.3303660607654644E-001                  1.3542673998334949E-004                  3.4624608104256233E-001                  4.7242363759909638E-004                  5.6433985948146628E-003                  1.0996033671136919E-002                  2.5129237964844967E-003                  9.5710644087274098E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7147944143024425E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.7399429724166713E-001                  2.3478112903141360E-001                  7.5394113653148892E+001                  1.3861064210627088E+014                 -7.3960254836360906E-001                  6.7690526331170000E+000                  1.1839760864341762E+015                  2.2223697670182052E+001                  3.7541465737819344E+008                  1.6344646744002769E+000                  3.7654882838531673E-001                  6.5487102357050486E-001                  8.0285895475399061E-001                  8.1593881978318672E-001                  1.3560496542474272E+014                  3.0056766815281626E+012                  2.0734904849298680E-001                  2.0734904849298680E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4892773658719067E-001                  2.1960203033743949E-004                  2.1960199744514125E-004                  3.2892298262541663E-011                  4.5146364606683625E-072                  8.7854165559048207E-006                  0.0000000000000000E+000                  7.1554603325531136E+000                  6.3183419888698067E-001                  1.3032203817759164E-004                  3.4744654325043639E-001                  4.2618539592503791E-004                  5.7018651507250665E-003                  1.0990855040398026E-002                  2.5129237964844958E-003                  9.5710644087274076E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6605837480052825E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.7381758030551662E-001                  2.2620701138628083E-001                  7.5393458907262598E+001                  1.5516375490051547E+014                 -7.0008337159880241E-001                  6.7791888190918348E+000                  1.2091976506871200E+015                  2.2114294870066594E+001                  3.7387550423796397E+008                  1.6349816391789929E+000                  3.7692793079846909E-001                  6.5559628970438955E-001                  8.0253347392720509E-001                  8.1527222992810244E-001                  1.5186395955268841E+014                  3.2997953478270659E+012                  2.0709748203405301E-001                  2.0709748203405301E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3111420158296012E-001                  2.7282390847171295E-004                  2.7282385229193646E-004                  5.6179776483860404E-011                  2.6266188610708390E-071                  1.0914465604034966E-005                  0.0000000000000000E+000                  7.6770130331562525E+000                  6.3050291814223169E-001                  1.2462514191991552E-004                  3.4877563027949687E-001                  3.7455797623002957E-004                  5.7670205166484509E-003                  1.0985217706115748E-002                  2.5129237964844954E-003                  9.5710644087274054E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6049157408860859E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.7364086336936627E-001                  2.1776721407009667E-001                  7.5392756434348968E+001                  1.6960866451152697E+014                 -6.6881807716336361E-001                  6.7870919113892212E+000                  1.2292316793400248E+015                  2.2027579228247561E+001                  3.7264630115824914E+008                  1.6354139515961106E+000                  3.7723775790877495E-001                  6.5615739682033947E-001                  8.0090647875778853E-001                  8.1477391444060021E-001                  1.6605971864356712E+014                  3.5489458679598320E+012                  2.0697189108573383E-001                  2.0697189108573383E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1805253425903346E-001                  3.2325224113218448E-004                  3.2325215667989334E-004                  8.4452291091224568E-011                  1.0298367748998397E-070                  1.2931694070378384E-005                  0.0000000000000000E+000                  8.1052117322966613E+000                  6.2950770637389397E-001                  1.2036752191954883E-004                  3.4976920290875219E-001                  3.3597327308944943E-004                  5.8157184156285950E-003                  1.0981001269358914E-002                  2.5129237964844962E-003                  9.5710644087273957E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5622295667958008E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
