                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     265                                      502                  1.7500000000000000E+000                  2.0000000000000000E-002                  2.9774195655644588E+007                  3.4014322467633416E+006                  8.0854694900294780E+003                  9.2270625709441809E+000                  1.5501726987862086E+000                 -2.4371970724387486E+000                  6.9363817650356341E-001                  7.3215104198020622E-006                  2.8569374170562545E-001                  3.2429559289800688E-005                  6.1176226954925356E-003                  1.1040677788251730E-002                  2.5129237964844936E-003                  1.7499878056936318E+000                 -3.2009581823602895E-013                  1.2230604339955129E+000                  1.0601501454847607E-004                  4.9149586464043671E-001                  5.2297512593584847E-003                  4.4495374835116308E-003                  1.9573692699501318E-002                  4.3975860004852128E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7499878056735654E+000                  1.5497119498790943E+000                  1.7499878054716500E+000                  1.5464457762132564E+000                  1.4607846149483727E+004                  5.0258096308890255E+006                  1.8965817043490148E+009                  9.2275615803745072E+000                  9.2275615803745037E+000                  7.0023546395618966E-040                  3.9509515224068398E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.3961853215379312E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250918" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.7470504387574657E+000                  1.0978478056059657E+000                  9.2270636885984310E+000                  2.5977638717681094E+012                 -1.8804454313466710E+000                  6.1677254640464731E+000                  3.1387086810716481E+014                  2.4163666270448807E+001                  3.5065578345920444E+008                  1.6560453324735314E+000                  3.9216422876075552E-001                  6.2027854481195643E-001                  8.3068775808331097E-001                  8.5000496621314403E-001                  2.5859434333232559E+012                  1.1820438444853470E+010                  2.2453030991257933E-001                  2.2453030991257933E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0076847577248373E+001                  8.1915965213875807E-010                  8.1915965213875807E-010                  3.0124942407870259E-030                  0.0000000000000000E+000                  3.2771960053734455E-011                  0.0000000000000000E+000                  3.3292472946156083E-004                  6.9999999982180716E-001                  2.9797813444016538E-005                  2.7997020236474879E-001                  4.1193902129486428E-003                  1.2067031330276045E-003                  1.1203876416666529E-002                  2.5129237964844927E-003                  9.5710644087274456E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1763642893632937E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7468462820893649E+000                  1.0917747442089594E+000                  9.2270636534055850E+000                  2.8301986712344756E+012                 -1.8515919809873427E+000                  6.1761045860661667E+000                  3.1963960099768850E+014                  2.4102537953409914E+001                  3.5053036955093634E+008                  1.6561787415268383E+000                  3.9223090365946545E-001                  6.2026717507772577E-001                  8.3125237865626722E-001                  8.5000496621312527E-001                  2.8174298715511836E+012                  1.2768799683291864E+010                  2.2502693654576833E-001                  2.2502693654576833E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0012947457453077E+001                  1.0458336354361480E-009                  1.0458336354361480E-009                  6.8804039516851577E-030                  0.0000000000000000E+000                  4.1840473414490546E-011                  0.0000000000000000E+000                  3.6074615039427327E-004                  6.9999999982175010E-001                  2.9797813501260224E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666526E-002                  2.5129237964844932E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1381403954021128E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7466283107092559E+000                  1.0856392921367630E+000                  9.2270636126913619E+000                  3.0839727126426577E+012                 -1.8227020385839168E+000                  6.1845208158960085E+000                  3.2554729641200806E+014                  2.4041650901379995E+001                  3.5040053904786736E+008                  1.6563214995023705E+000                  3.9230393682273479E-001                  6.2027065575958695E-001                  8.3125783504792838E-001                  8.5000496621310062E-001                  3.0701747490991245E+012                  1.3797963543533186E+010                  2.2556133740371628E-001                  2.2556133740371628E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9528680040743609E+000                  1.3347553683831474E-009                  1.3347553683831474E-009                  1.5690441770097577E-029                  0.0000000000000000E+000                  5.3399327647658512E-011                  0.0000000000000000E+000                  3.8776590982991788E-004                  6.9999999982167693E-001                  2.9797813574254830E-005                  2.7997020236474873E-001                  4.1193902129486428E-003                  1.2067031330276043E-003                  1.1203876416666526E-002                  2.5129237964844932E-003                  9.5710644087274488E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1006973840777787E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7463956164067254E+000                  1.0794409304456365E+000                  9.2270635659716067E+000                  3.3611106299269189E+012                 -1.7937745374805254E+000                  6.1929765416363267E+000                  3.3160176476416769E+014                  2.3981926453268866E+001                  3.5026559561458039E+008                  1.6564758333807192E+000                  3.9238522137930332E-001                  6.2027562393300117E-001                  8.3052264104798779E-001                  8.5000496621306965E-001                  3.3461951271910962E+012                  1.4915502735822901E+010                  2.2614340338255823E-001                  2.2614340338255823E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8971091121682608E+000                  1.7029615640710978E-009                  1.7029615640710978E-009                  3.5732927311413999E-029                  0.0000000000000000E+000                  6.8130110661150782E-011                  0.0000000000000000E+000                  4.1416077660394918E-004                  6.9999999982158378E-001                  2.9797813667318909E-005                  2.7997020236474879E-001                  4.1193902129486419E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844927E-003                  9.5710644087274499E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0641693224289437E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7461472339040158E+000                  1.0731791500070778E+000                  9.2270635127074012E+000                  3.6638360717008643E+012                 -1.7648056211605780E+000                  6.2014745001263494E+000                  3.3780650367887669E+014                  2.3921186875526729E+001                  3.5012977991281861E+008                  1.6566353860235199E+000                  3.9247168373900948E-001                  6.2027095482536931E-001                  8.3044948581471378E-001                  8.5000496621303023E-001                  3.6477062439336997E+012                  1.6129827767164721E+010                  2.2678236072214533E-001                  2.2678236072214533E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8461591481339621E+000                  2.1721837814760853E-009                  2.1721837814760853E-009                  8.1284335711969485E-029                  0.0000000000000000E+000                  8.6902237605115909E-011                  0.0000000000000000E+000                  4.3988697254376634E-004                  6.9999999982146544E-001                  2.9797813785961110E-005                  2.7997020236474868E-001                  4.1193902129486419E-003                  1.2067031330276041E-003                  1.1203876416666526E-002                  2.5129237964844923E-003                  9.5710644087274521E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0268916551831104E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7458821375773323E+000                  1.0668534940326226E+000                  9.2270634523277426E+000                  3.9945894793765781E+012                 -1.7357984406838118E+000                  6.2100174540876996E+000                  3.4416983418637662E+014                  2.3858639669700381E+001                  3.4999699228847229E+008                  1.6567932484403609E+000                  3.9255327589804939E-001                  6.2025697425131654E-001                  8.3137970395506200E-001                  8.5000496621297972E-001                  3.9771392336892715E+012                  1.7450245687306881E+010                  2.2748042519834843E-001                  2.2748042519834843E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7999110365144890E+000                  2.7700896667496263E-009                  2.7700896667496263E-009                  1.8472840165124895E-028                  0.0000000000000000E+000                  1.1082260953744517E-010                  0.0000000000000000E+000                  4.6471733543791081E-004                  6.9999999982131400E-001                  2.9797813937200550E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274564E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9884967395046225E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7455992420326916E+000                  1.0604635492988983E+000                  9.2270633842568781E+000                  4.3560552879924771E+012                 -1.7067560285268955E+000                  6.2186076663606631E+000                  3.5069758066443969E+014                  2.3796978114429873E+001                  3.4986830667227674E+008                  1.6569484665459500E+000                  3.9262983195785817E-001                  6.2023650983376755E-001                  8.3171650268059427E-001                  8.5000496621291555E-001                  4.3371683134476226E+012                  1.8886974544854450E+010                  2.2822201149675800E-001                  2.2822201149675800E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7572714675489358E+000                  3.5319021057333650E-009                  3.5319021057333655E-009                  4.1948004443025537E-028                  0.0000000000000000E+000                  1.4130039134043499E-010                  0.0000000000000000E+000                  4.8900235294045355E-004                  6.9999999982112149E-001                  2.9797814129977009E-005                  2.7997020236474857E-001                  4.1193902129486428E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  2.5129237964844923E-003                  9.5710644087274521E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9507906067795844E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7452973862246262E+000                  1.0540086636908663E+000                  9.2270633078280291E+000                  4.7511876425341318E+012                 -1.6776727030045930E+000                  6.2272465144760414E+000                  3.5739082562093150E+014                  2.3736911420009793E+001                  3.4974512734962642E+008                  1.6570963911036012E+000                  3.9270569839280545E-001                  6.2021028390339672E-001                  8.3098715707236759E-001                  8.5000496621283339E-001                  4.7307364900208779E+012                  2.0451152513254017E+010                  2.2898190808846672E-001                  2.2898190808846672E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7172586874878526E+000                  4.5024981593907941E-009                  4.5024981593907941E-009                  9.5186581680574341E-028                  0.0000000000000000E+000                  1.8013098454499304E-010                  0.0000000000000000E+000                  5.1287759269009114E-004                  6.9999999982087546E-001                  2.9797814375685573E-005                  2.7997020236474879E-001                  4.1193902129486428E-003                  1.2067031330276043E-003                  1.1203876416666526E-002                  2.5129237964844927E-003                  9.5710644087274531E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9145232652537141E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7449753413627678E+000                  1.0474883509335555E+000                  9.2270632223060751E+000                  5.1832330695070410E+012                 -1.6485511988050885E+000                  6.2359344359892015E+000                  3.6425446918376200E+014                  2.3676546639307180E+001                  3.4962760616648698E+008                  1.6572377628625514E+000                  3.9277587015039561E-001                  6.2018678059243582E-001                  8.3038198167615385E-001                  8.5000496621272936E-001                  5.1610781858619844E+012                  2.2154883645056454E+010                  2.2973659142966346E-001                  2.2973659142966346E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6788227619221043E+000                  5.7388385593853872E-009                  5.7388385593853872E-009                  2.1583301618802762E-027                  0.0000000000000000E+000                  2.2959322515209590E-010                  0.0000000000000000E+000                  5.3613103396995014E-004                  6.9999999982056249E-001                  2.9797814688808154E-005                  2.7997020236474873E-001                  4.1193902129486419E-003                  1.2067031330276041E-003                  1.1203876416666527E-002                  2.5129237964844927E-003                  9.5710644087274488E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8782738615946215E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7446318027951015E+000                  1.0409020711912622E+000                  9.2270631269398073E+000                  5.6557637315351865E+012                 -1.6193896634935669E+000                  6.2446710651072603E+000                  3.7129430613366019E+014                  2.3615395298144605E+001                  3.4951361292521334E+008                  1.6573750716074469E+000                  3.9284285395579915E-001                  6.2017521594968761E-001                  8.3089133302228613E-001                  8.5000496621259625E-001                  5.6317524140601084E+012                  2.4011317475078213E+010                  2.3046462259455988E-001                  2.3046462259455988E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6410744875799814E+000                  7.3132961486506252E-009                  7.3132961486506252E-009                  4.8899388456141849E-027                  0.0000000000000000E+000                  2.9258254600278997E-010                  0.0000000000000000E+000                  5.5934804687182943E-004                  6.9999999982016348E-001                  2.9797815087751338E-005                  2.7997020236474868E-001                  4.1193902129486419E-003                  1.2067031330276041E-003                  1.1203876416666524E-002                  2.5129237964844923E-003                  9.5710644087274531E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8406950116601148E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7442653856213941E+000                  1.0342492977711659E+000                  9.2270630208173436E+000                  6.1727115418479912E+012                 -1.5901788600019326E+000                  6.2534554197541725E+000                  3.7851647001284238E+014                  2.3556045338685255E+001                  3.4939935578410709E+008                  1.6575094097624334E+000                  3.9291361851252821E-001                  6.2017781833138741E-001                  8.3173792288050263E-001                  8.5000496621242694E-001                  6.1466767920355703E+012                  2.6034749812420902E+010                  2.3114968295322766E-001                  2.3114968295322766E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6033162480305716E+000                  9.3178642380771461E-009                  9.3178642380771477E-009                  1.1068369541709849E-026                  0.0000000000000000E+000                  3.7277934257521082E-010                  0.0000000000000000E+000                  5.8251384256541837E-004                  6.9999999981965533E-001                  2.9797815595930544E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666529E-002                  2.5129237964844932E-003                  9.5710644087274542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8027847632823697E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7438746201494586E+000                  1.0275296329794206E+000                  9.2270629029555415E+000                  6.7384057829793545E+012                 -1.5609191110098606E+000                  6.2622859960193997E+000                  3.8592816680251962E+014                  2.3500287978070293E+001                  3.4928213970333433E+008                  1.6576484002344443E+000                  3.9298772535714621E-001                  6.2019115786481926E-001                  8.3158427107480803E-001                  8.5000496621221122E-001                  6.7101650663135020E+012                  2.8240716665852207E+010                  2.3177818398456651E-001                  2.3177818398456651E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5648137999476379E+000                  1.1869031043521149E-008                  1.1869031043521149E-008                  2.5025454718535570E-026                  0.0000000000000000E+000                  4.7484398739099819E-010                  0.0000000000000000E+000                  6.0546541451285396E-004                  6.9999999981900818E-001                  2.9797816243029838E-005                  2.7997020236474873E-001                  4.1193902129486428E-003                  1.2067031330276043E-003                  1.1203876416666527E-002                  2.5129237964844927E-003                  9.5710644087274531E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7661333105094190E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7434579470403389E+000                  1.0207426632601613E+000                  9.2270627723273151E+000                  7.3576153079698701E+012                 -1.5316078390629118E+000                  6.2711608611204248E+000                  3.9353144749870269E+014                  2.3445265993169230E+001                  3.4916279790880311E+008                  1.6577962351234239E+000                  3.9306706261410318E-001                  6.2020784571745424E-001                  8.3111374422431217E-001                  8.5000496621193666E-001                  7.3269692108167217E+012                  3.0646097153148502E+010                  2.3233901072512203E-001                  2.3233901072512203E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5250258635159710E+000                  1.5114407664762524E-008                  1.5114407664762524E-008                  5.6508142676736789E-026                  0.0000000000000000E+000                  6.0468199961474150E-010                  0.0000000000000000E+000                  6.2868517062060405E-004                  6.9999999981818462E-001                  2.9797817066690740E-005                  2.7997020236474873E-001                  4.1193902129486428E-003                  1.2067031330276043E-003                  1.1203876416666526E-002                  2.5129237964844927E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7297809776497832E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7430137120471885E+000                  1.0138880005545192E+000                  9.2270626277167178E+000                  8.0355929909490635E+012                 -1.5022345811961335E+000                  6.2800777887720196E+000                  4.0132852187543969E+014                  2.3387092331543510E+001                  3.4904463757569444E+008                  1.6579441775421560E+000                  3.9314635530729547E-001                  6.2021813187228902E-001                  8.3163908651789487E-001                  8.5000496621158728E-001                  8.0023237505930391E+012                  3.3269240356024170E+010                  2.3282546645436353E-001                  2.3282546645436353E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4835389944857518E+000                  1.9241161144934827E-008                  1.9241161144934827E-008                  1.2740404666355610E-025                  0.0000000000000000E+000                  7.6978143217972045E-010                  0.0000000000000000E+000                  6.5229795683529180E-004                  6.9999999981713645E-001                  2.9797818114671992E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274531E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6922409704676493E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7425401638426719E+000                  1.0069654564355197E+000                  9.2270624677731714E+000                  8.7781322321774844E+012                 -1.4727962187024808E+000                  6.2890343302219733E+000                  4.0932440467518600E+014                  2.3326308424302173E+001                  3.4893034149069530E+008                  1.6580884388139199E+000                  3.9322069077619920E-001                  6.2021134451957471E-001                  8.3235730506759797E-001                  8.5000496621114296E-001                  8.7420021415915645E+012                  3.6130090585919472E+010                  2.3323097826186756E-001                  2.3323097826186756E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4397810014117614E+000                  2.4485803505996021E-008                  2.4485803505996021E-008                  2.8674627071347528E-025                  0.0000000000000000E+000                  9.7960450937562054E-010                  0.0000000000000000E+000                  6.7589216234566207E-004                  6.9999999981580374E-001                  2.9797819447413502E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6545167277878940E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7420354381218779E+000                  9.9997477810997415E-001                  9.2270622911318618E+000                  9.5916228196206055E+012                 -1.4432937168276287E+000                  6.2980276735707443E+000                  4.1752068402299488E+014                  2.3265967281128738E+001                  3.4882084963216478E+008                  1.6582248665788637E+000                  3.9328988739943388E-001                  6.2019361546130258E-001                  8.3193572790414538E-001                  8.5000496621057853E-001                  9.5523725699319609E+012                  3.9250249688645088E+010                  2.3354645140328897E-001                  2.3354645140328897E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3930972970354016E+000                  3.1146738547636741E-008                  3.1146738547636748E-008                  6.4407942278670980E-025                  0.0000000000000000E+000                  1.2460895972786687E-009                  0.0000000000000000E+000                  6.9979657038526184E-004                  6.9999999981411010E-001                  2.9797821141258819E-005                  2.7997020236474873E-001                  4.1193902129486428E-003                  1.2067031330276043E-003                  1.1203876416666526E-002                  2.5129237964844927E-003                  9.5710644087274510E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6181671723589268E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
