                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     141                                      404                  1.7500000000000000E+000                  2.0000000000000000E-002                  3.3055445321574283E+004                  1.1604322106513504E-011                  4.5597667484906615E+003                  4.5256501134299256E+001                  1.0794786802250732E+001                 -6.9868009827856552E+000                  6.9999999999999996E-001                  2.9797635251139705E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844936E-003                  1.7499984672357933E+000                 -1.1166505729779968E-011                  1.2249989270650552E+000                  5.2145816016745742E-005                  4.8994742501000493E-001                  7.2089265586062594E-003                  2.1117286332069372E-003                  1.9606766556265677E-002                  4.3976127921282150E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7499983176948031E+000                  1.0780160015419581E+001                  1.7499982549405253E+000                  1.0775352014649144E+001                  2.6843296068392188E+005                  1.4714985259563412E+005                  3.8668443723535985E+008                  1.0223547086818611E-011                  1.0223547086818611E-011                  0.0000000000000000E+000                  4.0901132799215890E-013                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0431687012461523E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251025" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.7262218843522223E+000                  9.4408798713260325E+000                  4.5183464110934032E+001                  4.2503120558648338E+009                 -3.5304186292731798E+000                  5.0482839174074847E+000                  3.6193370268304469E+013                  2.3842701493582073E+001                  4.1495508083305156E+008                  1.5757488022236723E+000                  3.4559712739616305E-001                  6.3057608788878117E-001                  7.8392054438631598E-001                  8.5000496627254152E-001                  4.2499186259315825E+009                  3.9342993325154111E+005                  2.9508721616124960E+004                  3.4364311176219159E-001                  0.0000000000000000E+000                  2.6722173296217399E+004                  5.2559470895034210E+003                  4.4608930035878546E-023                  4.4608930035878552E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7846528791846428E-024                  0.0000000000000000E+000                  8.0480372994896250E+000                  6.9999999999999996E-001                  2.9797635251139702E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1670955473802405E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4679020938249719E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7246742472287702E+000                  9.4131455478288739E+000                  4.5177014955896048E+001                  4.5643002192318535E+009                 -3.5108234926176181E+000                  5.0590462140132209E+000                  3.6852707086546398E+013                  2.3844684473236967E+001                  4.0892147604393673E+008                  1.5833806134090183E+000                  3.4950591642077927E-001                  6.2984849285416988E-001                  7.8607610169408471E-001                  8.5000496627254152E-001                  4.5638657924555006E+009                  4.3442677635253203E+005                  2.7651788535913638E+004                  3.4757904322004524E-001                  0.0000000000000000E+000                  2.6473607527802993E+004                  5.0500285001747779E+003                  4.6699869369839947E-023                  4.6699869369839947E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8683043353094450E-024                  0.0000000000000000E+000                  8.4392018179940376E+000                  6.9999999999999996E-001                  2.9797635251139702E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1563392174348408E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4684107320776569E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7230302666251955E+000                  9.3848161965938957E+000                  4.5169831362203432E+001                  4.9015158959709015E+009                 -3.4913199437001943E+000                  5.0699286611668173E+000                  3.7525988960306906E+013                  2.3842971794033510E+001                  4.0314712295719194E+008                  1.5907639986077848E+000                  3.5330072555861258E-001                  6.2918060102786177E-001                  7.8842277787677473E-001                  8.5000496627254152E-001                  4.9010356691917295E+009                  4.8022677917240566E+005                  2.5806717374849050E+004                  3.5142938061902707E-001                  0.0000000000000000E+000                  2.6227061385915385E+004                  4.8369900143647537E+003                  4.8879064222245256E-023                  4.8879064222245256E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9554866003628841E-024                  0.0000000000000000E+000                  8.5749242401673751E+000                  6.9999999999999996E-001                  2.9797635251139702E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1459635304845825E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4689245809349078E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7212843735856762E+000                  9.3558758129493604E+000                  4.5162079757392029E+001                  5.2636723521127481E+009                 -3.4719036192273616E+000                  5.0809270183385884E+000                  3.8214138185773570E+013                  2.3839430541968436E+001                  3.9767388529147202E+008                  1.5978392029253827E+000                  3.5694702941926054E-001                  6.2856926301201443E-001                  7.9046294127108430E-001                  8.5000496627254152E-001                  5.2631409297782288E+009                  5.3142233451918932E+005                  2.3986511200622474E+004                  3.5514909393249777E-001                  0.0000000000000000E+000                  2.5981574346083922E+004                  4.6192160607008345E+003                  5.1150269947145186E-023                  5.1150269947145186E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0463499137226693E-024                  0.0000000000000000E+000                  8.8406747432695703E+000                  6.9999999999999996E-001                  2.9797635251139702E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1366484369603835E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4694417073893613E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7194307268683187E+000                  9.3263084071842819E+000                  4.5153594674731153E+001                  5.6526065896635294E+009                 -3.4525699190368266E+000                  5.0920360703268592E+000                  3.8918373899168961E+013                  2.3836659485690799E+001                  3.9252893040690523E+008                  1.6045580134649793E+000                  3.6042027957288181E-001                  6.2800091354470378E-001                  7.9177431944035648E-001                  8.5000496627254152E-001                  5.6520179140964203E+009                  5.8867556710867945E+005                  2.2208259140357230E+004                  3.5870848261316363E-001                  0.0000000000000000E+000                  2.5736431652249132E+004                  4.3988606463791584E+003                  5.3517463964363528E-023                  5.3517463964363528E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1410533989000379E-024                  0.0000000000000000E+000                  9.0987610310696354E+000                  6.9999999999999996E-001                  2.9797635251139702E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1289380400062496E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4699603164294397E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7174632053548036E+000                  9.2960980595160638E+000                  4.5144325406559346E+001                  6.0702877479972811E+009                 -3.4333173167549940E+000                  5.1032497597074373E+000                  3.9639220459693453E+013                  2.3836754107352178E+001                  3.8774566629803318E+008                  1.6108498238473938E+000                  3.6369431222935716E-001                  6.2745873683711473E-001                  7.9286559589975381E-001                  8.5000496627254152E-001                  6.0696350222135391E+009                  6.5272578374187869E+005                  2.0483753171716999E+004                  3.6208220103878153E-001                  0.0000000000000000E+000                  2.5491126649976406E+004                  4.1767729707825656E+003                  5.5984430777533175E-023                  5.5984430777533175E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2397484615067685E-024                  0.0000000000000000E+000                  9.2118807170507466E+000                  6.9999999999999996E-001                  2.9797635251139702E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1220056841120032E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4704790532431613E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7153754005795629E+000                  9.2652287391955337E+000                  4.5134367182568660E+001                  6.5188261417997761E+009                 -3.4141394583616198E+000                  5.1145612388784070E+000                  4.0376972995275773E+013                  2.3840365513211839E+001                  3.8334125828974634E+008                  1.6166707964646596E+000                  3.6674803353441698E-001                  6.2694051668752682E-001                  7.9407254220785861E-001                  8.5000496627254152E-001                  6.5181017447297277E+009                  7.2439707004827447E+005                  1.8820827636915106E+004                  3.6524653334216889E-001                  0.0000000000000000E+000                  2.5245282392198256E+004                  3.9540257268228870E+003                  5.8555765750435963E-023                  5.8555765750435975E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3426189469800515E-024                  0.0000000000000000E+000                  9.5983783917758867E+000                  6.9999999999999996E-001                  2.9797635251139702E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1153282856132991E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4709966567047555E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7131606090159432E+000                  9.2336846670143888E+000                  4.5123360044203345E+001                  7.0004829186995401E+009                 -3.3950232234534519E+000                  5.1259630790618838E+000                  4.1132193448816430E+013                  2.3843010168724295E+001                  3.7931457810471582E+008                  1.6220135374188742E+000                  3.6956865111677201E-001                  6.2646071877765308E-001                  7.9567024450726809E-001                  8.5000496627254152E-001                  6.9996783112563267E+009                  8.0460744321367226E+005                  1.7228486994395345E+004                  3.6818440487628612E-001                  0.0000000000000000E+000                  2.4998540710712157E+004                  3.7325997354945812E+003                  6.1237312370671243E-023                  6.1237312370671243E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4498986340425318E-024                  0.0000000000000000E+000                  9.7577074578310761E+000                  6.9999999999999996E-001                  2.9797635251139702E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1086501276752907E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4715112859516331E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7108118241643098E+000                  9.2014508565680249E+000                  4.5111493213975841E+001                  7.5176803246700249E+009                 -3.3759664963458191E+000                  5.1374475470776675E+000                  4.1905777381050602E+013                  2.3843124484651636E+001                  3.7565745933048743E+008                  1.6268743877750305E+000                  3.7215273821315537E-001                  6.2603501711788223E-001                  7.9728666601831122E-001                  8.5000496627254152E-001                  7.5167859450019083E+009                  8.9437966811616160E+005                  1.5714128145471937E+004                  3.7088756371110804E-001                  0.0000000000000000E+000                  2.4750789050075768E+004                  3.5133402868228727E+003                  6.4033738587632799E-023                  6.4033738587632787E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5617742721187899E-024                  0.0000000000000000E+000                  9.9338600311126282E+000                  6.9999999999999996E-001                  2.9797635251139702E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1024013582128624E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4720217091508923E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7083217283288283E+000                  9.1685123565187343E+000                  4.5098685317848620E+001                  8.0730128644357023E+009                 -3.3569696730072263E+000                  5.1490068484089626E+000                  4.2697946941772047E+013                  2.3842051493413699E+001                  3.7235441047821254E+008                  1.6312570509416784E+000                  3.7450251909415144E-001                  6.2567963209324606E-001                  7.9838461166181818E-001                  8.5000496627254152E-001                  8.0720180109562960E+009                  9.9485347940680466E+005                  1.4275477532009580E+004                  3.7335532448517522E-001                  0.0000000000000000E+000                  2.4502296588225014E+004                  3.2942972845694599E+003                  6.6949531445182362E-023                  6.6949531445182362E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6784253732510350E-024                  0.0000000000000000E+000                  1.0391848957476205E+001                  6.9999999999999996E-001                  2.9797635251139702E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0971992178509780E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4725280335144658E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7056826844322912E+000                  9.1348540587328788E+000                  4.5084485488071543E+001                  8.6692592708867817E+009                 -3.3380254458114780E+000                  5.1606334060601302E+000                  4.3509774709116547E+013                  2.3840075731239452E+001                  3.6937639341152203E+008                  1.6351893823766079E+000                  3.7663215640975845E-001                  6.2536521504922560E-001                  7.9946706278657442E-001                  8.5000496627254152E-001                  8.6681519707494144E+009                  1.1073001373663808E+006                  1.2906976546470405E+004                  3.7559570842149820E-001                  0.0000000000000000E+000                  2.4253394644716987E+004                  3.0750016713823343E+003                  6.9990594730043875E-023                  6.9990594730043887E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8000881286619978E-024                  0.0000000000000000E+000                  1.0531922896266757E+001                  6.9999999999999996E-001                  2.9797635251139702E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0924294460598007E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4730302327820688E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7028867281547466E+000                  9.1004612971731706E+000                  4.5069238581289177E+001                  9.3093951714913673E+009                 -3.3191289905370867E+000                  5.1723201050581391E+000                  4.4343385758924664E+013                  2.3837869219971900E+001                  3.6669141832896161E+008                  1.6387068132065445E+000                  3.7855899694413170E-001                  6.2505174689877152E-001                  8.0081266807463658E-001                  8.5000496627254152E-001                  9.3081620321604252E+009                  1.2331393309427826E+006                  1.1619114160945028E+004                  3.7762442882198916E-001                  0.0000000000000000E+000                  2.4004420951531167E+004                  2.8616491756745463E+003                  7.3162793229858175E-023                  7.3162793229858175E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9269971694057369E-024                  0.0000000000000000E+000                  1.0970382517755873E+001                  6.9999999999999996E-001                  2.9797635251139702E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0876192373060389E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4735280519635351E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.6999255598599630E+000                  9.0653196842489461E+000                  4.5052418481810236E+001                  9.9966067382663937E+009                 -3.3002735383061110E+000                  5.1840599542977612E+000                  4.5198782102149664E+013                  2.3837608806468079E+001                  3.6430800181708187E+008                  1.6417912921150046E+000                  3.8027396866376506E-001                  6.2475375085346319E-001                  8.0190455372958080E-001                  8.5000496627254152E-001                  9.9952327863102303E+009                  1.3739519561629049E+006                  1.0432820811499903E+004                  3.7944600218335034E-001                  0.0000000000000000E+000                  2.3755496094708968E+004                  2.6602737464983679E+003                  7.6472679343806056E-023                  7.6472679343806056E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0594146356305270E-024                  0.0000000000000000E+000                  1.1115723924888584E+001                  6.9999999999999996E-001                  2.9797635251139702E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0833622691735290E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4740208940292650E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.6967905362843141E+000                  9.0294152882556240E+000                  4.5034374920427851E+001                  1.0734305268307369E+010                 -3.2814569808773699E+000                  5.1958460628380436E+000                  4.6075978122415016E+013                  2.3839936152906201E+001                  3.6219965600295812E+008                  1.6444781243361901E+000                  3.8179388967007472E-001                  6.2448489051660161E-001                  8.0257327076497487E-001                  8.5000496627254152E-001                  1.0732773771905146E+010                  1.5314964022237847E+006                  9.3526944815796014E+003                  3.8106393006655631E-001                  0.0000000000000000E+000                  2.3506768183115062E+004                  2.4697343452680666E+003                  7.9926355861763629E-023                  7.9926355861763629E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1975846801850956E-024                  0.0000000000000000E+000                  1.1377964518916894E+001                  6.9999999999999996E-001                  2.9797635251139702E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0799652315930794E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4745083609873543E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.6934726622874718E+000                  8.9927342694201791E+000                  4.5014828458305871E+001                  1.1526142983707855E+010                 -3.2626837095812382E+000                  5.2076726938013520E+000                  4.6976073151029430E+013                  2.3840752293117102E+001                  3.6028040911904144E+008                  1.6468920007182131E+000                  3.8317764044424318E-001                  6.2423818633432915E-001                  8.0358124138201181E-001                  8.5000496627254152E-001                  1.1524435240743601E+010                  1.7077429642541315E+006                  8.3646036465979232E+003                  3.8251547695861676E-001                  0.0000000000000000E+000                  2.3259207844304859E+004                  2.2864795437207772E+003                  8.3528947713577010E-023                  8.3528947713576998E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3417123350731098E-024                  0.0000000000000000E+000                  1.1801148454970811E+001                  6.9999999999999996E-001                  2.9797635251139702E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0763412530644247E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4749921641485589E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.6899625819155610E+000                  8.9552623031665366E+000                  4.4993380545625264E+001                  1.2376030463725288E+010                 -3.2439458816123530E+000                  5.2195350170410277E+000                  4.7900186411058719E+013                  2.3839786127473150E+001                  3.5855118116890740E+008                  1.6490307611298263E+000                  3.8442217022254160E-001                  6.2401739124547373E-001                  8.0482130984561739E-001                  8.5000496627254152E-001                  1.2374125565409969E+010                  1.9048983153194776E+006                  7.4584671844405930E+003                  3.8382944073267677E-001                  0.0000000000000000E+000                  2.3013470587271888E+004                  2.1113013660684451E+003                  8.7288171236244589E-023                  8.7288171236244589E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4921063059040502E-024                  0.0000000000000000E+000                  1.2084481522069019E+001                  6.9999999999999996E-001                  2.9797635251139702E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0725268496027915E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4754732195795933E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
