                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8802                                     1086                  1.7500000000000000E+000                  2.0000000000000000E-002                  1.6944583474943581E+009                  2.9618602967536285E-002                  3.4412704470213957E+003                  2.3735041602682927E+003                  1.3725122375293898E+002                  1.9244779777951621E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8047901205038102E-001                  1.3165741062607283E-004                  1.4062108241394294E-002                  1.8560037905496975E-003                  2.5141120661772323E-003                  1.7292777609447951E+000                 -7.5353189257888446E-009                  8.7457277421794011E-001                  5.0171406161929008E-004                  8.1877565617062276E-001                  4.5262190332298188E-003                  1.0144627072226502E-002                  1.4740526054137329E-002                  4.3611414519503034E-003                  4.6096841769667751E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7288681102855950E+000                  1.3551937923389374E+002                  1.7287439294941647E+000                  1.3504392310455049E+002                  1.2242652750910861E+007                  2.1547794696898217E+002                  7.2857582889145799E+006                  2.2410682667731285E+007                  1.4935148717181617E+003                  2.1511467852477849E+007                  1.0275124244522125E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.3473970671867744E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250918" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 4.6203253365061475E-001                  1.0990477894867101E-001                  2.3363863779020389E+003                  4.8366796909202662E+014                 -6.1919352159928021E-001                  7.1118914579048491E+000                  3.4800872761742395E+015                  2.5628501822199283E+001                  8.4982201133809602E+008                  1.5350070614304314E+000                  3.0843317143271598E-001                  6.2496392174898041E-001                  8.3453181977978574E-001                  8.4487611586996780E-001                  4.1298780303550356E+014                  7.0680166056523062E+013                  2.4625291815266612E-001                  2.4625291815266612E-001                  0.0000000000000000E+000                  2.5314268068910567E-006                  3.7061239292412246E-001                  5.4748574631153846E-001                  5.3941497201954824E-001                  8.0707742919902837E-003                  9.1904675302135155E-052                  1.4855008974298707E-003                  6.0926670006683083E-009                  1.1846146334880506E+005                  6.8962030435208843E-001                  3.9578216354047583E-004                  2.8977182050616890E-001                  2.8413078588932872E-003                  2.7042444906195664E-003                  1.1196510391332121E-002                  2.5129237964844615E-003                  9.5710644087271929E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5294860116935824E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.5092836440535948E+000 
                 4.6202974298428739E-001                  1.0945152785215548E-001                  2.3362152066959375E+003                  4.9171535731899812E+014                 -6.1377398145296425E-001                  7.1136563154304948E+000                  3.4939419541796670E+015                  2.5617753002444161E+001                  8.4965742137577224E+008                  1.5350228193466535E+000                  3.0844315941578399E-001                  6.2496392167673021E-001                  8.3471674260684969E-001                  8.4487611586211098E-001                  4.1987690104435512E+014                  7.1838456274643031E+013                  2.4627204717835069E-001                  2.4627204717835069E-001                  0.0000000000000000E+000                  2.8239020427711487E-006                  3.7057225141026162E-001                  5.9265385737216292E-001                  5.8383061526818736E-001                  8.8232421039756547E-003                  1.1638069449323212E-051                  1.5817269725470538E-003                  6.4938282094472074E-009                  1.1896312160459648E+005                  6.8962030450031397E-001                  3.9578167172414131E-004                  2.8977182084673697E-001                  2.8413078407569701E-003                  2.7042445117796436E-003                  1.1196510391330929E-002                  2.5129237964844611E-003                  9.5710644087271919E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5228943991898278E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.5549191848375692E+000 
                 4.6202695231796004E-001                  1.0900018281188793E-001                  2.3360433105554912E+003                  5.0398754524948500E+014                 -6.0569146089468551E-001                  7.1163011455860214E+000                  3.5148890371086015E+015                  2.5601815270030858E+001                  8.4946314316956317E+008                  1.5350404524533228E+000                  3.0845462111417732E-001                  6.2496392155634328E-001                  8.3496929499105821E-001                  8.4487611584958799E-001                  4.3037763098528394E+014                  7.3609914264201031E+013                  2.4628786765324812E-001                  2.4628786765324812E-001                  0.0000000000000000E+000                  3.1463024564335071E-006                  3.7050560304430952E-001                  6.6732513690499795E-001                  6.5724379168521030E-001                  1.0081345219787674E-002                  1.6567347338008586E-051                  1.7399692749630895E-003                  7.1372280402729271E-009                  1.2014634591426436E+005                  6.8962030474729685E-001                  3.9578085563757830E-004                  2.8977182141078861E-001                  2.8413078104416760E-003                  2.7042445471492701E-003                  1.1196510391328907E-002                  2.5129237964844633E-003                  9.5710644087271994E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5131351756641278E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.6000364724303284E+000 
                 4.6202137098530599E-001                  1.0810310025175636E-001                  2.3356960986684280E+003                  5.1667203669002838E+014                 -5.9751400783888264E-001                  7.1189517677655640E+000                  3.5358483525489025E+015                  2.5585355400510949E+001                  8.4916570819696867E+008                  1.5350692259422776E+000                  3.0847346896955941E-001                  6.2496392141802015E-001                  8.3515526299569232E-001                  8.4487611583534539E-001                  4.4124295844313212E+014                  7.5429078246896234E+013                  2.4631670642453810E-001                  2.4631670642453810E-001                  0.0000000000000000E+000                  3.4643668978489467E-006                  3.7044036217033022E-001                  7.5168740419854974E-001                  7.4016586976409149E-001                  1.1521534434458155E-002                  2.3596692771223158E-051                  1.9179015032914526E-003                  7.8360027558949257E-009                  1.2017486072752257E+005                  6.8962030503108385E-001                  3.9577991882028415E-004                  2.8977182205796820E-001                  2.8413077753360271E-003                  2.7042445881079714E-003                  1.1196510391326483E-002                  2.5129237964844628E-003                  9.5710644087271940E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5032523989237516E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.6381785467199155E+000 
                 4.6201858031897858E-001                  1.0765742798711460E-001                  2.3355224514006150E+003                  5.2526921182568081E+014                 -5.9209426275142552E-001                  7.1207171711065085E+000                  3.5499323676027080E+015                  2.5574601488251609E+001                  8.4900327583023655E+008                  1.5350842880344968E+000                  3.0848381851555023E-001                  6.2496392131602907E-001                  8.3522060484903571E-001                  8.4487611582543443E-001                  4.4860363387778531E+014                  7.6665577947895484E+013                  2.4632954034509205E-001                  2.4632954034509205E-001                  0.0000000000000000E+000                  3.8161556368255729E-006                  3.7039298941594140E-001                  8.1362987197367220E-001                  8.0103914550248023E-001                  1.2590726471191914E-002                  2.9850507368278795E-051                  2.0480735358396522E-003                  8.3332287318158820E-009                  1.2054075840709583E+005                  6.8962030524033602E-001                  3.9577923159865640E-004                  2.8977182253159933E-001                  2.8413077493045545E-003                  2.7042446184796249E-003                  1.1196510391324657E-002                  2.5129237964844637E-003                  9.5710644087271929E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4967953831618050E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.6783336194803891E+000 
                 4.6201578965265128E-001                  1.0721363135087023E-001                  2.3353482753409176E+003                  5.3400956792644700E+014                 -5.8667446985271043E-001                  7.1224826775576497E+000                  3.5640736192354165E+015                  2.5563908436542391E+001                  8.4884126833946860E+008                  1.5350991930258835E+000                  3.0849435205275744E-001                  6.2496392120441457E-001                  8.3523049129708860E-001                  8.4487611581524835E-001                  4.5608714648708794E+014                  7.7922421439359078E+013                  2.4634034704971913E-001                  2.4634034704971913E-001                  0.0000000000000000E+000                  4.1752007444923426E-006                  3.7034415581167146E-001                  8.8064896139728233E-001                  8.6689120449511103E-001                  1.3757756902171505E-002                  3.7752037299813654E-051                  2.1885946468130843E-003                  8.8572752614697298E-009                  1.2098523793070905E+005                  6.8962030546933228E-001                  3.9577848349429772E-004                  2.8977182304595095E-001                  2.8413077207648002E-003                  2.7042446517777856E-003                  1.1196510391322618E-002                  2.5129237964844624E-003                  9.5710644087271875E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4903983733322343E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.7155455143614802E+000 
                 4.6201299898632392E-001                  1.0677170281569333E-001                  2.3351734569354817E+003                  5.4289547672576569E+014                 -5.8125469261932750E-001                  7.1242482758132004E+000                  3.5782726198584060E+015                  2.5553288330954803E+001                  8.4867972648396087E+008                  1.5351139530279265E+000                  3.0850502270737462E-001                  6.2496392108262167E-001                  8.3518489358917880E-001                  8.4487611580444966E-001                  4.6369554033189619E+014                  7.9199936393869516E+013                  2.4634998817963877E-001                  2.4634998817963877E-001                  0.0000000000000000E+000                  4.5723384100091433E-006                  3.7029399510048855E-001                  9.5315516757173535E-001                  9.3812372616130502E-001                  1.5031441410430550E-002                  4.7732767292048570E-051                  2.3403400515801145E-003                  9.4093492716273664E-009                  1.2151180436624541E+005                  6.8962030571921562E-001                  3.9577766905088863E-004                  2.8977182360529374E-001                  2.8413076894586125E-003                  2.7042446883036608E-003                  1.1196510391320335E-002                  2.5129237964844628E-003                  9.5710644087271875E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4840610573951771E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.7531675353950007E+000 
                 4.6201020831999678E-001                  1.0633163482261375E-001                  2.3349978775652366E+003                  5.5644628494569544E+014                 -5.7317200021791004E-001                  7.1268941029202848E+000                  3.5997394925307810E+015                  2.5537763652073302E+001                  8.4848974540943670E+008                  1.5351301788004894E+000                  3.0851759816228735E-001                  6.2496392088126240E-001                  8.3502162886269615E-001                  8.4487611578729227E-001                  4.7529261931956650E+014                  8.1153665626128938E+013                  2.4635787137847714E-001                  2.4635787137847714E-001                  0.0000000000000000E+000                  5.0408695645462638E-006                  3.7021384392343853E-001                  1.0729556818587256E+000                  1.0557963790788671E+000                  1.7159302779858158E-002                  6.7793031639352549E-051                  2.5906012645824116E-003                  1.0291821834122519E-008                  1.2297703974352917E+005                  6.8962030613235370E-001                  3.9577632669236627E-004                  2.8977182452583522E-001                  2.8413076373824380E-003                  2.7042447490625739E-003                  1.1196510391316479E-002                  2.5129237964844624E-003                  9.5710644087271919E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4747566844435500E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.7937034418953801E+000 
                 4.6200462698734246E-001                  1.0545697223695277E-001                  2.3346424841066064E+003                  5.7045211086020438E+014                 -5.6499477406963261E-001                  7.1295455209216723E+000                  3.6212196341885930E+015                  2.5521905889948730E+001                  8.4819658421271229E+008                  1.5351577564527250E+000                  3.0853729787245870E-001                  6.2496392064916961E-001                  8.3476163356754474E-001                  8.4487611576843835E-001                  4.8729223865994925E+014                  8.3159872200255172E+013                  2.4637260697843560E-001                  2.4637260697843560E-001                  0.0000000000000000E+000                  5.5255865193002986E-006                  3.7013697902696818E-001                  1.2082103066589236E+000                  1.1886175323834884E+000                  1.9592774275435088E-002                  9.6331649043479965E-051                  2.8728475660374608E-003                  1.1246495182994082E-008                  1.2346929423937469E+005                  6.8962030660856033E-001                  3.9577478494920231E-004                  2.8977182558129555E-001                  2.8413075769207312E-003                  2.7042448196052593E-003                  1.1196510391311879E-002                  2.5129237964844615E-003                  9.5710644087271897E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4653619195339864E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.8299000434047779E+000 
                 4.6200183632101516E-001                  1.0502244088208589E-001                  2.3344640759006897E+003                  5.7994476381128725E+014                 -5.5957545919258933E-001                  7.1313113916463600E+000                  3.6356554398400960E+015                  2.5511596799422524E+001                  8.4803705074667180E+008                  1.5351721752203267E+000                  3.0854786064884770E-001                  6.2496392047869931E-001                  8.3455472287004850E-001                  8.4487611575493571E-001                  4.9542129809275319E+014                  8.4523465718534016E+013                  2.4637922858259800E-001                  2.4637922858259800E-001                  0.0000000000000000E+000                  6.0719628116592724E-006                  3.7008285803714214E-001                  1.3074633210244389E+000                  1.2860653813657799E+000                  2.1397939658659031E-002                  1.2167234565707253E-050                  3.0798450124339015E-003                  1.1923681059751339E-008                  1.2422343992490074E+005                  6.8962030695833865E-001                  3.9577365459861260E-004                  2.8977182635441284E-001                  2.8413075321895762E-003                  2.7042448717946436E-003                  1.1196510391308400E-002                  2.5129237964844607E-003                  9.5710644087271897E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4592064998674124E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.8690063536888384E+000 
                 4.6199904565468797E-001                  1.0458973976037395E-001                  2.3342845778515948E+003                  5.8959542528178612E+014                 -5.5415629665554267E-001                  7.1330773080749461E+000                  3.6501515638478295E+015                  2.5501343253616543E+001                  8.4787797313518918E+008                  1.5351865674493541E+000                  3.0855826652581975E-001                  6.2496392029278158E-001                  8.3433504168856587E-001                  8.4487611574060439E-001                  5.0368597069272906E+014                  8.5909454589057016E+013                  2.4638445867509379E-001                  2.4638445867509379E-001                  0.0000000000000000E+000                  6.6282792245882404E-006                  3.7002808767888029E-001                  1.4148001690970522E+000                  1.3914331436429621E+000                  2.3367025454089994E-002                  1.5363874785054107E-050                  3.3037064774645263E-003                  1.2635643290830649E-008                  1.2499980560979633E+005                  6.8962030733981816E-001                  3.9577242417203877E-004                  2.8977182719518646E-001                  2.8413074831457048E-003                  2.7042449290158822E-003                  1.1196510391304516E-002                  2.5129237964844607E-003                  9.5710644087271875E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4530689197757773E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9052415602396646E+000 
                 4.6199625498836067E-001                  1.0415886134075053E-001                  2.3341039578409177E+003                  5.9940671033043312E+014                 -5.4873727626889546E-001                  7.1348432631452674E+000                  3.6647082169506175E+015                  2.5491127229411063E+001                  8.4771930690117884E+008                  1.5352009475347639E+000                  3.0856849663447800E-001                  6.2496392008986923E-001                  8.3411689849836568E-001                  8.4487611572564447E-001                  5.1208850878993388E+014                  8.7318201540499234E+013                  2.4638909694441891E-001                  2.4638909694441891E-001                  0.0000000000000000E+000                  7.2445211649644342E-006                  3.6997280534018234E-001                  1.5308699097676801E+000                  1.5053552199504820E+000                  2.5514689817198167E-002                  1.9395253618855788E-050                  3.5458658863852812E-003                  1.3383887787065994E-008                  1.2578429636185647E+005                  6.8962030775617744E-001                  3.9577108533537538E-004                  2.8977182810869456E-001                  2.8413074293264255E-003                  2.7042449918088258E-003                  1.1196510391300186E-002                  2.5129237964844602E-003                  9.5710644087271843E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4469338137309977E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9420144674239284E+000 
                 4.6199346432203353E-001                  1.0372979813539999E-001                  2.3339222041157818E+003                  6.1436856019724050E+014                 -5.4065577480235949E-001                  7.1374895518808161E+000                  3.6867170321921400E+015                  2.5476078206465797E+001                  8.4753329207371426E+008                  1.5352168249868898E+000                  3.0857998824786781E-001                  6.2496391975615373E-001                  8.3382756978171846E-001                  8.4487611570214038E-001                  5.2489598506194006E+014                  8.9472575135300484E+013                  2.4639261748031474E-001                  2.4639261748031474E-001                  0.0000000000000000E+000                  7.9781044774216013E-006                  3.6988648331843932E-001                  1.7225349096246640E+000                  1.6934351263499701E+000                  2.9099783274694081E-002                  2.7481548383391245E-050                  3.9460697883715199E-003                  1.4576454620354768E-008                  1.2750687819823617E+005                  6.8962030844094768E-001                  3.9576888999899183E-004                  2.8977182960440589E-001                  2.8413073401914318E-003                  2.7042450958060468E-003                  1.1196510391292885E-002                  2.5129237964844598E-003                  9.5710644087271832E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4377951120198116E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9820763311808238E+000 
                 4.6198788298937921E-001                  1.0287701176458884E-001                  2.3335537180362267E+003                  6.2983252359040250E+014                 -5.3247965825170729E-001                  7.1401413058195766E+000                  3.7087389076798405E+015                  2.5460475461504632E+001                  8.4724367367366850E+008                  1.5352442483667137E+000                  3.0859838809288453E-001                  6.2496391937009643E-001                  8.3362268715407772E-001                  8.4487611567584064E-001                  5.3814780574028856E+014                  9.1684717850113969E+013                  2.4640024559749157E-001                  2.4640024559749157E-001                  0.0000000000000000E+000                  8.7566943589973191E-006                  3.6980535031872946E-001                  1.9387668151518200E+000                  1.9055709320367289E+000                  3.3195883115091446E-002                  3.8958022148670408E-050                  4.3983906339587304E-003                  1.5862246739223023E-008                  1.2804697975980863E+005                  6.8962030923314799E-001                  3.9576635560159085E-004                  2.8977183132924506E-001                  2.8413072360381070E-003                  2.7042452173259204E-003                  1.1196510391284123E-002                  2.5129237964844598E-003                  9.5710644087271810E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4283704985874071E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.0188463012425215E+000 
                 4.6198509232305185E-001                  1.0245335035515285E-001                  2.3333686942664135E+003                  6.4031335257086300E+014                 -5.2706089980285686E-001                  7.1419073637582136E+000                  3.7235370413726665E+015                  2.5450183889133260E+001                  8.4708602946784377E+008                  1.5352586201354144E+000                  3.0860817876447799E-001                  6.2496391908709714E-001                  8.3355827280237227E-001                  8.4487611565698462E-001                  5.4712509646122925E+014                  9.3188256109633750E+013                  2.4640414534438673E-001                  2.4640414534438673E-001                  0.0000000000000000E+000                  9.6964451898157371E-006                  3.6974940157102437E-001                  2.0973476364535855E+000                  2.0611156119983440E+000                  3.6232024455241048E-002                  4.9128685194431298E-050                  4.7307031115010742E-003                  1.6771859320661720E-008                  1.2880124696263044E+005                  6.8962030981388533E-001                  3.9576450025239241E-004                  2.8977183259103040E-001                  2.8413071590738851E-003                  2.7042453071233004E-003                  1.1196510391277514E-002                  2.5129237964844602E-003                  9.5710644087271821E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4220761487820495E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.0612769480227540E+000 
                 4.6198230165672477E-001                  1.0203147483528442E-001                  2.3331825803921120E+003                  6.5629613077629125E+014                 -5.1897956527671152E-001                  7.1445537797931822E+000                  3.7459074129360645E+015                  2.5434873994597375E+001                  8.4690107754403949E+008                  1.5352744440891548E+000                  3.0861941125009296E-001                  6.2496391862315426E-001                  8.3357769944445292E-001                  8.4487611562666487E-001                  5.6080855916779825E+014                  9.5487571608492984E+013                  2.4640672028850233E-001                  2.4640672028850233E-001                  0.0000000000000000E+000                  1.0744105048421361E-005                  3.6966309269901942E-001                  2.3591034043606349E+000                  2.3178058063231566E+000                  4.1297598037478525E-002                  6.9502045488826494E-050                  5.2804578681212933E-003                  1.8219180768772142E-008                  1.3060092370489871E+005                  6.8962031076595975E-001                  3.9576146211008642E-004                  2.8977183465589884E-001                  2.8413070318685850E-003                  2.7042454555392375E-003                  1.1196510391266378E-002                  2.5129237964844607E-003                  9.5710644087271810E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4126017310154371E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.1040079703778245E+000 
