                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                       1                                      380                  1.7500000000000000E+000                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  4.6456112523445445E+003                  1.0636147020612730E+003                  5.0415638580245108E+001                 -9.1400192614719185E+000                  6.9999999999999984E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  1.7499999999999876E+000                 -1.2324902729464921E-009                  1.2249999999999881E+000                  5.2145861689492048E-005                  4.8994785413830572E-001                  7.2089328726600540E-003                  2.1117304827982871E-003                  1.9606783729166230E-002                  4.3976166438478197E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7499905757228744E+000                  5.0157233935676196E+001                  1.7499882761462542E+000                  5.0095784440805410E+001                  2.7093334309354099E+006                  1.3406210431659272E+003                  1.6453326534585388E+007                  7.5485154629757349E-022                  7.5485154629757349E-022                  0.0000000000000000E+000                  3.0199060502394919E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1558149984000005E+002                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250918" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 5.9857243952068107E-001                  1.9370258138321681E+001                  8.3720179899623748E+000                  2.2895356934870524E+009                 -4.0562422544693488E+000                  5.2917458764451224E+000                  5.5225073797535508E+013                  2.7305506146872418E+001                  3.4498124810106099E+008                  1.6583655742366028E+000                  3.9360766951723358E-001                  6.2151410110754568E-001                  8.2888899815077310E-001                  8.5000496627254152E-001                  2.2858313160070701E+009                  3.7043774799822313E+006                  4.5848336840385933E+001                  3.9360914579473327E-001                  0.0000000000000000E+000                  1.4653035768235979E+004                  2.7252104553459390E+002                  1.3108663872383445E-023                  1.3108663872383445E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2443334138110156E-025                  0.0000000000000000E+000                 -1.3273328236100716E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1631961584798134E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5763509575739430E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.8756668443329685E-001                  1.9212199516268232E+001                  9.1284038068309101E+000                  2.3321382789507766E+009                 -4.0514146133182205E+000                  5.2948976599560229E+000                  5.5515833102710891E+013                  2.7304728910299254E+001                  3.4496559258301103E+008                  1.6584182820676510E+000                  3.9363680976016036E-001                  6.2150036099724337E-001                  8.2890001918263168E-001                  8.5000496627254152E-001                  2.3283247910802588E+009                  3.8134878705175272E+006                  4.9584850625017793E+001                  3.9363932101721422E-001                  0.0000000000000000E+000                  1.5114956977195343E+004                  2.6814469917540930E+002                  1.3256448344243280E-023                  1.3256448344243280E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3034569915180005E-025                  0.0000000000000000E+000                 -1.1244818209851940E+002                  6.9999999999999996E-001                  2.9797635251138614E-005                  2.7997020236474884E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844932E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1629350395049194E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5781111050418561E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7651512068623867E-001                  1.9052620872722688E+001                  9.7718613111976040E+000                  2.3755340752024360E+009                 -4.0465870203569203E+000                  5.2980497163470108E+000                  5.5808695358869703E+013                  2.7303974694141367E+001                  3.4495012681831777E+008                  1.6584721116587755E+000                  3.9366604114608350E-001                  6.2148849132095030E-001                  8.2886655134185083E-001                  8.5000496627254152E-001                  2.3716082532883282E+009                  3.9258219141076985E+006                  5.2664163209194662E+001                  3.9366924538395853E-001                  0.0000000000000000E+000                  1.5494464489025955E+004                  2.6380098196655177E+002                  1.3405904180378516E-023                  1.3405904180378516E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3632492257519120E-025                  0.0000000000000000E+000                 -8.2812153349115505E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1627224969729983E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5796061876396495E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6541935139302224E-001                  1.8891485282845860E+001                  1.0247629273962852E+001                  2.4197378642586956E+009                 -4.0417593970850749E+000                  5.3012020465251730E+000                  5.6103690919577844E+013                  2.7303309629236107E+001                  3.4493462786318588E+008                  1.6585274420345799E+000                  3.9369578200677929E-001                  6.2147910223951208E-001                  8.2877822996612538E-001                  8.5000496627254152E-001                  2.4156963890819392E+009                  4.0414751767564421E+006                  5.4812172317585109E+001                  3.9369924943318840E-001                  0.0000000000000000E+000                  1.5767762667063464E+004                  2.5949230286473744E+002                  1.3657654708241574E-023                  1.3657654708241574E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4639661093292932E-025                  0.0000000000000000E+000                 -1.1727523134541424E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1625721481886426E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5807897707862198E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.5428105819564533E-001                  1.8728754197391687E+001                  1.0923974832603722E+001                  2.4647647039986134E+009                 -4.0369317472645028E+000                  5.3043546577444536E+000                  5.6400853210033328E+013                  2.7302771202658096E+001                  3.4491900123999214E+008                  1.6585843726934908E+000                  3.9372630246507673E-001                  6.2147229934754100E-001                  8.2863390941564363E-001                  8.5000496627254152E-001                  2.4606041576873398E+009                  4.1605463112737685E+006                  5.8008582596495714E+001                  3.9373012559893972E-001                  0.0000000000000000E+000                  1.6115787088795187E+004                  2.5522139196529363E+002                  1.5802436979030870E-023                  1.5802436979030870E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3220210202602718E-025                  0.0000000000000000E+000                 -4.1577162180602068E+002                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1624876079157271E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5821684957619649E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.4310200451477897E-001                  1.8564387307590838E+001                  1.3330573010251117E+001                  2.5106299333241529E+009                 -4.0321041863909137E+000                  5.3075075716917652E+000                  5.6700210266720172E+013                  2.7302348283616311E+001                  3.4490333511188138E+008                  1.6586426414215454E+000                  3.9375754781981609E-001                  6.2146743730863974E-001                  8.2845118455565159E-001                  8.5000496627254152E-001                  2.5063467958271041E+009                  4.2831374970487412E+006                  7.0302599290343991E+001                  3.9376367616639230E-001                  0.0000000000000000E+000                  1.7214592764349854E+004                  2.5099060567206462E+002                  1.8278708672514943E-023                  1.8278708672514943E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3126936483257098E-025                  0.0000000000000000E+000                 -1.2918388096209962E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1624509100234999E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5854702009347081E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.3188403907740400E-001                  1.8398342389358596E+001                  2.0834111653676697E+001                  2.5573491775477242E+009                 -4.0272768488724804E+000                  5.3106608324937410E+000                  5.7001785140215000E+013                  2.7302016801074391E+001                  3.4488774387551242E+008                  1.6587019400027054E+000                  3.9378932817714374E-001                  6.2146376804289993E-001                  8.2825571902159811E-001                  8.5000496627254152E-001                  2.5529398226089973E+009                  4.4093549387267753E+006                  1.0916214716273876E+002                  3.9380270220695285E-001                  0.0000000000000000E+000                  2.0022546025893938E+004                  2.4680158338825734E+002                  2.1136206078601792E-023                  2.1136206078601792E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4558818026635215E-025                  0.0000000000000000E+000                 -2.6560027205011056E+003                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276051E-003                  1.1203876416666533E-002                  2.5129237964844941E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1624347418681236E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5924765134604220E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.2062909968882531E-001                  1.8230575171839476E+001                  3.6312130617240740E+001                  2.6049383538997478E+009                 -4.0224498619883091E+000                  5.3138144881157983E+000                  5.7305594491266289E+013                  2.7301744563999804E+001                  3.4487235599607217E+008                  1.6587619456442171E+000                  3.9382136193017214E-001                  6.2146051055674545E-001                  8.2807932190230393E-001                  8.5000496627254152E-001                  2.6003990455795937E+009                  4.5393083201541044E+006                  1.8910228553678962E+002                  3.9384768054954833E-001                  0.0000000000000000E+000                  2.4250414364823111E+004                  2.4265538138448736E+002                  2.4432600665113899E-023                  2.4432600665113899E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7746578890007897E-025                  0.0000000000000000E+000                 -3.4453314340619545E+003                  6.9999999999999996E-001                  2.9797635251138628E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844941E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1624044009274304E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6012477227588015E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.0933921721843101E-001                  1.8061039205000949E+001                  5.6452346699555676E+001                  2.6534136771848588E+009                 -4.0176233052793249E+000                  5.3169685501542618E+000                  5.7611645179309516E+013                  2.7301494021063704E+001                  3.4485731358308721E+008                  1.6588223308817545E+000                  3.9385331342354646E-001                  6.2145687548821993E-001                  8.2795840144433552E-001                  8.5000496627254152E-001                  2.6487405679789944E+009                  4.6731092058643429E+006                  2.9231978716523429E+002                  3.9389406528294074E-001                  0.0000000000000000E+000                  2.8287217644404405E+004                  2.3855266956688610E+002                  2.8234098644399424E-023                  2.8234098644399424E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1295508776006524E-024                  0.0000000000000000E+000                 -2.5651664489452910E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666527E-002                  2.5129237964844941E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1623191271264055E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6083935200384008E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9801651980595463E-001                  1.7889685731592188E+001                  7.1491007043700591E+001                  2.7027916654431787E+009                 -4.0127971941479528E+000                  5.3201229782974808E+000                  5.7919933446612219E+013                  2.7301226503504569E+001                  3.4484277199194175E+008                  1.6588827787415326E+000                  3.9388484607860941E-001                  6.2145209604308793E-001                  8.2793177113994754E-001                  8.5000496627254174E-001                  2.6979807952078257E+009                  4.8108702353530182E+006                  3.6825781085991980E+002                  3.9393536972095905E-001                  0.0000000000000000E+000                  3.0777449947401477E+004                  2.3449385981040575E+002                  3.2616643680287383E-023                  3.2616643680287383E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3048816957715196E-024                  0.0000000000000000E+000                  9.9655648173321609E+001                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1621342287674175E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6125242315899719E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.8666323730424166E-001                  1.7716463553790973E+001                  7.0905183177034260E+001                  2.7530891455346656E+009                 -4.0079714617853863E+000                  5.3232776882921513E+000                  5.8230452936086430E+013                  2.7300918498415871E+001                  3.4482886587191647E+008                  1.6589430366298294E+000                  3.9391572524591068E-001                  6.2144567450018529E-001                  8.2802581286796939E-001                  8.5000496627254152E-001                  2.7481364402834635E+009                  4.9527052512022639E+006                  3.6350168391493122E+002                  3.9396610336158033E-001                  0.0000000000000000E+000                  3.0817713008916107E+004                  2.3047918515195806E+002                  3.7667305215593434E-023                  3.7667305215593434E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5069415976462362E-024                  0.0000000000000000E+000                  3.4878793648426154E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844941E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1618179822328596E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6130555854229975E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.7528170596959413E-001                  1.7541318894343604E+001                  5.0350733555658060E+001                  2.7914933318885245E+009                 -4.0043426283286099E+000                  5.3256446813416201E+000                  5.8464887862586125E+013                  2.7300644477682813E+001                  3.4481881256349719E+008                  1.6589881140451272E+000                  3.9393849555377758E-001                  6.2143998741039619E-001                  8.2816299690485840E-001                  8.5000496627254152E-001                  2.7864314680939217E+009                  5.0618637946026670E+006                  2.5702317042561231E+002                  3.9398320968247796E-001                  0.0000000000000000E+000                  2.7511672657436353E+004                  2.2749962743945369E+002                  4.1955681620684773E-023                  4.1955681620684773E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6785050473262899E-024                  0.0000000000000000E+000                  4.8090085349868777E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1614879352700225E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6086098142687799E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.6958110736742942E-001                  1.7453009860733875E+001                  3.6156246333652859E+001                  2.8173485262290282E+009                 -4.0019298600437452E+000                  5.3272221942680549E+000                  5.8621836743493281E+013                  2.7300486420407136E+001                  3.4481234880836231E+008                  1.6590180346015402E+000                  3.9395348723999957E-001                  6.2143589806988775E-001                  8.2827838331486392E-001                  8.5000496627254152E-001                  2.8122125795458779E+009                  5.1359466831502635E+006                  1.8420564440653075E+002                  3.9398789472548684E-001                  0.0000000000000000E+000                  2.4562019767843471E+004                  2.2552560887028994E+002                  4.5076258558524157E-023                  4.5076258558524157E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8033487863325075E-024                  0.0000000000000000E+000                  4.7421163810019416E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1612542481172614E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6039290865975406E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.6387437342528104E-001                  1.7364198823704129E+001                  2.2144136526826408E+001                  2.8565099332200742E+009                 -3.9983205811484654E+000                  5.3295875076722394E+000                  5.8858232270017023E+013                  2.7300296924564531E+001                  3.4480300960136819E+008                  1.6590626989983408E+000                  3.9397572218600863E-001                  6.2142947643924762E-001                  8.2847706869342119E-001                  8.5000496627254152E-001                  2.8512608705225153E+009                  5.2490626975587979E+006                  1.1261464875785964E+002                  3.9399107133183525E-001                  0.0000000000000000E+000                  2.0690459234347116E+004                  2.2258467807331627E+002                  5.0186699389915845E-023                  5.0186699389915845E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0078002561559997E-024                  0.0000000000000000E+000                  2.9016303726163883E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844941E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1608941019698609E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5967269452125224E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.5244380414968605E-001                  1.7185036799596364E+001                  4.9708408650867657E+000                  2.8963624595744705E+009                 -3.9946913020391341E+000                  5.3319549431486424E+000                  5.9096103389378812E+013                  2.7300075127781334E+001                  3.4479391510973418E+008                  1.6591072805391882E+000                  3.9399777386974560E-001                  6.2142289965757824E-001                  8.2869528148663085E-001                  8.5000496627254152E-001                  2.8909976846994724E+009                  5.3647748749981215E+006                  2.5198829362586906E+001                  3.9400146379897316E-001                  0.0000000000000000E+000                  1.2460481991323981E+004                  2.1967603445867934E+002                  5.5873670785236986E-023                  5.5873670785236998E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2353167659139408E-024                  0.0000000000000000E+000                  1.6512104942109465E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1604725472505617E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5752043922162942E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.4672064013327073E-001                  1.7094673830412475E+001                  7.7760703609385431E-002                  2.9366192480730782E+009                 -3.9910801038460586E+000                  5.3343181029100686E+000                  5.9334844971563195E+013                  2.7299939283083216E+001                  3.4478526110628760E+008                  1.6591514840366448E+000                  3.9401955808213363E-001                  6.2141634592559836E-001                  8.2892014137844672E-001                  8.5000496627254152E-001                  2.9311364261429663E+009                  5.4828219301117267E+006                  3.9366062977985933E-001                  3.9366062977985933E-001                  0.0000000000000000E+000                  1.2407667621530010E+004                  2.1679772809258989E+002                  6.2179802681555917E-023                  6.2179802681555917E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4876037953608125E-024                  0.0000000000000000E+000                 -8.0776245719596500E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1600693258803130E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5752739099528961E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
