                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     236                                      463                  1.7500000000000000E+000                  2.0000000000000000E-002                  8.0301191471103467E+006                  9.9023548642248568E-010                  6.5000347249489805E+003                  1.1069990784060057E+001                  2.6272482569568867E+000                 -2.3105243087244016E+000                  6.9996195581463727E-001                  5.3034381338410889E-005                  2.7997860637995209E-001                  4.0809682201471036E-003                  1.2515304810590976E-003                  1.1203874485508783E-002                  2.5129237964844936E-003                  1.7499954639802697E+000                 -6.6494107536601622E-013                  1.2249905671891370E+000                  5.7808424617938405E-005                  4.8994691085947156E-001                  7.2073047750363757E-003                  2.1136027117447335E-003                  1.9606732845012496E-002                  4.3976052451759409E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7499954635466761E+000                  2.6264912988176921E+000                  1.7499954632493437E+000                  2.6260041659008850E+000                  3.2230480406900922E+004                  2.4717526762954080E+006                  1.5808463603241024E+009                  4.9228935078349018E-001                  4.9228935078349034E-001                  9.9018862447341353E-049                  1.9478916955189444E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5341570443389850E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251028" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.7337640686899578E+000                  1.5121650593886582E+000                  1.1060411356616454E+001                  3.4261028960080127E+012                 -1.7974729098415829E+000                  6.2047381498979597E+000                  3.4065380613749212E+014                  2.4064216595223478E+001                  3.5125220575323141E+008                  1.6559688751072150E+000                  3.9202816903152715E-001                  6.2024901802209154E-001                  8.3104843401949435E-001                  8.5000496621320887E-001                  3.4094808557759819E+012                  1.6622040232030785E+010                  2.2757007243435284E-001                  2.2757007243435284E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0186111117060541E+000                  2.1543773837738698E-009                  2.1543773837738702E-009                  1.0022089358401325E-028                  0.0000000000000000E+000                  8.6189821250068572E-011                  0.0000000000000000E+000                  1.8441794952872315E+000                  6.9999999982200101E-001                  2.9797813250108653E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666531E-002                  2.5129237964844941E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1126497658104180E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7326917785524483E+000                  1.4982246679345192E+000                  1.1059387452711375E+001                  3.7668916892010596E+012                 -1.7656839965270876E+000                  6.2141483448244417E+000                  3.4772963677903856E+014                  2.3998366979350973E+001                  3.5109457043979663E+008                  1.6561536388575149E+000                  3.9212523921679981E-001                  6.2023750197196181E-001                  8.3085543844176224E-001                  8.5000496621320765E-001                  3.7487647236732295E+012                  1.8126965527829998E+010                  2.2840320016223711E-001                  2.2840320016223711E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9746474494025712E+000                  2.8133124663177808E-009                  2.8133124663177812E-009                  2.4686769185859030E-028                  0.0000000000000000E+000                  1.1255176877621806E-010                  0.0000000000000000E+000                  1.8709322677206939E+000                  6.9999999982199723E-001                  2.9797813253978509E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274564E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0722301446346965E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7315512932706123E+000                  1.4841844341354167E+000                  1.1058282632910240E+001                  4.1429804835475254E+012                 -1.7338220875704724E+000                  6.2236287790850033E+000                  3.5501321174730825E+014                  2.3930463897591519E+001                  3.5094509407902402E+008                  1.6563285291376491E+000                  3.9221842813904917E-001                  6.2021756069180989E-001                  8.3180062329237059E-001                  8.5000496621320587E-001                  4.1231995471798149E+012                  1.9780936367710556E+010                  2.2929074141159400E-001                  2.2929074141159400E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9345124350028087E+000                  3.6741618492349086E-009                  3.6741618492349086E-009                  6.0822465933018011E-028                  0.0000000000000000E+000                  1.4699169660024384E-010                  0.0000000000000000E+000                  1.8966099891541286E+000                  6.9999999982199224E-001                  2.9797813259062564E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274564E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0305160461503995E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7303385067139292E+000                  1.4700443105542611E+000                  1.1057091648416614E+001                  4.5581891360402803E+012                 -1.7018855565786246E+000                  6.2331810040291362E+000                  3.6251740046090244E+014                  2.3863285340622554E+001                  3.5080339384643686E+008                  1.6564923164299665E+000                  3.9230297703513106E-001                  6.2019046304116232E-001                  8.3204042223093666E-001                  8.5000496621320343E-001                  4.5365890368410820E+012                  2.1600099199198391E+010                  2.3019459153582106E-001                  2.3019459153582106E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8968511135827342E+000                  4.7989712500004107E-009                  4.7989712500004115E-009                  1.4989169074460470E-027                  0.0000000000000000E+000                  1.9199187241064647E-010                  0.0000000000000000E+000                  1.9224007072016323E+000                  6.9999999982198546E-001                  2.9797813265713595E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9896431305864901E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7290490899273814E+000                  1.4558043088481312E+000                  1.1055808192557642E+001                  5.0167693714676689E+012                 -1.6698655025586939E+000                  6.2428052731326638E+000                  3.7024296471140594E+014                  2.3797825346806640E+001                  3.5066746236333656E+008                  1.6566461502128118E+000                  3.9238543175861085E-001                  6.2016554584067873E-001                  8.3117790253449741E-001                  8.5000496621320065E-001                  4.9931671532117324E+012                  2.3602218255936661E+010                  2.3108343312660323E-001                  2.3108343312660323E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8605319060710706E+000                  6.2688616649748505E-009                  6.2688616649748505E-009                  3.6947307777979462E-027                  0.0000000000000000E+000                  2.5079771252728150E-010                  0.0000000000000000E+000                  1.9500940071867439E+000                  6.9999999982197647E-001                  2.9797813274778796E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9501872661235211E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7276784825228566E+000                  1.4414647539543712E+000                  1.1054424268302053E+001                  5.5234550475890957E+012                 -1.6377634624551993E+000                  6.2525006490309547E+000                  3.7819717707806394E+014                  2.3731268051850414E+001                  3.5053568964401436E+008                  1.6567968972576372E+000                  3.9246507995561075E-001                  6.2015132287197161E-001                  8.3105306278072077E-001                  8.5000496621319666E-001                  5.4976482375121602E+012                  2.5806810076935116E+010                  2.3192926253695392E-001                  2.3192926253695392E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8243231776846720E+000                  8.1895545461173006E-009                  8.1895545461173022E-009                  9.1075798582859484E-027                  0.0000000000000000E+000                  3.2763882982943818E-010                  0.0000000000000000E+000                  1.9783850388174025E+000                  6.9999999982196470E-001                  2.9797813286530809E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9098680639933168E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7262218843522221E+000                  1.4270259587249123E+000                  1.1052932180845515E+001                  6.0835188357683389E+012                 -1.6055770316385649E+000                  6.2622651596375558E+000                  3.8639014159244481E+014                  2.3664824086265074E+001                  3.5040316439831066E+008                  1.6569567920300803E+000                  3.9254517946922574E-001                  6.2015128947287301E-001                  8.3193722630564093E-001                  8.5000496621319155E-001                  6.0552835382631797E+012                  2.8235297505159622E+010                  2.3270829528842579E-001                  2.3270829528842579E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7873137585789820E+000                  1.0698891228970708E-008                  1.0698891228970708E-008                  2.2445485117345412E-026                  0.0000000000000000E+000                  4.2802986680067158E-010                  0.0000000000000000E+000                  2.0088931820597655E+000                  6.9999999982194938E-001                  2.9797813301798131E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8683779828438567E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7246742472287697E+000                  1.4124883643480639E+000                  1.1051322389144390E+001                  6.7028356289224492E+012                 -1.5732949823444387E+000                  6.2720962771949029E+000                  3.9483297485767812E+014                  2.3602223166554030E+001                  3.5026681568876398E+008                  1.6571253677195297E+000                  3.9263184548426372E-001                  6.2016915261503169E-001                  8.3226205156352495E-001                  8.5000496621318489E-001                  6.6719243596509238E+012                  3.0911269271525394E+010                  2.3340861173638719E-001                  2.3340861173638719E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7490999546942447E+000                  1.3976704843263374E-008                  1.3976704843263374E-008                  5.5289576952871494E-026                  0.0000000000000000E+000                  5.5916544594422752E-010                  0.0000000000000000E+000                  2.0430438894703546E+000                  6.9999999982192951E-001                  2.9797813321663903E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274564E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8276903595527596E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7230302666251953E+000                  1.3978528517198554E+000                  1.1049583315045298E+001                  7.3879530554675811E+012                 -1.5409150076381206E+000                  6.2819911312976409E+000                  4.0352915899072988E+014                  2.3542004575515467E+001                  3.5013113470623600E+008                  1.6572936099451929E+000                  3.9272101930946390E-001                  6.2019094544453812E-001                  8.3170733975239497E-001                  8.5000496621317623E-001                  7.3540923303048301E+012                  3.3860725162750813E+010                  2.3402381351640067E-001                  2.3402381351640067E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7091239838203816E+000                  1.8256936583051240E-008                  1.8256936583051240E-008                  1.3608484600744148E-025                  0.0000000000000000E+000                  7.3040491238367565E-010                  0.0000000000000000E+000                  2.0793989868166340E+000                  6.9999999982190353E-001                  2.9797813347654763E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274564E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7879659236354293E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7212843735856758E+000                  1.3831204607783754E+000                  1.1047703569069562E+001                  8.1461709008994688E+012                 -1.5084338542040030E+000                  6.2919464226046236E+000                  4.1247283901738662E+014                  2.3479019339767522E+001                  3.5000164566840279E+008                  1.6574529367906095E+000                  3.9280381662120734E-001                  6.2019952401901424E-001                  8.3191513175690190E-001                  8.5000496621316435E-001                  8.1090586393714893E+012                  3.7112261527979347E+010                  2.3454566518875819E-001                  2.3454566518875819E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6668088049698664E+000                  2.3843824843849945E-008                  2.3843824843849945E-008                  3.3456589569118361E-025                  0.0000000000000000E+000                  9.5392002296449996E-010                  0.0000000000000000E+000                  2.1187146831514898E+000                  6.9999999982186834E-001                  2.9797813382826691E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276045E-003                  1.1203876416666526E-002                  2.5129237964844932E-003                  9.5710644087274542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7472667618027860E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7194307268683182E+000                  1.3682924334281685E+000                  1.1045670073895732E+001                  8.9856300472570879E+012                 -1.4758421433429938E+000                  6.3019584592926847E+000                  4.2167459034615644E+014                  2.3412460753185382E+001                  3.4987959066425383E+008                  1.6575993847886088E+000                  3.9287772562322787E-001                  6.2019062044103379E-001                  8.3279191244828710E-001                  8.5000496621314936E-001                  8.9449327501486699E+012                  4.0697297108417152E+010                  2.3496701864384825E-001                  2.3496701864384825E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6216423990212778E+000                  3.1132970193496705E-008                  3.1132970193496705E-008                  8.2131286066404754E-025                  0.0000000000000000E+000                  1.2455377075507434E-009                  0.0000000000000000E+000                  2.1619073482890525E+000                  6.9999999982182282E-001                  2.9797813428469685E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276045E-003                  1.1203876416666529E-002                  2.5129237964844932E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7057337213788308E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7174632053548031E+000                  1.3533704372980662E+000                  1.1043467653237101E+001                  9.9154116034121055E+012                 -1.4431379440776517E+000                  6.3120231917834335E+000                  4.3114262851170131E+014                  2.3346588051728311E+001                  3.4976363724887800E+008                  1.6577358102310138E+000                  3.9295052624440374E-001                  6.2016920328357639E-001                  8.3227073515750560E-001                  8.5000496621312949E-001                  9.8707612915396582E+012                  4.4650311872448021E+010                  2.3528186823444719E-001                  2.3528186823444719E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5730993648331726E+000                  4.0637239103567157E-008                  4.0637239103567151E-008                  2.0124466720247669E-024                  0.0000000000000000E+000                  1.6257764207173558E-009                  0.0000000000000000E+000                  2.2080559259575092E+000                  6.9999999982176331E-001                  2.9797813487783930E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6656859500556465E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7153754005795627E+000                  1.3383563242794974E+000                  1.1041080701367568E+001                  1.0945648700529293E+013                 -1.4103128686757858E+000                  6.3221364416699064E+000                  4.4087755696340150E+014                  2.3281372567037778E+001                  3.4964984305039299E+008                  1.6578648325519840E+000                  3.9302167156412804E-001                  6.2014616126391409E-001                  8.3118953905165960E-001                  8.5000496621310384E-001                  1.0896639513749240E+013                  4.9009186780052521E+010                  2.3548962917177838E-001                  2.3548962917177838E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5210634095048388E+000                  5.3021969566678611E-008                  5.3021969566678604E-008                  4.9200523070038548E-024                  0.0000000000000000E+000                  2.1212546438872405E-009                  0.0000000000000000E+000                  2.2592684838150565E+000                  6.9999999982168637E-001                  2.9797813564935668E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6262906150457432E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7131606090159430E+000                  1.3232523597686165E+000                  1.1038489838580686E+001                  1.2087651381188430E+013                 -1.3773561501700020E+000                  6.3322941844234899E+000                  4.5088524120977525E+014                  2.3213936124281805E+001                  3.4953605764978719E+008                  1.6579970872758625E+000                  3.9308821425511298E-001                  6.2011990249869731E-001                  8.3141045203968178E-001                  8.5000496621307042E-001                  1.2033835746420623E+013                  5.3815634767805672E+010                  2.3559637401502045E-001                  2.3559637401502045E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4655072667284976E+000                  6.9149557423352733E-008                  6.9149557423352720E-008                  1.1997703999220772E-023                  0.0000000000000000E+000                  2.7664746945724533E-009                  0.0000000000000000E+000                  2.3155192498311616E+000                  6.9999999982158556E-001                  2.9797813665697894E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274564E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5852400622540168E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7108118241643091E+000                  1.3080613159841075E+000                  1.1035673821112882E+001                  1.3354046339786551E+013                 -1.3442748004617282E+000                  6.3424924423421700E+000                  4.6116967522061794E+014                  2.3145355830178314E+001                  3.4942225573194194E+008                  1.6581280662222744E+000                  3.9315839915347595E-001                  6.2010229287288388E-001                  8.3214349038178070E-001                  8.5000496621302646E-001                  1.3294930821858064E+013                  5.9115517928486290E+010                  2.3560570939338049E-001                  2.3560570939338049E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4061572576041641E+000                  9.0132697005735925E-008                  9.0132697005735899E-008                  2.9170976452378434E-023                  0.0000000000000000E+000                  3.6059527850104798E-009                  0.0000000000000000E+000                  2.3735047643033482E+000                  6.9999999982145400E-001                  2.9797813797221284E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274564E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5433543048393341E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7083217283288281E+000                  1.2927858487467798E+000                  1.1032613620592858E+001                  1.4758936148714275E+013                 -1.3110603123252411E+000                  6.3527272840528957E+000                  4.7173645598364712E+014                  2.3078408340679129E+001                  3.4930880294728714E+008                  1.6582543956414544E+000                  3.9322712673459392E-001                  6.2009764730802797E-001                  8.3154269227730804E-001                  8.5000496621296751E-001                  1.4693976919096070E+013                  6.4959229618205803E+010                  2.3552082107238725E-001                  2.3552082107238725E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3429910776867811E+000                  1.1741115918673032E-007                  1.1741115918673024E-007                  7.0695511829926338E-023                  0.0000000000000000E+000                  4.6972907721820714E-009                  0.0000000000000000E+000                  2.4366152352924759E+000                  6.9999999982127736E-001                  2.9797813973791845E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5029263086007054E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
