                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     305                                      515                  1.7500000000000000E+000                  2.0000000000000000E-002                  9.3387894433661652E+008                  2.1158140539117195E+007                  7.2691252836851463E+003                  1.1149480497100354E+001                  2.1082487161673473E+000                 -2.6543330558810561E+000                  3.2516983832449081E-001                  1.0498353785914131E-006                  6.5503382989152725E-001                  7.2944685944302632E-005                  1.2081436024265604E-002                  4.1708710010392360E-003                  2.5129237964844542E-003                  1.7496168157475984E+000                 -5.2958259619229785E-013                  1.1305967158272681E+000                  4.5800263692683945E-004                  5.8326094679712370E-001                  4.2203364309125260E-003                  6.9192774585380545E-003                  1.8090313342396393E-002                  4.3966537310215562E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7496168156453331E+000                  2.1077180614968487E+000                  1.7496168155505865E+000                  2.1071624543119807E+000                  2.3171004750597596E+004                  3.0569543294629795E+006                  1.5692361775982487E+009                  1.1168105171437317E+001                  1.1168105171437318E+001                  2.9284840924425604E-037                  6.8884961493848540E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9471491792274532E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250918" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.7056826844322892E+000                  1.0262609098112552E+000                  1.1149658944144157E+001                  3.9249730484522781E+013                 -9.8444502219772212E-001                  6.4510156299963315E+000                  5.8673342969509088E+014                  2.2420815553854862E+001                  3.4815864536016530E+008                  1.6593618266909387E+000                  3.9384415581856291E-001                  6.2006908183007914E-001                  8.3062177351684607E-001                  8.5000493534832100E-001                  3.9089112471310070E+013                  1.6061801321271381E+011                  2.2514057746971358E-001                  2.2514057746971358E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2992538040630626E+000                  1.3989998531225086E-006                  1.3989998531222513E-006                  2.5714542496377800E-019                  0.0000000000000000E+000                  5.5970798651748271E-008                  0.0000000000000000E+000                 -1.0682365456194869E-002                  6.9999990722733774E-001                  2.9890407913115720E-005                  2.7997020236474907E-001                  4.1193902129486480E-003                  1.2067031330276080E-003                  1.1203876416666536E-002                  2.5129237964844954E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0912492213134826E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7028867281547446E+000                  1.0140906872146871E+000                  1.1149674406819067E+001                  4.3401360418504000E+013                 -9.5051933401944122E-001                  6.4607807511403692E+000                  5.9961596792754275E+014                  2.2346780213377169E+001                  3.4802015630992162E+008                  1.6594780594471099E+000                  3.9391099517367811E-001                  6.2004951231842187E-001                  8.3069301839097676E-001                  8.5000492779359005E-001                  4.3225626847546523E+013                  1.7573357095747501E+011                  2.2355719084227149E-001                  2.2355719084227149E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1598844657065666E+000                  1.7820700406818596E-006                  1.7820700406812944E-006                  5.6512366743540297E-019                  0.0000000000000000E+000                  7.1296704498874922E-008                  0.0000000000000000E+000                 -1.0994294581287806E-002                  6.9999988456314444E-001                  2.9913072106697993E-005                  2.7997020236474895E-001                  4.1193902129486462E-003                  1.2067031330276106E-003                  1.1203876416666533E-002                  2.5129237964844945E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0467598872076165E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.6999255598599610E+000                  1.0018798041969497E+000                  1.1149691260848876E+001                  4.8007747900941695E+013                 -9.1641866786917092E-001                  6.4705090910678935E+000                  6.1273482101298612E+014                  2.2273140646237412E+001                  3.4787521649593413E+008                  1.6595991874382776E+000                  3.9398465692968648E-001                  6.2002401815557895E-001                  8.2985208075994488E-001                  8.5000491845628190E-001                  4.7815541390603094E+013                  1.9220651033860385E+011                  2.2199818285478104E-001                  2.2199818285478104E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0173390389419597E+000                  2.2665592541014087E-006                  2.2665592541001763E-006                  1.2325660302240276E-018                  0.0000000000000000E+000                  9.0680244667554038E-008                  0.0000000000000000E+000                 -1.1312860711585973E-002                  6.9999985655122066E-001                  2.9941084030410512E-005                  2.7997020236474890E-001                  4.1193902129486376E-003                  1.2067031330276156E-003                  1.1203876416666531E-002                  2.5129237964844941E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0029683917503718E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.6967905362843121E+000                  9.8963290513074131E-001                  1.1149709620732697E+001                  5.3120101935013820E+013                 -8.8214159622837496E-001                  6.4801985672341447E+000                  6.2608406769842712E+014                  2.2197904223262015E+001                  3.4772766705444777E+008                  1.6597173535747121E+000                  3.9405392378769560E-001                  6.2000455471446547E-001                  8.2993511432791278E-001                  8.5000490693062258E-001                  5.2909953578221062E+013                  2.1014835679275876E+011                  2.2041064149980141E-001                  2.2041064149980141E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8701337076538573E+000                  2.8783394972987545E-006                  2.8783394972960864E-006                  2.6678418742817721E-018                  0.0000000000000000E+000                  1.1515654193173740E-007                  0.0000000000000000E+000                 -1.1648663742362250E-002                  6.9999982197424238E-001                  2.9975661008859716E-005                  2.7997020236474884E-001                  4.1193902129486263E-003                  1.2067031330276257E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9572838339486820E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.6934726622874698E+000                  9.7735481417413805E-001                  1.1149729627290361E+001                  5.8795472182250938E+013                 -8.4767565919927668E-001                  6.4898450417623827E+000                  6.3967272026335600E+014                  2.2121036765925840E+001                  3.4757703736380160E+008                  1.6598338284961847E+000                  3.9412129284953845E-001                  6.2001006658990399E-001                  8.3115390262871425E-001                  8.5000489272149082E-001                  5.8565798149215914E+013                  2.2967403303502194E+011                  2.1875005562162175E-001                  2.1875005562162175E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7172538190553004E+000                  3.6495886149804688E-006                  3.6495886149747394E-006                  5.7296010841843117E-018                  0.0000000000000000E+000                  1.4601301935367891E-007                  0.0000000000000000E+000                 -1.1992872142314811E-002                  6.9999977934684698E-001                  3.0018288404300068E-005                  2.7997020236474879E-001                  4.1193902129486107E-003                  1.2067031330276461E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9097007639373365E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.6899625819155593E+000                  9.6505084194793667E-001                  1.1149751417016965E+001                  6.5097406897747359E+013                 -8.1302786029456486E-001                  6.4994427743710794E+000                  6.5348721403467562E+014                  2.2045851085840503E+001                  3.4742128210755497E+008                  1.6599552107016822E+000                  3.9419447994755619E-001                  6.2002602681450358E-001                  8.3120202582228619E-001                  8.5000487522504486E-001                  6.4846505646566930E+013                  2.5090125118043140E+011                  2.1698274206508231E-001                  2.1698274206508231E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5578643454461707E+000                  4.6199477640709344E-006                  4.6199477640587278E-006                  1.2205865516858256E-017                  0.0000000000000000E+000                  1.8483571451678213E-007                  0.0000000000000000E+000                 -1.2350876193244441E-002                  6.9999972685750933E-001                  3.0070777741450471E-005                  2.7997020236474912E-001                  4.1193902129485829E-003                  1.2067031330276862E-003                  1.1203876416666538E-002                  2.5129237964844958E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8629813142467135E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.6862505678684439E+000                  9.5272622157345188E-001                  1.1149775146517428E+001                  7.2096697859834578E+013                 -7.7818769557021839E-001                  6.5089851826908447E+000                  6.6752125586754750E+014                  2.1970500597059434E+001                  3.4726085863343734E+008                  1.6600726580825589E+000                  3.9426586294377453E-001                  6.2004364364260189E-001                  8.3050903998942260E-001                  8.5000485370523793E-001                  7.1822747130924359E+013                  2.7395072891022360E+011                  2.1509208514289921E-001                  2.1509208514289921E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3920658175313010E+000                  5.8384644597732674E-006                  5.8384644597474829E-006                  2.5784315304999304E-017                  0.0000000000000000E+000                  2.3358702603938330E-007                  0.0000000000000000E+000                 -1.2725203634064951E-002                  6.9999966229808797E-001                  3.0135337163097058E-005                  2.7997020236474895E-001                  4.1193902129485170E-003                  1.2067031330277582E-003                  1.1203876416666533E-002                  2.5129237964844945E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8165633586452721E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.6823265104002909E+000                  9.4038658940635023E-001                  1.1149800989610602E+001                  7.7874719119001453E+013                 -7.5174669147591699E-001                  6.5160528525557702E+000                  6.7809868087922850E+014                  2.1910502123585044E+001                  3.4713197241069019E+008                  1.6601677245709729E+000                  3.9432410081177005E-001                  6.2005042319906345E-001                  8.3083015610961930E-001                  8.5000483443469854E-001                  7.7582342163324531E+013                  2.9237695567692194E+011                  2.1316977674614832E-001                  2.1316977674614832E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2686036720665328E+000                  6.9485352253258153E-006                  6.9485352252810242E-006                  4.4790831104012422E-017                  0.0000000000000000E+000                  2.7799971717461611E-007                  0.0000000000000000E+000                 -1.3004870411620678E-002                  6.9999960448647003E-001                  3.0193148781162714E-005                  2.7997020236474890E-001                  4.1193902129484329E-003                  1.2067031330278521E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7797461774392449E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.6802532077070977E+000                  9.3412956695595561E-001                  1.1149814943019864E+001                  8.1972732681783500E+013                 -7.3418292359272996E-001                  6.5207777306958352E+000                  6.8526672467221950E+014                  2.1870796682688191E+001                  3.4704930630832815E+008                  1.6602308524987881E+000                  3.9436037743713959E-001                  6.2004915188155851E-001                  8.3122864598340629E-001                  8.5000481981155485E-001                  8.1667351232157641E+013                  3.0538144962586658E+011                  2.1217995228846306E-001                  2.1217995228846306E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1829335744243856E+000                  7.8010877688116518E-006                  7.8010877687469740E-006                  6.4677080553284106E-017                  0.0000000000000000E+000                  3.1210947910655110E-007                  0.0000000000000000E+000                 -1.3194955449198974E-002                  6.9999956061703994E-001                  3.0237018210753311E-005                  2.7997020236474934E-001                  4.1193902129483609E-003                  1.2067031330279447E-003                  1.1203876416666533E-002                  2.5129237964844949E-003                  9.5710644087274542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7551052177199615E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.6781799050139050E+000                  9.2804059943899109E-001                  1.1149829099572235E+001                  8.8635459573659766E+013                 -7.0746982117954460E-001                  6.5280228344939442E+000                  6.9641953919175938E+014                  2.1812660620219866E+001                  3.4692786750030202E+008                  1.6603201000534848E+000                  3.9440982899681942E-001                  6.2004052989897318E-001                  8.3134772126738687E-001                  8.5000479431220133E-001                  8.8309004766948531E+013                  3.2645480671123444E+011                  2.1115303994289433E-001                  2.1115303994289433E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0472737268189389E+000                  9.3058527084045049E-006                  9.3058527082912177E-006                  1.1328646951043414E-016                  0.0000000000000000E+000                  3.7231376136075526E-007                  0.0000000000000000E+000                 -1.3493131803317062E-002                  6.9999948411897917E-001                  3.0313516271512235E-005                  2.7997020236474929E-001                  4.1193902129481718E-003                  1.2067031330281551E-003                  1.1203876416666524E-002                  2.5129237964844923E-003                  9.5710644087274510E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7183352590200336E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.6736774322626287E+000                  9.1535191150047646E-001                  1.1149860534171593E+001                  9.8250141084825266E+013                 -6.7205597382076099E-001                  6.5373652554326798E+000                  7.1106600554656538E+014                  2.1737342738807193E+001                  3.4675379567393696E+008                  1.6604356018821977E+000                  3.9448361481977190E-001                  6.2002746439373169E-001                  8.3057775974406445E-001                  8.5000475444515966E-001                  9.7894351892717750E+013                  3.5578919210751263E+011                  2.0905921492442744E-001                  2.0905921492442744E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8762017532163533E+000                  1.1696638522634290E-005                  1.1696638522401329E-005                  2.3296051146574734E-016                  0.0000000000000000E+000                  4.6796736892426410E-007                  0.0000000000000000E+000                 -1.3880868817469571E-002                  6.9999936451785372E-001                  3.0433117396199829E-005                  2.7997020236475012E-001                  4.1193902129477650E-003                  1.2067031330286349E-003                  1.1203876416666533E-002                  2.5129237964844945E-003                  9.5710644087274510E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6699108750357130E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.6691749595113523E+000                  9.0333695420180882E-001                  1.1149892867121642E+001                  1.0949081892392975E+014                 -6.3475957469327515E-001                  6.5471468741835928E+000                  7.2673432273867375E+014                  2.1656220451167275E+001                  3.4657077126260793E+008                  1.6605614628201923E+000                  3.9456345626609274E-001                  6.2002265344215068E-001                  8.3060705929548662E-001                  8.5000470282228202E-001                  1.0910148770785494E+014                  3.8933121607481451E+011                  2.0721845676975276E-001                  2.0721845676975276E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6962289725106698E+000                  1.4849813434314182E-005                  1.4849813433820811E-005                  4.9337098787340710E-016                  0.0000000000000000E+000                  5.9412428401283779E-007                  0.0000000000000000E+000                 -1.4285873483100760E-002                  6.9999920964922202E-001                  3.0587986026530631E-005                  2.7997020236475112E-001                  4.1193902129469488E-003                  1.2067031330295851E-003                  1.1203876416666534E-002                  2.5129237964844949E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6177414139717303E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.6636646372995076E+000                  8.8944994113642217E-001                  1.1149933584126089E+001                  1.2143333734589941E+014                 -5.9894824360454291E-001                  6.5563297672574032E+000                  7.4175334827594038E+014                  2.1572318519279474E+001                  3.4638722699143910E+008                  1.6606887996768807E+000                  3.9463965391528893E-001                  6.2001856919047249E-001                  8.3197878872878139E-001                  8.5000464261842001E-001                  1.2100964482425789E+014                  4.2369252164152191E+011                  2.0524770585009500E-001                  2.0524770585009500E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5319898332690229E+000                  1.8592878593694499E-005                  1.8592878592699195E-005                  9.9530349502344966E-016                  0.0000000000000000E+000                  7.4388330681317809E-007                  0.0000000000000000E+000                 -1.4666783552664639E-002                  6.9999902903763700E-001                  3.0768597609855029E-005                  2.7997020236475267E-001                  4.1193902129455064E-003                  1.2067031330312598E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274477E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5653098109767978E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.6591430928185347E+000                  8.7866175159338100E-001                  1.1149967877837627E+001                  1.3041087144482567E+014                 -5.7421221928785859E-001                  6.5625970855360318E+000                  7.5218118616844738E+014                  2.1514231805709674E+001                  3.4625865938941437E+008                  1.6607760543955652E+000                  3.9469375445993282E-001                  6.2001560214302509E-001                  8.3216759627808079E-001                  8.5000459371710591E-001                  1.2996200197072572E+014                  4.4886947409995392E+011                  2.0388023523599985E-001                  2.0388023523599985E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4217662258065698E+000                  2.1677089152926204E-005                  2.1677089151322313E-005                  1.6038918351844725E-015                  0.0000000000000000E+000                  8.6728237849417180E-007                  0.0000000000000000E+000                 -1.4923308885487357E-002                  6.9999888233369545E-001                  3.0915301549372730E-005                  2.7997020236475451E-001                  4.1193902129438836E-003                  1.2067031330331602E-003                  1.1203876416666526E-002                  2.5129237964844927E-003                  9.5710644087274477E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5297335399958598E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.6564630922381745E+000                  8.7250390088861174E-001                  1.1149988556022539E+001                  1.4098183254749922E+014                 -5.4728330693318927E-001                  6.5695445887312838E+000                  7.6392672976020850E+014                  2.1452659773889980E+001                  3.4612791688693601E+008                  1.6608679067642009E+000                  3.9474990318927156E-001                  6.2001441267302482E-001                  8.3164433553202777E-001                  8.5000453144585397E-001                  1.4050330153960516E+014                  4.7853100789406128E+011                  2.0311051495456911E-001                  2.0311051495456911E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2966222441815320E+000                  2.5653015735483527E-005                  2.5653015732771273E-005                  2.7122564117897675E-015                  0.0000000000000000E+000                  1.0263596425505614E-006                  0.0000000000000000E+000                 -1.5209692081509713E-002                  6.9999869551994165E-001                  3.1102115299216634E-005                  2.7997020236475789E-001                  4.1193902129410933E-003                  1.2067031330364171E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274521E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4922234979923861E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.6508852275008608E+000                  8.6020026570211117E-001                  1.1150032408990256E+001                  1.5645385390801122E+014                 -5.1114142880474056E-001                  6.5786647115638397E+000                  7.7962119146938962E+014                  2.1367913498112600E+001                  3.4594588573682094E+008                  1.6609929735853293E+000                  3.9482892361354555E-001                  6.2002035775775588E-001                  8.3161515410502029E-001                  8.5000443304559758E-001                  1.5593339005103262E+014                  5.2046385697859906E+011                  2.0162341515075555E-001                  2.0162341515075555E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1379446255266554E+000                  3.2028576573046772E-005                  3.2028576567651477E-005                  5.3952897309947956E-015                  0.0000000000000000E+000                  1.2814481779624896E-006                  0.0000000000000000E+000                 -1.5584947641645107E-002                  6.9999840031917593E-001                  3.1397316057559821E-005                  2.7997020236476428E-001                  4.1193902129348014E-003                  1.2067031330437565E-003                  1.1203876416666531E-002                  2.5129237964844941E-003                  9.5710644087274531E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4404487630791731E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
