                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     286                                      510                  1.7500000000000000E+000                  2.0000000000000000E-002                  4.5772950311081302E+008                  1.2675014226207817E-007                  7.8119470392125913E+003                  1.0089611830685524E+001                  1.7365107849086150E+000                 -2.5398095045038755E+000                  5.4569182847060005E-001                  4.2696502429764593E-006                  4.3409770445975238E-001                  5.1453830002435037E-005                  9.2551727573987573E-003                  7.4295405946463557E-003                  2.5129237964844581E-003                  1.7498355354861701E+000                 -4.0051920012270777E-013                  1.1817043124027120E+000                  3.1784287752380192E-004                  5.3243990630891080E-001                  4.3104951091203882E-003                  6.2356303419218361E-003                  1.8755366227442581E-002                  4.3972033570573756E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7498355354526125E+000                  1.7360687695497834E+000                  1.7498355352214630E+000                  1.7329124724741827E+000                  1.7320131417741439E+004                  4.1022493941737586E+006                  1.7342942075971620E+009                  1.0102942771657002E+001                  1.0102942771657004E+001                  9.3812314792374549E-039                  5.3291006143637332E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4445096311272832E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251025" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.7498354780691521E+000                  1.7011614909338930E+000                  1.0089812262124333E+001                  1.0978226067669885E+007                 -6.0473129090239723E+000                  4.9563957238767973E+000                  3.4747481188218324E+013                  3.2885227542708051E+001                  3.8488956934924924E+008                  1.6295510650845653E+000                  3.7651152041908431E-001                  6.2211089426623034E-001                  8.3878879159488140E-001                  8.5000496621321309E-001                  1.0809448538365258E+007                  1.6877752930462721E+005                  2.2818523687533365E-001                  2.2818523687533365E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1805871431961855E+001                  1.3173584218178096E-025                  1.3173584218178096E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2703054254532166E-027                  0.0000000000000000E+000                  7.7320747078094687E+000                  6.9999999982201366E-001                  2.9797813237525267E-005                  2.7997020236474879E-001                  4.1193902129486428E-003                  1.2067031330276043E-003                  1.1203876416666519E-002                  2.5129237964844910E-003                  9.5710644087274488E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2577673439241522E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7498354733223276E+000                  1.7003022347233148E+000                  1.0089812243122120E+001                  1.1849466152758669E+007                 -6.0217581787594776E+000                  4.9640249849015659E+000                  3.5081048249289082E+013                  3.2834389534631846E+001                  3.8424426715283042E+008                  1.6303017345842081E+000                  3.7689491030348399E-001                  6.2208444551885633E-001                  8.3832880271352606E-001                  8.5000496621321298E-001                  1.1668402336725997E+007                  1.8106381603267152E+005                  2.3028088866146834E-001                  2.3028088866146834E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1903877143997985E+001                  1.3972757002242628E-025                  1.3972757002242628E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5900274231786027E-027                  0.0000000000000000E+000                  3.2141933959971754E+000                  6.9999999982201366E-001                  2.9797813237525271E-005                  2.7997020236474884E-001                  4.1193902129486428E-003                  1.2067031330276047E-003                  1.1203876416666520E-002                  2.5129237964844914E-003                  9.5710644087274510E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2545607953640552E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7498354687771196E+000                  1.6995257438941642E+000                  1.0089812235573085E+001                  1.2818191786715735E+007                 -5.9955659924984266E+000                  4.9719758255170561E+000                  3.5434957689890625E+013                  3.2780427554381966E+001                  3.8368481828841001E+008                  1.6309480933953566E+000                  3.7722254416009959E-001                  6.2206039762264353E-001                  8.3892487844673624E-001                  8.5000496621321298E-001                  1.2623371117145270E+007                  1.9482066957046464E+005                  2.3225164909500326E-001                  2.3225164909500326E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2023460347839219E+001                  1.4842225289804644E-025                  1.4842225289804646E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9378722740425035E-027                  0.0000000000000000E+000                  5.2105934504458720E+000                  6.9999999982201366E-001                  2.9797813237525277E-005                  2.7997020236474884E-001                  4.1193902129486428E-003                  1.2067031330276047E-003                  1.1203876416666520E-002                  2.5129237964844910E-003                  9.5710644087274521E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2512035813907939E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7498354630094435E+000                  1.6985971474802011E+000                  1.0089812220008632E+001                  1.3625353833547698E+007                 -5.9752021238801136E+000                  4.9781469110677605E+000                  3.5713800032217898E+013                  3.2738093311321293E+001                  3.8329315694872522E+008                  1.6313788838387910E+000                  3.7744524472746488E-001                  6.2203680624632163E-001                  8.3952511137030883E-001                  8.5000496621321298E-001                  1.3419139250772657E+007                  2.0621458277504088E+005                  2.3463290847494103E-001                  2.3463290847494103E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2145043636328921E+001                  1.5555451787874066E-025                  1.5555451787874066E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2232100700574882E-027                  0.0000000000000000E+000                 -3.8957586496934153E+000                  6.9999999982201366E-001                  2.9797813237525271E-005                  2.7997020236474884E-001                  4.1193902129486428E-003                  1.2067031330276047E-003                  1.1203876416666520E-002                  2.5129237964844914E-003                  9.5710644087274499E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2485812868499407E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7498354602029782E+000                  1.6981656585510707E+000                  1.0089812225667050E+001                  1.4412393174974089E+007                 -5.9565958465589484E+000                  4.9839344416326865E+000                  3.5979696765183133E+013                  3.2701192116900515E+001                  3.8300296301038331E+008                  1.6317125121854315E+000                  3.7761916751721269E-001                  6.2200408422516795E-001                  8.3959170878506095E-001                  8.5000496621321298E-001                  1.4194888049204705E+007                  2.1750512576938464E+005                  2.3569630525488836E-001                  2.3569630525488836E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2239330561761811E+001                  1.6237058244899683E-025                  1.6237058244899686E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4958977572659723E-027                  0.0000000000000000E+000                  2.6136249407625249E+000                  6.9999999982201366E-001                  2.9797813237525264E-005                  2.7997020236474884E-001                  4.1193902129486428E-003                  1.2067031330276045E-003                  1.1203876416666522E-002                  2.5129237964844914E-003                  9.5710644087274510E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2462904505581500E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7498354546575485E+000                  1.6973482139828666E+000                  1.0089812218148973E+001                  1.5446016249318866E+007                 -5.9336488558953215E+000                  4.9910747352296019E+000                  3.6312624146215883E+013                  3.2656597170690681E+001                  3.8268151761553162E+008                  1.6320647368321828E+000                  3.7780923458363957E-001                  6.2195597620835352E-001                  8.3904782930554844E-001                  8.5000496621321298E-001                  1.5213726165619299E+007                  2.3229008369956780E+005                  2.3754535977419042E-001                  2.3754535977419042E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2367779275991275E+001                  1.7118969916153828E-025                  1.7118969916153826E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8487207851310106E-027                  0.0000000000000000E+000                 -1.3828609588564600E+000                  6.9999999982201366E-001                  2.9797813237525271E-005                  2.7997020236474884E-001                  4.1193902129486419E-003                  1.2067031330276047E-003                  1.1203876416666519E-002                  2.5129237964844914E-003                  9.5710644087274499E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2435324005084921E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7498354492554933E+000                  1.6965921862216979E+000                  1.0089812222014293E+001                  1.6948082268179692E+007                 -5.9030862345423341E+000                  5.0008134345493964E+000                  3.6776753558471719E+013                  3.2599161020705459E+001                  3.8235703004776472E+008                  1.6324423765949294E+000                  3.7800955671177300E-001                  6.2190597711530615E-001                  8.3839396178658154E-001                  8.5000496621321298E-001                  1.6693993500020523E+007                  2.5408876815917148E+005                  2.3906672347265182E-001                  2.3906672347265182E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2496846778536565E+001                  1.8368438113707425E-025                  1.8368438113707425E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3485907461603079E-027                  0.0000000000000000E+000                  1.9883144239684050E+000                  6.9999999982201366E-001                  2.9797813237525271E-005                  2.7997020236474884E-001                  4.1193902129486428E-003                  1.2067031330276045E-003                  1.1203876416666520E-002                  2.5129237964844914E-003                  9.5710644087274521E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2399328715032373E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7498354387769366E+000                  1.6952236337312485E+000                  1.0089812211255353E+001                  1.8687998237792231E+007                 -5.8708274840757602E+000                  5.0109976566970342E+000                  3.7272699302845086E+013                  3.2539306044817330E+001                  3.8202611978607714E+008                  1.6328016884696757E+000                  3.7819588711204921E-001                  6.2188842202715511E-001                  8.3896102532855910E-001                  8.5000496621321298E-001                  1.8408922323426981E+007                  2.7907591436525038E+005                  2.4140632153209127E-001                  2.4140632153209127E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2649209708972634E+001                  1.9786362586417586E-025                  1.9786362586417584E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9158543647325083E-027                  0.0000000000000000E+000                  4.7564199193393347E-001                  6.9999999982201366E-001                  2.9797813237525271E-005                  2.7997020236474884E-001                  4.1193902129486428E-003                  1.2067031330276045E-003                  1.1203876416666520E-002                  2.5129237964844910E-003                  9.5710644087274510E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2359649448722518E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7498354309194919E+000                  1.6942695696029215E+000                  1.0089812209345116E+001                  1.9933393276712988E+007                 -5.8495825858172310E+000                  5.0177684741556599E+000                  3.7608826651928945E+013                  3.2500821461921937E+001                  3.8183520430684948E+008                  1.6330197410608103E+000                  3.7830763020730551E-001                  6.2187447270617757E-001                  8.3953511850169338E-001                  8.5000496621321298E-001                  1.9636359644341379E+007                  2.9703363237160718E+005                  2.4291528436742513E-001                  2.4291528436742513E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2745526097933514E+001                  2.0779477000530905E-025                  2.0779477000530901E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3131658486191303E-027                  0.0000000000000000E+000                 -9.3972297200932342E-001                  6.9999999982201366E-001                  2.9797813237525274E-005                  2.7997020236474884E-001                  4.1193902129486428E-003                  1.2067031330276045E-003                  1.1203876416666520E-002                  2.5129237964844914E-003                  9.5710644087274488E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2333449929642596E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7498354256819353E+000                  1.6936634197800216E+000                  1.0089812211869981E+001                  2.1281297370285448E+007                 -5.8281432978862853E+000                  5.0247379935172374E+000                  3.7960915238291211E+013                  3.2462513760883269E+001                  3.8167898879678261E+008                  1.6332306121452127E+000                  3.7841482299802687E-001                  6.2184273327859441E-001                  8.3954767573470235E-001                  8.5000496621321309E-001                  2.0964571379327059E+007                  3.1672599095838837E+005                  2.4376549813260079E-001                  2.4376549813260079E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2833657677290013E+001                  2.1832248113660064E-025                  2.1832248113660064E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7343439598819991E-027                  0.0000000000000000E+000                  9.0902312088015769E-001                  6.9999999982201366E-001                  2.9797813237525271E-005                  2.7997020236474879E-001                  4.1193902129486428E-003                  1.2067031330276045E-003                  1.1203876416666520E-002                  2.5129237964844910E-003                  9.5710644087274510E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2308106920821988E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7498354167669063E+000                  1.6926804453098925E+000                  1.0089812207688340E+001                  2.3334456203813553E+007                 -5.7980112537378723E+000                  5.0345934690988434E+000                  3.8468767878030242E+013                  3.2407876994934419E+001                  3.8147040458769995E+008                  1.6335426132479991E+000                  3.7857032954368153E-001                  6.2178091000050040E-001                  8.3862779003730847E-001                  8.5000496621321298E-001                  2.2987635028260648E+007                  3.4682117555290385E+005                  2.4508848140682313E-001                  2.4508848140682313E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2991040738098761E+001                  2.3402704339522900E-025                  2.3402704339522900E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3626303736050241E-027                  0.0000000000000000E+000                  1.3230080616295736E+000                  6.9999999982201366E-001                  2.9797813237525271E-005                  2.7997020236474890E-001                  4.1193902129486428E-003                  1.2067031330276045E-003                  1.1203876416666520E-002                  2.5129237964844919E-003                  9.5710644087274510E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2273895012853316E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7498354041743911E+000                  1.6913833110044845E+000                  1.0089812199072702E+001                  2.5143112164803345E+007                 -5.7735271516682065E+000                  5.0425238405078225E+000                  3.8885286810865414E+013                  3.2361345460111551E+001                  3.8127512366283691E+008                  1.6338219880157401E+000                  3.7870480403710172E-001                  6.2174184928968979E-001                  8.3812629566056640E-001                  8.5000496621321298E-001                  2.4770010581882492E+007                  3.7310158292085322E+005                  2.4700201080917539E-001                  2.4700201080917539E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3161815692510281E+001                  2.4761670499977814E-025                  2.4761670499977809E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9063067661204865E-027                  0.0000000000000000E+000                 -1.7225739344285023E+000                  6.9999999982201366E-001                  2.9797813237525271E-005                  2.7997020236474884E-001                  4.1193902129486428E-003                  1.2067031330276045E-003                  1.1203876416666520E-002                  2.5129237964844914E-003                  9.5710644087274510E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2245583168361353E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7498353978786221E+000                  1.6907696511408075E+000                  1.0089812204675841E+001                  2.6954217557090007E+007                 -5.7508876282153745E+000                  5.0500737790117842E+000                  3.9290032251642953E+013                  3.2317837802408810E+001                  3.8114621282411230E+008                  1.6340691936708607E+000                  3.7881348079255484E-001                  6.2172226130405106E-001                  8.3846071803060407E-001                  8.5000496621321298E-001                  2.6554248084270135E+007                  3.9996947281987261E+005                  2.4784970702365305E-001                  2.4784970702365305E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3283643071842562E+001                  2.6088418913174751E-025                  2.6088418913174751E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0437093927842709E-026                  0.0000000000000000E+000                  7.4742743467827077E-001                  6.9999999982201366E-001                  2.9797813237525267E-005                  2.7997020236474884E-001                  4.1193902129486428E-003                  1.2067031330276045E-003                  1.1203876416666520E-002                  2.5129237964844914E-003                  9.5710644087274510E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2219111750725656E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7498353852879609E+000                  1.6896035259931892E+000                  1.0089812199835237E+001                  2.8770248801937871E+007                 -5.7295801937909161E+000                  5.0570721149540772E+000                  3.9670719066615070E+013                  3.2275840293457925E+001                  3.8099438549874067E+008                  1.6343161406454862E+000                  3.7892654735114439E-001                  6.2171292592784499E-001                  8.3907607274296792E-001                  8.5000496621321298E-001                  2.8343649451958887E+007                  4.2659934997898265E+005                  2.4924217839391102E-001                  2.4924217839391102E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3418816146510906E+001                  2.7402014932768569E-025                  2.7402014932768569E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0962619261862557E-026                  0.0000000000000000E+000                 -1.3510965931805266E+000                  6.9999999982201366E-001                  2.9797813237525271E-005                  2.7997020236474884E-001                  4.1193902129486428E-003                  1.2067031330276045E-003                  1.1203876416666520E-002                  2.5129237964844914E-003                  9.5710644087274521E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2193431857229985E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7498353789930161E+000                  1.6890478474357964E+000                  1.0089812204252144E+001                  3.0588596685420286E+007                 -5.7096805868667744E+000                  5.0637712253108971E+000                  4.0041525476922797E+013                  3.2238970396287044E+001                  3.8089327464928448E+008                  1.6345354809313937E+000                  3.7902190910319222E-001                  6.2170552000211976E-001                  8.3933610297422934E-001                  8.5000496621321298E-001                  3.0134846692994311E+007                  4.5374999242597452E+005                  2.4984071856686882E-001                  2.4984071856686882E-001                  0.0000000000000000E+000                  1.2058914635206286E-010                  3.3517029957333904E+001                  2.8688524385842385E-025                  2.8688524385842385E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1477308176926363E-026                  0.0000000000000000E+000                  4.6704924039593071E-001                  6.9999999982201366E-001                  2.9797813237525274E-005                  2.7997020236474884E-001                  4.1193902129486428E-003                  1.2067031330276047E-003                  1.1203876416666522E-002                  2.5129237964844919E-003                  9.5710644087274510E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2170429117326519E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -1.1295424598789487E+000 
                 1.7498353664031270E+000                  1.6879852466168945E+000                  1.0089812201205287E+001                  3.3019111657530989E+007                 -5.6848186787611725E+000                  5.0720973674482011E+000                  4.0510137533971680E+013                  3.2194991826143692E+001                  3.8075670294484019E+008                  1.6348150146404816E+000                  3.7914374250184063E-001                  6.2169252796531405E-001                  8.3903332770672512E-001                  8.5000496621321298E-001                  3.2529196135630310E+007                  4.8991552190067858E+005                  2.5085800519632934E-001                  2.5085800519632934E-001                  0.0000000000000000E+000                  5.5104947102509318E-010                  3.3669110992781832E+001                  3.0381105598732022E-025                  3.0381105598732022E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2154452667548928E-026                  0.0000000000000000E+000                  1.9863103388060330E-001                  6.9999999982201366E-001                  2.9797813237525274E-005                  2.7997020236474884E-001                  4.1193902129486428E-003                  1.2067031330276045E-003                  1.1203876416666520E-002                  2.5129237964844914E-003                  9.5710644087274521E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2142328497108352E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -4.6149831619915072E-001 
