                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     548                                      748                  3.0000000000000000E+000                  2.0000000000000000E-002                  3.4476834542095065E+008                  5.2443036342961702E+005                  5.0493954670524718E+003                  7.2502408785472554E+001                  1.1141823709358116E+001                  5.8308804171600204E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8481406553189548E-001                  1.7713248811904717E-001                  6.6699225530054114E-003                  1.6536127599374340E-002                  1.3890289755825274E-002                  2.9988811534170474E+000                 -1.0753693370085927E-011                  1.7574603718591437E+000                  3.3576221353722341E-004                  1.1655887318385507E+000                  2.0751089114424217E-002                  1.4226883396282667E-002                  2.9237078009363544E-002                  8.4109885184016006E-003                  4.3449678476743847E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9988810670733934E+000                  1.1134011598840926E+001                  2.9988810318838324E+000                  1.1131251287902263E+001                  2.1502470867944285E+005                  2.6133003736023864E+005                  4.1362503724399555E+008                  7.2503689464957404E+001                  6.1646881378513974E+001                  9.1535490390224350E+000                  4.2511823537731459E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0880251154529880E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 4.5187892632829341E-001                  9.5800593394273617E-002                  7.2323316689965466E+001                  4.7044806224861792E+016                  1.2620281732594931E+000                  7.2854402594926215E+000                  3.9052215428857560E+015                  1.8561925771743720E+001                  3.5220811791071814E+008                  1.6527065001500085E+000                  3.8996987426798585E-001                  6.2699422792350490E-001                  8.2095039752704613E-001                  8.4285194228499594E-001                  4.6695269536284728E+016                  3.4953668857706206E+014                  2.4196161736997993E-001                  2.4196161736997993E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8464672329716583E-001                  3.6066636582563902E+001                  1.4930585112051977E+001                  2.1136051470511923E+001                  1.9021255018384923E-039                  2.0169993940115591E+000                  7.1482487910345264E-007                  1.8535451142893775E+000                  6.8570215723870875E-001                  5.1819938500348427E-006                  2.9366258188190308E-001                  3.5989777666160570E-005                  6.3196044421654869E-003                  1.0804454428349109E-002                  2.5129237964844914E-003                  9.5710644087274119E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8064684018081927E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.5165176644801536E-001                  9.5160637979783122E-002                  7.2318856578311056E+001                  4.8165457229925496E+016                  1.2697857865587932E+000                  7.2879128388518088E+000                  3.9273848793362875E+015                  1.8546567401796704E+001                  3.5218028574886090E+008                  1.6526999742741990E+000                  3.8997037678695207E-001                  6.2700949502244729E-001                  8.2197691007885754E-001                  8.4283599688717192E-001                  4.7807869107473272E+016                  3.5758812245222606E+014                  2.4185114147668951E-001                  2.4185114147668951E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8366886634594828E-001                  3.9372236404273174E+001                  1.5606493393647423E+001                  2.3765743010625748E+001                  2.5619915645901489E-039                  2.2372217720909484E+000                  7.5915930906370022E-007                  3.9043664688891910E+000                  6.8567033303531066E-001                  4.9822170996385966E-006                  2.9369368302547139E-001                  3.5984053029909545E-005                  6.3221162924211732E-003                  1.0802871139310008E-002                  2.5129237964844919E-003                  9.5710644087274119E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7958469865644382E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.5142460656773736E-001                  9.4523519222008689E-002                  7.2313766452886895E+001                  4.9220167533988176E+016                  1.2769277976218520E+000                  7.2901851115192464E+000                  3.9478560536410650E+015                  1.8532586409131920E+001                  3.5215330586519766E+008                  1.6526940129530241E+000                  3.8997103464612254E-001                  6.2702463422870891E-001                  8.2292426293284160E-001                  8.4281985593523778E-001                  4.8855016801953856E+016                  3.6515073203432188E+014                  2.4173020605167631E-001                  2.4173020605167631E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8273728326214280E-001                  4.2734130553055778E+001                  1.6255391129534573E+001                  2.6478739423521208E+001                  3.3675888393204168E-039                  2.4628814561980494E+000                  8.0218803937388918E-007                  2.9018172704732508E+000                  6.8563811024594035E-001                  4.8048736055375214E-006                  2.9372685811733218E-001                  3.6026444815968852E-005                  6.3229629168116887E-003                  1.0801207164137051E-002                  2.5129237964844919E-003                  9.5710644087274163E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7860478515011855E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.5123530666750544E-001                  9.3994766294939219E-002                  7.2309293429688353E+001                  5.0200341559551120E+016                  1.2834296674771983E+000                  7.2922541810163981E+000                  3.9665813429348730E+015                  1.8520006592873855E+001                  3.5212794396818501E+008                  1.6526883642617467E+000                  3.8997157989451275E-001                  6.2703972621366577E-001                  8.2377501562902955E-001                  8.4280366771086490E-001                  4.9828165482708600E+016                  3.7217607684252269E+014                  2.4161992382384551E-001                  2.4161992382384551E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8187034271243931E-001                  4.6127678464629575E+001                  1.6869252887050763E+001                  2.9258425577578809E+001                  4.3182903762988481E-039                  2.6920882536842519E+000                  8.4335954686100978E-007                  2.9243639472120302E+000                  6.8560578600405042E-001                  4.6482530388654035E-006                  2.9375958091194954E-001                  3.6187329422575140E-005                  6.3242810445216912E-003                  1.0799486219659680E-002                  2.5129237964844923E-003                  9.5710644087274185E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7771371776243390E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.5104600676727341E-001                  9.3467987983188075E-002                  7.2304485576796509E+001                  5.1202379283491776E+016                  1.2899487343400982E+000                  7.2943270418976409E+000                  3.9854190180019960E+015                  1.8507510113356279E+001                  3.5210136677415913E+008                  1.6526827332662550E+000                  3.8997221454681963E-001                  6.2705630625091480E-001                  8.2460795096918027E-001                  8.4278579331353676E-001                  5.0823029450553048E+016                  3.7934983293873025E+014                  2.4150190494372595E-001                  2.4150190494372595E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8098139626031220E-001                  4.9868619896828321E+001                  1.7507364152482115E+001                  3.2361255744346209E+001                  5.5385589103621082E-039                  2.9461790387310036E+000                  8.8658986494188506E-007                  2.9472860605596924E+000                  6.8557008799447661E-001                  4.4958977913889039E-006                  2.9379570148443163E-001                  3.6423942310246902E-005                  6.3257245681606422E-003                  1.0797535875472098E-002                  2.5129237964844919E-003                  9.5710644087274141E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7682135645525001E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.5085670686704149E-001                  9.2943186666647137E-002                  7.2299308807516439E+001                  5.2226811211720640E+016                  1.2964847444276744E+000                  7.2964036203923719E+000                  4.0043702968043135E+015                  1.8495086820144284E+001                  3.5207375005306160E+008                  1.6526771950147883E+000                  3.8997295764964440E-001                  6.2707409233643219E-001                  8.2541858318127470E-001                  8.4276654948994856E-001                  5.1840136107621080E+016                  3.8667510409955969E+014                  2.4137552866001469E-001                  2.4137552866001469E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8006931924403626E-001                  5.3977112162866419E+001                  1.8170588175779390E+001                  3.5806523987087026E+001                  7.1050497740956875E-039                  3.2267701273655680E+000                  9.3196940608554050E-007                  2.9705838981466171E+000                  6.8553164974483982E-001                  4.3477051724585883E-006                  2.9383462766981622E-001                  3.6688548124429937E-005                  6.3272770229947919E-003                  1.0795379071695073E-002                  2.5129237964844919E-003                  9.5710644087274141E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7592817315522429E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.5066740696680946E-001                  9.2420364362972504E-002                  7.2293727059399032E+001                  5.3273956902486024E+016                  1.3030362450693973E+000                  7.2984833892491192E+000                  4.0234314368171295E+015                  1.8482712699281702E+001                  3.5204515895824593E+008                  1.6526718228737589E+000                  3.8997379457827969E-001                  6.2709302953663504E-001                  8.2620503570289505E-001                  8.4274602245548669E-001                  5.2879803493979888E+016                  3.9415340850613700E+014                  2.4123990411565768E-001                  2.4123990411565768E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7913102828508600E-001                  5.8488230808541211E+001                  1.8859676916547937E+001                  3.9628553891993270E+001                  9.1158337099946060E-039                  3.5364564377062222E+000                  9.7958074767537055E-007                  2.9942798683148411E+000                  6.8549064370852508E-001                  4.2036073445084657E-006                  2.9387651135419163E-001                  3.6975947202507934E-005                  6.3286156542298414E-003                  1.0793019491149211E-002                  2.5129237964844923E-003                  9.5710644087274185E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7503463773798291E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.5047818825410291E-001                  9.1899745931875124E-002                  7.2287703414404888E+001                  5.4344354261974696E+016                  1.3096040867990411E+000                  7.3005662698979501E+000                  4.0425948169804595E+015                  1.8470309838681388E+001                  3.5201491474622995E+008                  1.6526666761325415E+000                  3.8997466943548426E-001                  6.2711444030092445E-001                  8.2696704924420550E-001                  8.4272305251294821E-001                  5.3942566403160200E+016                  4.0178785881449806E+014                  2.4109621330924969E-001                  2.4109621330924969E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7817514566259420E-001                  6.3455050714773883E+001                  1.9575448805817480E+001                  4.3879601908956403E+001                  1.1697337090596496E-038                  3.8790738207358300E+000                  1.0295170829410451E-006                  3.0184376756361022E+000                  6.8544475053226106E-001                  4.0634809062601426E-006                  2.9392233464609763E-001                  3.7295600714801803E-005                  6.3311929884527053E-003                  1.0790332514210214E-002                  2.5129237964844910E-003                  9.5710644087274152E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7414077604089058E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.5028896954139669E-001                  9.1381109609018463E-002                  7.2281190786808281E+001                  5.5438799671005936E+016                  1.3161895353168414E+000                  7.3026526272895831E+000                  4.0618677002656830E+015                  1.8457839046697597E+001                  3.5198323103755128E+008                  1.6526617727830728E+000                  3.8997552141815844E-001                  6.2713801359970978E-001                  8.2770997627006770E-001                  8.4269792249622311E-001                  5.5029216372954832E+016                  4.0958329805110719E+014                  2.4094347099037414E-001                  2.4094347099037414E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7718843716350776E-001                  6.8904375576757616E+001                  2.0319013056890064E+001                  4.8585362519867552E+001                  1.5012852834167889E-038                  4.2567405600971142E+000                  1.0818875339999003E-006                  3.0431319539090254E+000                  6.8539453592488919E-001                  3.9272026702271988E-006                  2.9397326187816220E-001                  3.7616218826087290E-005                  6.3332980160371172E-003                  1.0787330522057978E-002                  2.5129237964844906E-003                  9.5710644087274163E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7324613562713558E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.5009975082869008E-001                  9.0864458062216991E-002                  7.2274141851441911E+001                  5.6557879619276848E+016                  1.3227930193412309E+000                  7.3047423695470730E+000                  4.0812490710291190E+015                  1.8445229069410864E+001                  3.5194992385981679E+008                  1.6526570764176292E+000                  3.8997631710254554E-001                  6.2716415687212701E-001                  8.2844165295246130E-001                  8.4267039508109243E-001                  5.6140336618803640E+016                  4.1754300047321181E+014                  2.4078066640721021E-001                  2.4078066640721021E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7617908005145424E-001                  7.4895864332886788E+001                  2.1091277983753777E+001                  5.3804586349133011E+001                  1.9271671239174777E-038                  4.6737931516855769E+000                  1.1367935559243498E-006                  3.0684667159298158E+000                  6.8533952526975850E-001                  3.7946772789946257E-006                  2.9402876675785428E-001                  3.7946738367322212E-005                  6.3359606285424107E-003                  1.0783975690841319E-002                  2.5129237964844910E-003                  9.5710644087274174E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7235008075396405E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.4991053211598381E-001                  9.0349794417189128E-002                  7.2266503427964395E+001                  5.7472743273396552E+016                  1.3281003096941053E+000                  7.3064165424367014E+000                  4.0968285968517740E+015                  1.8434948938042254E+001                  3.5192135389222580E+008                  1.6526537281665628E+000                  3.8997709514015810E-001                  6.2718738101863769E-001                  8.2902444320484503E-001                  8.4264620554535696E-001                  5.7048711989074832E+016                  4.2403128432171831E+014                  2.4061001363728640E-001                  2.4061001363728640E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7535605763472397E-001                  8.0115174675075721E+001                  2.1730958986218084E+001                  5.8384215688857637E+001                  2.3537957347316219E-038                  5.0384306423538110E+000                  1.1826145863879873E-006                  3.0892942211493146E+000                  6.8529118066014261E-001                  3.6912917151060428E-006                  2.9407776187904483E-001                  3.8213817424690878E-005                  6.3381427064390945E-003                  1.0780979407876303E-002                  2.5129237964844923E-003                  9.5710644087274185E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7162909596837643E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.4979719573842142E-001                  9.0042488454217973E-002                  7.2261620732114110E+001                  5.8167384470751472E+016                  1.3320731419816787E+000                  7.3076713802695439E+000                  4.1085410834263040E+015                  1.8427185551142976E+001                  3.5189972116563058E+008                  1.6526510678567867E+000                  3.8997749109428620E-001                  6.2720579503208540E-001                  8.2945983210248508E-001                  8.4262718655724400E-001                  5.7738424022336968E+016                  4.2896044841450000E+014                  2.4050328980298652E-001                  2.4050328980298652E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7472794396220384E-001                  8.4289921844365296E+001                  2.2222216387452026E+001                  6.2067705456913266E+001                  2.7340548663745344E-038                  5.3308953962769374E+000                  1.2180606895062096E-006                  3.1051586715487565E+000                  6.8525316798227154E-001                  3.6153966487718091E-006                  2.9411624901285366E-001                  3.8416281190489316E-005                  6.3399412153331272E-003                  1.0778579874345287E-002                  2.5129237964844927E-003                  9.5710644087274217E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7109040288800856E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.4968385936085875E-001                  8.9735897661314415E-002                  7.2256492118197826E+001                  5.9223393084870160E+016                  1.3380208179886366E+000                  7.3095539825955456E+000                  4.1261659381914630E+015                  1.8415415794068494E+001                  3.5186673922262681E+008                  1.6526466958560746E+000                  3.8997769620620787E-001                  6.2723579039245236E-001                  8.3011105501391547E-001                  8.4259648590893022E-001                  5.8786929857238048E+016                  4.3646322763211094E+014                  2.4039187769429424E-001                  2.4039187769429424E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7376676180416675E-001                  9.1008966970418030E+001                  2.2978303347465484E+001                  6.8030663622952545E+001                  3.4220615849328338E-038                  5.8029270745027031E+000                  1.2730609274645740E-006                  3.1293394500133425E+000                  6.8519180380741951E-001                  3.5040313211121877E-006                  2.9417823538117560E-001                  3.8725427516622295E-005                  6.3430551717763668E-003                  1.0774645943433697E-002                  2.5129237964844923E-003                  9.5710644087274195E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7028600782048993E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.4945718660573369E-001                  8.9124835911722017E-002                  7.2245443463612304E+001                  6.0910738087989560E+016                  1.3473162333099793E+000                  7.3124883445515394E+000                  4.1537599797177010E+015                  1.8396526638239109E+001                  3.5181178913166654E+008                  1.6526403846949571E+000                  3.8997810458749232E-001                  6.2728764512800528E-001                  8.3112868691731512E-001                  8.4254395867379273E-001                  6.0462317950234768E+016                  4.4842013775478850E+014                  2.4015830293559740E-001                  2.4015830293559740E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7223353732958837E-001                  1.0267718159664128E+002                  2.4206640612100021E+001                  7.8470540984541259E+001                  4.8541904739262984E-038                  6.6259188996477167E+000                  1.3633120885585765E-006                  3.1681969531383580E+000                  6.8508680525951415E-001                  3.3362642140698376E-006                  2.9428512232660275E-001                  3.9209905645508887E-005                  6.3477458543474939E-003                  1.0767750152318825E-002                  2.5129237964844927E-003                  9.5710644087274195E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6902748898319184E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.4915495626556623E-001                  8.8314514662375873E-002                  7.2228879904848043E+001                  6.2909542644785216E+016                  1.3580166758170922E+000                  7.3158511876876275E+000                  4.1855460421447695E+015                  1.8373841276982358E+001                  3.5174151339814341E+008                  1.6526341517885739E+000                  3.8997898537192988E-001                  6.2735757204100118E-001                  8.3228554273273880E-001                  8.4247407881512792E-001                  6.2447016293843960E+016                  4.6252635094125519E+014                  2.3983446159007038E-001                  2.3983446159007038E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7045429367406009E-001                  1.1813983457757540E+002                  2.5692185909261834E+001                  9.2447648668313562E+001                  7.2440372482622377E-038                  7.7214894652041881E+000                  1.4738518797945209E-006                  3.2144929281067229E+000                  6.8494710684169924E-001                  3.1523656700229197E-006                  2.9442471635795181E-001                  3.9793417870616388E-005                  6.3568128934842864E-003                  1.0758387885966773E-002                  2.5129237964844919E-003                  9.5710644087274185E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6757659859129532E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.4885272592539915E-001                  8.7509319505533104E-002                  7.2209889377686025E+001                  6.4463540391239608E+016                  1.3661199294083901E+000                  7.3183813251182821E+000                  4.2095687182056690E+015                  1.8355930854508149E+001                  3.5168244665311307E+008                  1.6526306964883384E+000                  3.8998043748088429E-001                  6.2741777899449291E-001                  8.3312904072609884E-001                  8.4241408248805205E-001                  6.3990109022630264E+016                  4.7343136860934644E+014                  2.3949528674488751E-001                  2.3949528674488751E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6907970527161689E-001                  1.3141740948719868E+002                  2.6868113992926290E+001                  1.0454929549427240E+002                  9.7894991447377661E-038                  8.6658670616860523E+000                  1.5622916608589125E-006                  3.2506292310035256E+000                  6.8482715842658526E-001                  3.0196485562000288E-006                  2.9454681458708659E-001                  4.0229697323821594E-005                  6.3625982473090740E-003                  1.0750149155781883E-002                  2.5129237964844923E-003                  9.5710644087274141E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6647600614172151E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
