                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   11000                                     1166                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.5089657648891699E+008                  5.1567936694348304E-001                  3.2627054744762631E+003                  8.8019780376279559E+003                  2.9403107616574931E+002                  3.6983120814622474E+001                  7.0253862257230563E-043                  2.6855791408766558E-024                  5.3436463274567735E-026                  2.1886924898703625E-001                  5.4959659327094695E-021                  7.5675336077269773E-001                  2.2777579319601473E-002                  2.8198157802623824E+000                 -9.0451221011996667E-007                  1.5083747936162937E+000                  2.9028095408100844E-004                  6.5710662810871190E-001                  2.4122083672108238E-001                  7.1670841509415446E-003                  3.8276689253465773E-001                  1.8890477611362904E-002                  6.2249456277383208E-001                  5.9677365054515574E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8164918620525898E+000                  2.8960984628598607E+002                  2.8155889454203802E+000                  2.8848179027729111E+002                  3.0061666561749376E+007                  7.2118634996580397E+001                  3.2036160147274057E+006                  9.6639914185038593E+004                  1.8823933850055435E-001                  8.9431170824190369E+004                  2.4972585309413169E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4229461788109372E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 6.2253893147416728E-001                  5.6488462472772498E-002                  1.5452196554203692E+003                  1.3632997807386462E+016                  6.4884263833345823E-001                  7.4100789811217238E+000                  4.9887350092079380E+015                  1.8326764985059633E+001                  4.8088344366990423E+008                  1.5744108981769356E+000                  3.3480965463374940E-001                  7.5881121881785241E-001                  7.2293436473613149E-001                  7.3099149005951214E-001                  1.2531337622083134E+016                  1.1016601853033281E+015                  1.8467303135587179E-001                  1.8467303135587179E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1074953925737192E-001                  1.8076306650564647E+003                  1.6868500623974947E+000                  1.8059438149940670E+003                  2.1724034632014723E-034                  1.2019538471093678E+002                  9.2019221373081481E-006                 -3.7517244970764825E+006                  4.6198297991887460E-001                  6.0044910534908032E-010                  5.1870642631128261E-001                  3.2065403996145843E-004                  1.4896266822726073E-002                  6.2364206934903963E-004                  2.0972058519444867E-003                  7.9877043288777312E-004                  5.7405395252489722E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7830064739946652E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.2253682047398073E-001                  5.6418648671493384E-002                  1.5493184259956543E+003                  1.3749176642136128E+016                  6.6439281230314950E-001                  7.4107509749569660E+000                  4.8542015739089170E+015                  1.7773586988321362E+001                  4.6680132254648250E+008                  1.5745369528149462E+000                  3.3490049836458147E-001                  7.8097113535630103E-001                  7.0826402096224539E-001                  7.1595709784032491E-001                  1.2640676815882454E+016                  1.1084998262536735E+015                  1.8234414045597735E-001                  1.8234414045597735E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0519139602261752E-001                  1.8092835376951334E+003                  1.5371826569458547E+000                  1.8077463550381876E+003                  2.9712992827266067E-034                  1.2030475369493837E+002                  9.1334849576173941E-006                 -3.7097382636173852E+006                  4.3191419550239468E-001                  5.3476503919698892E-010                  5.4879114745642066E-001                  3.2362127927036477E-004                  1.5000899905158649E-002                  5.0010508463342303E-004                  2.0972058519444876E-003                  7.9877043288777367E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7701104151723221E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.2253470947379397E-001                  5.6351126207896576E-002                  1.5533713025643201E+003                  1.3882589537442168E+016                  6.8374865679456820E-001                  7.4115057668989222E+000                  4.6879990870097970E+015                  1.7091812856125532E+001                  4.4964049188447714E+008                  1.5746763057553146E+000                  3.3500467261682815E-001                  8.1049437983687411E-001                  6.8976699319096779E-001                  6.9762120512683057E-001                  1.2766356693156326E+016                  1.1162328442858426E+015                  1.7989067969587461E-001                  1.7989067969587461E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9864325119642543E-001                  1.7916714665205741E+003                  1.3550710938011410E+000                  1.7903163954267727E+003                  4.2794703791402986E-034                  1.1913351025286745E+002                  9.0335795119464917E-006                 -3.6452818586627627E+006                  3.9524241010041472E-001                  4.5973780538388940E-010                  5.8547578707886239E-001                  3.2636811718713321E-004                  1.5084469634726013E-002                  4.0093437171500153E-004                  2.0972058519444854E-003                  7.9877043288777345E-004                  5.7405395252489711E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7546890136709727E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.2253199533069947E-001                  5.6267873384038172E-002                  1.5584915864839938E+003                  1.4006308522236782E+016                  7.0271572507746238E-001                  7.4121857499738466E+000                  4.5276181351990420E+015                  1.6443705417586465E+001                  4.3318315648412466E+008                  1.5748102099133456E+000                  3.3509734586434248E-001                  8.4033693793010023E-001                  6.7158487146732904E-001                  6.7994911365943445E-001                  1.2883062913429478E+016                  1.1232456088073039E+015                  1.7661521048129253E-001                  1.7661521048129253E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9255131772386050E-001                  1.7557632273760730E+003                  1.1811326833556410E+000                  1.7545820946927172E+003                  5.9940194634062067E-034                  1.1674546076093185E+002                  8.9240285371110283E-006                 -3.5749374020131989E+006                  3.5989822718814901E-001                  3.9215985498379387E-010                  6.2082822072839272E-001                  3.2851468472644272E-004                  1.5137215664943462E-002                  3.3779110427120700E-004                  2.0972058519444846E-003                  7.9877043288777193E-004                  5.7405395252489667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7399702010062281E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.2253026129483202E-001                  5.6216835384486956E-002                  1.5616997527534686E+003                  1.4112588372490276E+016                  7.1975528888576523E-001                  7.4127582678756143E+000                  4.3860920300851845E+015                  1.5878232796510838E+001                  4.1870392984065640E+008                  1.5749332105103393E+000                  3.3517942256853267E-001                  8.6777362696172888E-001                  6.5580866946062177E-001                  6.6430333414482279E-001                  1.2983404150754880E+016                  1.1291842217353965E+015                  1.7434169336743749E-001                  1.7434169336743749E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8680435825163669E-001                  1.7084301096424324E+003                  1.0296663258583740E+000                  1.7074004433165742E+003                  7.9963298816302839E-034                  1.1359714595817647E+002                  8.8180071963198925E-006                 -3.5077039299981887E+006                  3.2860666817782691E-001                  3.3545567307679299E-010                  6.5212492596688820E-001                  3.3016764377589015E-004                  1.5167027898352163E-002                  3.0117974034403976E-004                  2.0972058519444872E-003                  7.9877043288777269E-004                  5.7405395252489732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7263921334640395E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.2252818799107823E-001                  5.6158044848377428E-002                  1.5654634786454471E+003                  1.4228823784187194E+016                  7.3896366236125399E-001                  7.4133688186334350E+000                  4.2304798728452255E+015                  1.5255859764197011E+001                  4.0284517777708977E+008                  1.5750736103890710E+000                  3.3527371523945126E-001                  8.9993726763396042E-001                  6.3914295319268832E-001                  6.4712573801669793E-001                  1.3093271842876932E+016                  1.1355519413102612E+015                  1.7139195152285222E-001                  1.7139195152285222E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8043978520390589E-001                  1.6409195925840729E+003                  8.6814414432920339E-001                  1.6400514484397436E+003                  1.0891495081900817E-033                  1.0910584296357207E+002                  8.6943623653362135E-006                 -3.4287165791933243E+006                  2.9425147594084755E-001                  2.7764533477302688E-010                  6.8648394608301877E-001                  3.3196575320322297E-004                  1.5190304066602147E-002                  2.7227764132567255E-004                  2.0972058519444846E-003                  7.9877043288777171E-004                  5.7405395252489667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7099977054639659E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.2252611468732433E-001                  5.6101682436635193E-002                  1.5691424831947168E+003                  1.4313698569541380E+016                  7.5354385157362014E-001                  7.4138034103488293E+000                  4.1150715954572575E+015                  1.4790909952640586E+001                  3.9115180710642242E+008                  1.5751796829058029E+000                  3.3534488958549119E-001                  9.2560458873786133E-001                  6.2706368133437329E-001                  6.3445298032479014E-001                  1.3173592202750106E+016                  1.1401063667912742E+015                  1.6841598074890404E-001                  1.6841598074890404E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7589441831442429E-001                  1.5794140033347749E+003                  7.5311634097054070E-001                  1.5786608869938043E+003                  1.3617388036847234E-033                  1.0501384694973895E+002                  8.5976794142801180E-006                 -3.3671822552178232E+006                  2.6890596057018057E-001                  2.3819954127277566E-010                  7.1183089351734841E-001                  3.3325692329551246E-004                  1.5200649360518122E-002                  2.5920915310052243E-004                  2.0972058519444846E-003                  7.9877043288777302E-004                  5.7405395252489667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6970027000710921E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.2252517227652648E-001                  5.6076873108316598E-002                  1.5707847617330935E+003                  1.4366839167262036E+016                  7.6265927912156839E-001                  7.4140723526791144E+000                  4.0445881935585345E+015                  1.4504146776465761E+001                  3.8403087982526934E+008                  1.5752472601960417E+000                  3.3539084450290424E-001                  9.4221495196617655E-001                  6.1971402043485568E-001                  6.2674566866357584E-001                  1.3223905198926188E+016                  1.1429339683358475E+015                  1.6711125372429439E-001                  1.6711125372429439E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7319194045896777E-001                  1.5379153368098230E+003                  6.8532519646144197E-001                  1.5372300116133615E+003                  1.5595896333855021E-033                  1.0225276646111081E+002                  8.5385262593219430E-006                 -3.3290000423766868E+006                  2.5349133725555023E-001                  2.1480541998962568E-010                  7.2724661396659396E-001                  3.3410474277759328E-004                  1.5207079609045191E-002                  2.5083397387036906E-004                  2.0972058519444854E-003                  7.9877043288777312E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6887254146251518E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.2252422986572886E-001                  5.6052557786028460E-002                  1.5724084291396468E+003                  1.4446688345719362E+016                  7.7637121655742336E-001                  7.4144719458683124E+000                  3.9408819441922485E+015                  1.4077452509356604E+001                  3.7359212173168951E+008                  1.5753467746426235E+000                  3.3546120046356814E-001                  9.6810956393157521E-001                  6.0889166753186941E-001                  6.1546708479626444E-001                  1.3299540185278596E+016                  1.1471481604407660E+015                  1.6588035588797076E-001                  1.6588035588797076E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6932428853124440E-001                  1.4708528433962506E+003                  5.8948386493604887E-001                  1.4702633595313146E+003                  1.9021165811711712E-033                  9.7790406377809774E+001                  8.4513880775624739E-006                 -3.2715702889533429E+006                  2.3093416953164927E-001                  1.8263940094810834E-010                  7.4980518733320056E-001                  3.3543694497488804E-004                  1.5213837967494979E-002                  2.4133780268380007E-004                  2.0972058519444859E-003                  7.9877043288777323E-004                  5.7405395252489700E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6761267812866789E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.2252234504413473E-001                  5.6005378423792197E-002                  1.5755997825887562E+003                  1.4542830351663702E+016                  7.9305512058445771E-001                  7.4149429515172107E+000                  3.8181074192882590E+015                  1.3564362941727783E+001                  3.6131287905756128E+008                  1.5754578930811081E+000                  3.3554577227120508E-001                  1.0012297797302743E+000                  5.9600754480735729E-001                  6.0223878025317723E-001                  1.3390694912265126E+016                  1.1521354393985760E+015                  1.6355861751404999E-001                  1.6355861751404999E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6492517038300395E-001                  1.3808925608974612E+003                  4.8271612514933460E-001                  1.3804098447723120E+003                  2.4001026335061570E-033                  9.1804563972748895E+001                  8.3471206152758066E-006                 -3.2015534696050375E+006                  2.0447756045701118E-001                  1.4802992554227527E-010                  7.7626245099974001E-001                  3.3708410177628372E-004                  1.5218080762807737E-002                  2.3479329327769788E-004                  2.0972058519444902E-003                  7.9877043288777388E-004                  5.7405395252489797E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6606604187980514E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.2252083718685991E-001                  5.5969003168228330E-002                  1.5780982709648536E+003                  1.4628512088401566E+016                  8.0790241962489762E-001                  7.4153555539636260E+000                  3.7121213369211520E+015                  1.3115343160174449E+001                  3.5076472709870750E+008                  1.5755515478433380E+000                  3.3561841555126987E-001                  1.0320105708333289E+000                  5.8473766170929931E-001                  5.9090064092794292E-001                  1.3471989963690560E+016                  1.1565221247110062E+015                  1.6172814809164673E-001                  1.6172814809164673E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6094272024931753E-001                  1.2934144336049242E+003                  3.9664853751164525E-001                  1.2930177850674127E+003                  2.9318611794504973E-033                  8.5983625444612343E+001                  8.2570719809320595E-006                 -3.1402313472715416E+006                  1.8180128181584415E-001                  1.2012565364353149E-010                  7.9894118501339362E-001                  3.3869050384781877E-004                  1.5219685239873215E-002                  2.2912706955814703E-004                  2.0972058519444876E-003                  7.9877043288777367E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6469512784030016E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.2251932932958554E-001                  5.5933805481122187E-002                  1.5805489512791330E+003                  1.4731588970200658E+016                  8.2535408629828610E-001                  7.4158435149462942E+000                  3.5916856920683880E+015                  1.2602306922755634E+001                  3.3877833105862892E+008                  1.5756686745671500E+000                  3.3570388224549574E-001                  1.0690928467318923E+000                  5.7171961560213913E-001                  5.7801226103440173E-001                  1.3569857405852524E+016                  1.1617315643481348E+015                  1.5993867384759894E-001                  1.5993867384759894E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5646831757070415E-001                  1.1807958056888460E+003                  3.0582125866945237E-001                  1.1804899844301765E+003                  3.6877335938682060E-033                  7.8490108844036669E+001                  8.1553206194222510E-006                 -3.0698016544296890E+006                  1.5602452203823181E-001                  9.1716234208146357E-011                  8.2471808278326497E-001                  3.4082332362734576E-004                  1.5221591739087095E-002                  2.2494978671535966E-004                  2.0972058519444880E-003                  7.9877043288777356E-004                  5.7405395252489754E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6310224056619633E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.2251721832940032E-001                  5.5886399636500043E-002                  1.5839030450693947E+003                  1.4852253474223070E+016                  8.4453946935121871E-001                  7.4164022927060849E+000                  3.4651244854231130E+015                  1.2060117931208358E+001                  3.2614398610951763E+008                  1.5758120448871904E+000                  3.3580672755356067E-001                  1.1105514880184493E+000                  5.5811366724592504E-001                  5.6443252806315281E-001                  1.3684527607917018E+016                  1.1677258663060515E+015                  1.5772473053033817E-001                  1.5772473053033817E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5191391286797288E-001                  1.0452296095437846E+003                  2.1945204257768947E-001                  1.0450101575012068E+003                  4.7219950829944791E-033                  6.9470505197761213E+001                  8.0522802159214354E-006                 -2.9961116618585382E+006                  1.2886505610463503E-001                  6.5012093620594636E-011                  8.5187852052464463E-001                  3.4348814140574218E-004                  1.5222176298487910E-002                  2.2072862845753154E-004                  2.0972058519444893E-003                  7.9877043288777388E-004                  5.7405395252489765E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6128886553363682E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.2251510732921500E-001                  5.5840966998816230E-002                  1.5871767416857745E+003                  1.4985200294574358E+016                  8.6386903235700152E-001                  7.4170059028278139E+000                  3.3441630586086960E+015                  1.1538953818792459E+001                  3.1399930789636850E+008                  1.5759792269208548E+000                  3.3592562602214704E-001                  1.1526833488554145E+000                  5.4548359489627385E-001                  5.5138789096268781E-001                  1.3810964429991136E+016                  1.1742358645832218E+015                  1.5591210730539945E-001                  1.5591210730539945E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4769119754557620E-001                  8.9596291978581246E+002                  1.4698470825634394E-001                  8.9581593507755611E+002                  6.0404951338936643E-033                  5.9540602926826352E+001                  7.9607572498713050E-006                 -2.9272585483010868E+006                  1.0277578191100695E-001                  4.3106751077266203E-011                  8.7796867071054208E-001                  3.4666499730655695E-004                  1.5220895427269746E-002                  2.1795667341054632E-004                  2.0972058519444885E-003                  7.9877043288777356E-004                  5.7405395252489765E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5932270146558958E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.2251258166827739E-001                  5.5788885487211878E-002                  1.5910036396363973E+003                  1.5122440887831286E+016                  8.8209689351506626E-001                  7.4176157326970822E+000                  3.2360303683393275E+015                  1.1071167468527728E+001                  3.0306250005521619E+008                  1.5761655958015794E+000                  3.3605415692910534E-001                  1.1925306501381914E+000                  5.3432869671731253E-001                  5.3964888781369957E-001                  1.3941591087925364E+016                  1.1808497999059212E+015                  1.5405923473095595E-001                  1.5405923473095595E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4359200493033259E-001                  7.4176159122713284E+002                  9.1914388182878101E-002                  7.4166967683894995E+002                  7.6077488529216609E-033                  4.9284513533275579E+001                  7.8859541881118327E-006                 -2.8668241655831463E+006                  7.9297775618520402E-002                  2.6636149566410229E-011                  9.0144753300102409E-001                  3.5023145267046562E-004                  1.5218583222291849E-002                  2.1584644150002440E-004                  2.0972058519444880E-003                  7.9877043288777345E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5739937693397508E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.2251033873057893E-001                  5.5744458266256541E-002                  1.5943321474566849E+003                  1.5332495271858510E+016                  9.0476639438909845E-001                  7.4185330722869125E+000                  3.1135420689825935E+015                  1.0536505247988481E+001                  2.9041313264445758E+008                  1.5764627132424616E+000                  3.3625919529543691E-001                  1.2405252211363988E+000                  5.2149202109713855E-001                  5.2617446170923099E-001                  1.4141626193462542E+016                  1.1908690783959680E+015                  1.5278034428390250E-001                  1.5278034428390250E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3898420674969115E-001                  5.3877707637094272E+002                  4.2683059173772853E-002                  5.3873439331176894E+002                  1.0214337639292582E-032                  3.5787276372766605E+001                  7.8299715222096816E-006                 -2.8067619183024112E+006                  5.2348923414329666E-002                  1.2396768436870069E-011                  9.2839762592416153E-001                  3.5595037530924896E-004                  1.5213834998568331E-002                  2.1363503787709566E-004                  2.0972058519444889E-003                  7.9877043288777421E-004                  5.7405395252489765E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5493694054732554E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
