                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1700                                     1137                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.5001253697324926E+008                  3.5823034085284064E+001                  3.5795840594267274E+003                  3.7058082185099906E+003                  1.5850215660911854E+002                  2.2983336027568058E+001                  2.0277841332621439E-042                  4.9105092660544108E-024                  1.8654238969090838E-025                  2.1979919056770683E-001                  6.0145739645663417E-021                  7.5582342712977646E-001                  2.3420275862500502E-002                  2.9951660318420772E+000                 -1.6608151534987641E-008                  1.6694379491560625E+000                  3.2134022620182803E-004                  7.3683185561002773E-001                  1.9988789102571933E-001                  8.1963475307175269E-003                  3.5865667758033049E-001                  1.8967277940624760E-002                  5.6313251877479764E-001                  5.2020186801914026E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9947141404918840E+000                  1.5703086580190254E+002                  2.9945999689813863E+000                  1.5670319903909112E+002                  1.1544520098150320E+007                  3.5851161190131819E+002                  8.0823557378971865E+006                  6.0174866547184583E+003                  3.1291212748635571E+003                  2.6281000266320971E+003                  2.3670816893631385E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4201563136482146E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 5.6404318113605090E-001                  7.6412910350340035E-002                  3.6011986125565027E+003                  3.2736160795687100E+015                 -2.8178565730127447E-002                  7.3381945185853104E+000                  6.1746755802083670E+015                  2.4898370566148568E+001                  9.8257415273629546E+008                  1.5213149196924234E+000                  3.0031039828678358E-001                  6.2650528997079258E-001                  8.3270908227064599E-001                  8.4325886897254132E-001                  2.7054048611848715E+015                  5.6821121838383838E+014                  2.4213788628318891E-001                  2.4213788628318891E-001                  0.0000000000000000E+000                  3.5512398895811960E-004                  3.4274825297494826E-001                  8.9975344213985284E+002                  6.5873132749024171E+002                  2.4102211464961124E+002                  1.0748753745153081E-039                  2.0021108073387818E+001                  2.4023080580706308E-006                  8.2005625423817924E+004                  6.8647512614873740E-001                  1.2783538903482223E-004                  2.9320041613650971E-001                  2.6485852440882624E-003                  3.2622234470020880E-003                  1.0815783397270538E-002                  2.5129237964844914E-003                  9.5710644087273838E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9528848946124437E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.4979805577246870E+000 
                 5.6403776858115484E-001                  7.5945622755853343E-002                  3.6009662700229283E+003                  3.3421148354628910E+015                 -2.1295829597776011E-002                  7.3403681408782360E+000                  6.2040940877210370E+015                  2.4883779871778909E+001                  9.8195887834474194E+008                  1.5213627647734669E+000                  3.0034007997079409E-001                  6.2650525902606558E-001                  8.3274593290374022E-001                  8.4325883311932603E-001                  2.7624135104056035E+015                  5.7970132505728725E+014                  2.4207230630265117E-001                  2.4207230630265117E-001                  0.0000000000000000E+000                  3.7781210272326961E-004                  3.4246309108654682E-001                  9.7800592091619490E+002                  7.1299982161692208E+002                  2.6500609929927288E+002                  1.3860260697905406E-039                  2.2112191578203873E+001                  2.5188122652561955E-006                  8.2262841853434220E+004                  6.8647519862416084E-001                  1.2740284347424481E-004                  2.9320071248885687E-001                  2.6482028003553273E-003                  3.2626697911829401E-003                  1.0815783214612526E-002                  2.5129237964844914E-003                  9.5710644087273827E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9444952715782087E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.5220545120650071E+000 
                 5.6403416021122432E-001                  7.5635843471886885E-002                  3.6008107482322375E+003                  3.3978167683200390E+015                 -1.5806325227375226E-002                  7.3421055326748288E+000                  6.2277607504075310E+015                  2.4872133676101210E+001                  9.8148791769437981E+008                  1.5213992834077750E+000                  3.0036272084598598E-001                  6.2650523327350505E-001                  8.3283406094322876E-001                  8.4325880225040650E-001                  2.8087644626437255E+015                  5.8905230567631338E+014                  2.4202938894726389E-001                  2.4202938894726389E-001                  0.0000000000000000E+000                  4.0031721556190971E-004                  3.4223473375659830E-001                  1.0450692092167287E+003                  7.5922531423754026E+002                  2.8584389497918852E+002                  1.6979332245611080E-039                  2.3937210400907002E+001                  2.6156842977956683E-006                  8.2472980819890858E+004                  6.8647525922164654E-001                  1.2703583749882025E-004                  2.9320096398946277E-001                  2.6478732332006062E-003                  3.2630544260235841E-003                  1.0815783054810466E-002                  2.5129237964844919E-003                  9.5710644087273827E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9377390778669641E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.5453022543098793E+000 
                 5.6403055184129380E-001                  7.5327444884306996E-002                  3.6006547085348680E+003                  3.4827458480698070E+015                 -7.6210201343307462E-003                  7.3447080651453129E+000                  6.2635448852060980E+015                  2.4854859846280153E+001                  9.8084757760897410E+008                  1.5214485329690839E+000                  3.0039330352818960E-001                  6.2650519326001064E-001                  8.3304416841105944E-001                  8.4325875254491656E-001                  2.8794032485491995E+015                  6.0334259952060738E+014                  2.4198669463485503E-001                  2.4198669463485503E-001                  0.0000000000000000E+000                  4.2398960257521167E-004                  3.4189125710697532E-001                  1.1535763663841828E+003                  8.3349679847921800E+002                  3.2007956790496468E+002                  2.3001613431901762E-039                  2.6950871973775694E+001                  2.7672851570111863E-006                  8.2795211345550779E+004                  6.8647535385327096E-001                  1.2645370968581964E-004                  2.9320136299483868E-001                  2.6473420922629603E-003                  3.2636743191892942E-003                  1.0815782793395087E-002                  2.5129237964844919E-003                  9.5710644087273827E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9276040689521494E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.5683844651975027E+000 
                 5.6402333510143199E-001                  7.4714711758917390E-002                  3.6003410196155219E+003                  3.5704942681394540E+015                  6.6062613549317125E-004                  7.3473139052221681E+000                  6.2992195123683350E+015                  2.4836914315352523E+001                  9.8006070651035333E+008                  1.5215108332414926E+000                  3.0043147472526233E-001                  6.2650514807118685E-001                  8.3331909017441796E-001                  8.4325869219478955E-001                  2.9524958685099600E+015                  6.1799839962949388E+014                  2.4190491922992324E-001                  2.4190491922992324E-001                  0.0000000000000000E+000                  4.4486021574068274E-004                  3.4155212250408479E-001                  1.2721191100805684E+003                  9.1366421109439671E+002                  3.5845489898617171E+002                  3.1173666886548159E-039                  3.0345118128852601E+001                  2.9272170960965214E-006                  8.3084032475264350E+004                  6.8647546187866959E-001                  1.2576753272840045E-004                  2.9320183352714835E-001                  2.6466961318084505E-003                  3.2644282255060103E-003                  1.0815782466781994E-002                  2.5129237964844919E-003                  9.5710644087273827E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9171779817511148E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.5854994629117920E+000 
                 5.6401972673150103E-001                  7.4410422635673865E-002                  3.6001834140636533E+003                  3.6299556070980730E+015                  6.1478830057212280E-003                  7.3490487619214422E+000                  6.3231990559776020E+015                  2.4825133791142171E+001                  9.7958228900698209E+008                  1.5215485236864417E+000                  3.0045461739775270E-001                  6.2650511715366175E-001                  8.3351751611617042E-001                  8.4325864907938930E-001                  3.0020031310293070E+015                  6.2795247606876612E+014                  2.4186535828201636E-001                  2.4186535828201636E-001                  0.0000000000000000E+000                  4.6775335761872126E-004                  3.4132553664680992E-001                  1.3571548672776250E+003                  9.7070199307307450E+002                  3.8645287420455082E+002                  3.8155415709461256E-039                  3.2832907801693104E+001                  3.0384104670287703E-006                  8.3278922147909005E+004                  6.8647553628748748E-001                  1.2528561387360979E-004                  2.9320216408102623E-001                  2.6462342170044078E-003                  3.2649673336017869E-003                  1.0815782229649356E-002                  2.5129237964844923E-003                  9.5710644087273816E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9102807626581688E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.6054090674025057E+000 
                 5.6401611836157051E-001                  7.4107492008966269E-002                  3.6000252855173167E+003                  3.7206143696003995E+015                  1.4329034327922681E-002                  7.3516475036283371E+000                  6.3594611107661520E+015                  2.4807767812105283E+001                  9.7893198275968444E+008                  1.5215993721470316E+000                  3.0048598942624116E-001                  6.2650506961715013E-001                  8.3380835168697454E-001                  8.4325857972730633E-001                  3.0774503451182310E+015                  6.4316402448216862E+014                  2.4182596780076329E-001                  2.4182596780076329E-001                  0.0000000000000000E+000                  4.8853271913338963E-004                  3.4098513861310481E-001                  1.4943210024893497E+003                  1.0618997266494807E+003                  4.3242127583986905E+002                  5.1622839599111942E-039                  3.6935729909548755E+001                  3.2123390425911215E-006                  8.3575978127163864E+004                  6.8647565153070833E-001                  1.2452377171263688E-004                  2.9320268678142564E-001                  2.6454905351272328E-003                  3.2658353015300274E-003                  1.0815781842139029E-002                  2.5129237964844919E-003                  9.5710644087273794E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9000522000369555E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.6224181211994075E+000 
                 5.6400890162170936E-001                  7.3505628537325687E-002                  3.5997074058798958E+003                  3.8454990157242785E+015                  2.5299316979117685E-002                  7.3551134341964755E+000                  6.4078985763031670E+015                  2.4784313039153542E+001                  9.7796545550609124E+008                  1.5216759128043762E+000                  3.0053321026802132E-001                  6.2650500172025825E-001                  8.3412916016016414E-001                  8.4325847156695477E-001                  3.1814724319680300E+015                  6.6402658375624850E+014                  2.4175031251478518E-001                  2.4175031251478518E-001                  0.0000000000000000E+000                  5.0378137908416284E-004                  3.4053557691393266E-001                  1.6964131782498443E+003                  1.1941750504972090E+003                  5.0223812775263531E+002                  7.7244744192269451E-039                  4.3198819381038945E+001                  3.4587307312726368E-006                  8.3947535814238203E+004                  6.8647581862479445E-001                  1.2337352734470070E-004                  2.9320347638388433E-001                  2.6443287821648945E-003                  3.2671912236807389E-003                  1.0815781220773714E-002                  2.5129237964844919E-003                  9.5710644087273794E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8863724307560696E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.6320322029508558E+000 
                 5.6400168488184832E-001                  7.2909132028012677E-002                  3.5993873827022239E+003                  3.9422642659149230E+015                  3.3572859054969914E-002                  7.3577135934729823E+000                  6.4442913879813080E+015                  2.4766558418250700E+001                  9.7716749010557640E+008                  1.5217394592779840E+000                  3.0057262194596701E-001                  6.2650494827270564E-001                  8.3427655382929911E-001                  8.4325837747641297E-001                  3.2621433931699575E+015                  6.8012087274496525E+014                  2.4167935572238569E-001                  2.4167935572238569E-001                  0.0000000000000000E+000                  5.1570506627960169E-004                  3.4020155478408276E-001                  1.8635213884680143E+003                  1.3016971989940300E+003                  5.6182418947398412E+002                  1.0450554508156902E-038                  4.8568032634942064E+001                  3.6549953395945336E-006                  8.4213061047657349E+004                  6.8647595260707306E-001                  1.2240703725966201E-004                  2.9320414023743951E-001                  2.6433164397936357E-003                  3.2683727761217960E-003                  1.0815780664955137E-002                  2.5129237964844919E-003                  9.5710644087273794E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8761357076686647E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.6384288201640516E+000 
                 5.6399807651191769E-001                  7.2612909326482830E-002                  3.5992265628091695E+003                  4.0078331432612145E+015                  3.9054725885473679E-002                  7.3594446758592174E+000                  6.4687492718964560E+015                  2.4755000165024516E+001                  9.7668143744465935E+008                  1.5217775479414477E+000                  3.0059662558704858E-001                  6.2650491242597983E-001                  8.3431593491796829E-001                  8.4325831044100086E-001                  3.3167816130332215E+015                  6.9105153022799288E+014                  2.4164485766575056E-001                  2.4164485766575056E-001                  0.0000000000000000E+000                  5.2657281611389955E-004                  3.3997856394470577E-001                  1.9828452475042848E+003                  1.3775920027853497E+003                  6.0525324471893521E+002                  1.2777042969307114E-038                  5.2494505943907498E+001                  3.7913598699042016E-006                  8.4400140425086429E+004                  6.8647604354267200E-001                  1.2173201798954218E-004                  2.9320460404991844E-001                  2.6425945110436877E-003                  3.2692153781921644E-003                  1.0815780262827026E-002                  2.5129237964844919E-003                  9.5710644087273794E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8694574067693601E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.6456062375297202E+000 
                 5.6399446814198750E-001                  7.2318011258726278E-002                  3.5990651704522334E+003                  4.1077999180419155E+015                  4.7228204710499565E-002                  7.3620377756400037E+000                  6.5057250553184020E+015                  2.4738078969365908E+001                  9.7601866689859581E+008                  1.5218283439499392E+000                  3.0062931835553219E-001                  6.2650485830174274E-001                  8.3427864954644948E-001                  8.4325820263443252E-001                  3.4000451039049665E+015                  7.0775481413694912E+014                  2.4161055047367858E-001                  2.4161055047367858E-001                  0.0000000000000000E+000                  5.3222505351665313E-004                  3.3964373833921335E-001                  2.1743257800747388E+003                  1.4978424632485994E+003                  6.7648331682613912E+002                  1.7260337936056705E-038                  5.8953839218806678E+001                  4.0045264364837584E-006                  8.4697407736006367E+004                  6.8647618264751709E-001                  1.2066786404345963E-004                  2.9320533550134809E-001                  2.6414324327356455E-003                  3.2705717105460312E-003                  1.0815779606452375E-002                  2.5129237964844919E-003                  9.5710644087273773E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8596628810433113E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.6483800563241262E+000 
                 5.6398725140212635E-001                  7.1732113995413044E-002                  3.5987405594489283E+003                  4.2110716598168655E+015                  5.5497045047664804E-002                  7.3646341702212332E+000                  6.5425817777090410E+015                  2.4720705166295872E+001                  9.7521213304929340E+008                  1.5218911625318750E+000                  3.0066953587087125E-001                  6.2650480347511872E-001                  8.3413493891542756E-001                  8.4325807805701858E-001                  3.4861878324994715E+015                  7.2488382731739400E+014                  2.4154548307495152E-001                  2.4154548307495152E-001                  0.0000000000000000E+000                  5.2863601128215812E-004                  3.3931342408293497E-001                  2.3816184004834977E+003                  1.6254589063319286E+003                  7.5615949415156899E+002                  2.3331726443491098E-038                  6.6194106900388846E+001                  4.2291156060884996E-006                  8.4975584434307617E+004                  6.8647632776249123E-001                  1.1948505463866824E-004                  2.9320614909392678E-001                  2.6400872370758565E-003                  3.2721417874548623E-003                  1.0815778827055337E-002                  2.5129237964844919E-003                  9.5710644087273794E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8497899319442626E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.6417014832906167E+000 
                 5.6398364303219573E-001                  7.1441157663695493E-002                  3.5985773469279402E+003                  4.2810474885244250E+015                  6.0976078024787932E-002                  7.3663627503685074E+000                  6.5673499049116620E+015                  2.4709372061500314E+001                  9.7471981362230265E+008                  1.5219288607332389E+000                  3.0069400232354393E-001                  6.2650476736046723E-001                  8.3399417577416979E-001                  8.4325798956452735E-001                  3.5445305639678325E+015                  7.3651692455659262E+014                  2.4151419916458342E-001                  2.4151419916458342E-001                  0.0000000000000000E+000                  5.2416277101034899E-004                  3.3909297830416441E-001                  2.5291404732131650E+003                  1.7149498459185938E+003                  8.1419062729457153E+002                  2.8511429052802881E-038                  7.1478929292068528E+001                  4.3851014437469679E-006                  8.5171280449882717E+004                  6.8647642511032092E-001                  1.1866205620161698E-004                  2.9320671541332766E-001                  2.6391308286901950E-003                  3.2732580885760547E-003                  1.0815778265526285E-002                  2.5129237964844923E-003                  9.5710644087273783E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8433294430034008E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.6361346263078858E+000 
                 5.6398003466226521E-001                  7.1151504468113219E-002                  3.5984134931605809E+003                  4.3877302170310060E+015                  6.9145501135855714E-002                  7.3689521079417908E+000                  6.6047964024374750E+015                  2.4692697293646045E+001                  9.7404729221955526E+008                  1.5219794794948689E+000                  3.0072725959817825E-001                  6.2650471389513529E-001                  8.3374148331684828E-001                  8.4325784743909871E-001                  3.6334370712605960E+015                  7.5429314577040988E+014                  2.4148309840829746E-001                  2.4148309840829746E-001                  0.0000000000000000E+000                  5.1263045714829603E-004                  3.3876207239249329E-001                  2.7649713784333057E+003                  1.8556708415172395E+003                  9.0930053691606599E+002                  3.8490937610209829E-038                  8.0154844375615113E+001                  4.6288520568034882E-006                  8.5476651143084338E+004                  6.8647657226878478E-001                  1.1736782823816929E-004                  2.9320760635663540E-001                  2.6375933856042379E-003                  3.2750525724335022E-003                  1.0815777350946670E-002                  2.5129237964844914E-003                  9.5710644087273773E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8337852730268214E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.6246127474576344E+000 
                 5.6397281792240384E-001                  7.0576034091511322E-002                  3.5980837633340675E+003                  4.4979338486587515E+015                  7.7409775318369789E-002                  7.3715447510664642E+000                  6.6421275753865380E+015                  2.4675435418175304E+001                  9.7323246387391257E+008                  1.5220426200456831E+000                  3.0076792362151050E-001                  6.2650466370414426E-001                  8.3346868108340044E-001                  8.4325768784590349E-001                  3.7254120663136185E+015                  7.7252178234513300E+014                  2.4142429277151858E-001                  2.4142429277151858E-001                  0.0000000000000000E+000                  4.8824134511105881E-004                  3.3843561089775720E-001                  3.0200496996458023E+003                  2.0044480296392762E+003                  1.0156016700065262E+003                  5.2004306905651420E-038                  8.9860630526888528E+001                  4.8855558486698322E-006                  8.5753393994544123E+004                  6.8647671757469175E-001                  1.1597435134631506E-004                  2.9320856642509413E-001                  2.6358639795278022E-003                  3.2770711355961392E-003                  1.0815776296386524E-002                  2.5129237964844919E-003                  9.5710644087273794E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8240523190072659E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.5997080111436661E+000 
                 5.6396920955247321E-001                  7.0290258710790740E-002                  3.5979179048006918E+003                  4.6099399192214910E+015                  8.5575402456290084E-002                  7.3741313105678721E+000                  6.6799402233240670E+015                  2.4658684283962518E+001                  9.7255416400432980E+008                  1.5220939935423430E+000                  3.0080152625954698E-001                  6.2650461485811448E-001                  8.3322351109867099E-001                  8.4325751516291092E-001                  3.8187933086430465E+015                  7.9114661057844412E+014                  2.4139579138366205E-001                  2.4139579138366205E-001                  0.0000000000000000E+000                  4.5679891868148805E-004                  3.3810772005343964E-001                  3.2938703946480023E+003                  2.1603149947503448E+003                  1.1335553998976573E+003                  7.0192301899142281E-038                  1.0063689933181575E+002                  5.1548994495483662E-006                  8.6049133000813017E+004                  6.8647686373799310E-001                  1.1449976348579390E-004                  2.9320958283941551E-001                  2.6339910505345943E-003                  3.2792572315815650E-003                  1.0815775139632219E-002                  2.5129237964844919E-003                  9.5710644087273805E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8144880404209163E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.5689322128206955E+000 
                 5.6396199281261239E-001                  6.9722496658768701E-002                  3.5975840594773044E+003                  4.7642035636245010E+015                  9.6523807930720740E-002                  7.3775809964964676E+000                  6.7304474812980940E+015                  2.4635754843013093E+001                  9.7155354604455876E+008                  1.5221715238397506E+000                  3.0085157142231295E-001                  6.2650455828466745E-001                  8.3300268913990683E-001                  8.4325726010839330E-001                  3.9475164263850445E+015                  8.1668713723945650E+014                  2.4134092685574679E-001                  2.4134092685574679E-001                  0.0000000000000000E+000                  4.0817620209039493E-004                  3.3767484120009644E-001                  3.6930648801381540E+003                  2.3809390348076358E+003                  1.3121258453305177E+003                  1.0476949600265005E-037                  1.1695180563524492E+002                  5.5358218607589751E-006                  8.6414062283645762E+004                  6.8647704808641397E-001                  1.1241639111793066E-004                  2.9321102022532863E-001                  2.6312199068905346E-003                  3.2824917671806621E-003                  1.0815773385711045E-002                  2.5129237964844919E-003                  9.5710644087273816E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8014691894024946E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.5163386451933230E+000 
