                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     500                                      779                  3.0000000000000000E+000                  2.0000000000000000E-002                  3.3215875945011526E+008                  1.2044472449537713E+005                  4.7340715204753787E+003                  1.4482027729237282E+002                  1.7914467118368652E+001                  9.2937550066952579E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4282952931909059E-001                  3.6729906417579908E-002                  1.3355236434960867E-002                  1.7883808617735870E-003                  4.3398405257426232E-003                  2.9990856664799019E+000                 -3.5569189694164002E-011                  1.7676532435229027E+000                  3.3936601252373765E-004                  1.1670940416260871E+000                  1.0526765413049678E-002                  1.4585236861222929E-002                  2.8300987434854843E-002                  7.7155814011529216E-003                  4.0717669949462876E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9990852443802676E+000                  1.7893195703653216E+001                  2.9990850912433342E+000                  1.7886631781948630E+001                  4.3837419081012666E+005                  8.1381185582548685E+004                  2.0709017566822827E+008                  1.4376733491210922E+002                  1.3614536525707999E+002                  7.0067922048299609E+000                  9.2924587210147553E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0482315949226116E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 4.2787342722401539E-001                  1.1504281105178298E-001                  1.4381395015406690E+002                  1.0789052295134100E+016                  8.4604059225550154E-001                  7.1861471912873105E+000                  2.3547821440141270E+015                  1.4778581814691972E+001                  2.7522805793178338E+008                  1.6450184650543904E+000                  3.8429710190560762E-001                  8.3949136093729193E-001                  6.6606300299232923E-001                  6.8046343412406718E-001                  1.0648990239926522E+016                  1.4006205520757856E+014                  2.3821461986182782E-001                  2.3821461986182782E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7927591510587297E-001                  6.3591811910803642E-001                  5.0060795744910702E-001                  1.3531016165892937E-001                  4.7765011270735692E-044                  2.6412822824097303E-002                  4.9034846371730420E-008                  2.2779700492640892E+001                  3.6092450950400629E-001                  7.0762323837739556E-006                  6.1943375754033958E-001                  6.9399908403556713E-005                  1.3215570975215906E-002                  2.8796556022935653E-003                  2.5129237964844893E-003                  9.5710644087274130E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6344708070366796E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.2772304662365429E-001                  1.1427720744458150E-001                  1.4381212692537079E+002                  1.1126868446591760E+016                  8.5637418089579864E-001                  7.1893399708958343E+000                  2.3712460450204285E+015                  1.4758610718582489E+001                  2.7510552513017893E+008                  1.6450287801110883E+000                  3.8430934859585336E-001                  8.3974544280749863E-001                  6.6589400297777301E-001                  6.8031440628543904E-001                  1.0982626487234230E+016                  1.4424195935752997E+014                  2.3846903226162347E-001                  2.3846903226162347E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7892343189048703E-001                  7.1196629081175211E-001                  5.5311273492460733E-001                  1.5885355588714470E-001                  7.2046581527429420E-044                  2.9685037833819983E-002                  5.3252902545804654E-008                  2.2850478137402668E+001                  3.6062644565316238E-001                  7.1007531472980042E-006                  6.1973212147840040E-001                  6.9389838134875951E-005                  1.3217760874107582E-002                  2.8771511656902090E-003                  2.5129237964844897E-003                  9.5710644087274130E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6219244830729824E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.2757266602329325E-001                  1.1351957395449278E-001                  1.4381029226426111E+002                  1.1473671696417948E+016                  8.6666053559157230E-001                  7.1925215355177610E+000                  2.3877607324223725E+015                  1.4738590576119577E+001                  2.7498294251830548E+008                  1.6450385368812184E+000                  3.8432090492201881E-001                  8.4000400343596526E-001                  6.6584468790669127E-001                  6.8016351311231493E-001                  1.1325140434226294E+016                  1.4853126219165378E+014                  2.3870425454722546E-001                  2.3870425454722546E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7854920690867170E-001                  7.9797671612534393E-001                  6.1165630563481188E-001                  1.8632041049053194E-001                  1.0842353141770683E-043                  3.3415026576765247E-002                  5.7778209244745664E-008                  2.2923863731882317E+001                  3.6032465412735987E-001                  7.1162918109273398E-006                  6.2003422666625430E-001                  6.9375397666196758E-005                  1.3219981153158164E-002                  2.8746161263933307E-003                  2.5129237964844893E-003                  9.5710644087274109E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6092786085055071E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.2742228542293215E-001                  1.1276978380855861E-001                  1.4380844519197430E+002                  1.2007662361099342E+016                  8.8188098132199033E-001                  7.1972681452338243E+000                  2.4126077847108125E+015                  1.4708972298441875E+001                  2.7480479934917802E+008                  1.6450475805016820E+000                  3.8433417041707924E-001                  8.4040306750177263E-001                  6.6588613543858521E-001                  6.7993242742890925E-001                  1.1852493593625560E+016                  1.5516876747378297E+014                  2.3891375994586919E-001                  2.3891375994586919E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7791352463745357E-001                  9.4797157096472506E-001                  7.1182028345463488E-001                  2.3615128751009021E-001                  1.9909723736361096E-043                  3.9992959100421575E-002                  6.5182683878808551E-008                  2.3041295600067535E+001                  3.5986248104715463E-001                  7.1214319917029406E-006                  6.2049689682249753E-001                  6.9345579324393749E-005                  1.3223387056326540E-002                  2.8707378253480724E-003                  2.5129237964844906E-003                  9.5710644087274163E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5905416095013889E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.2712152422220928E-001                  1.1129294327577081E-001                  1.4380470940168783E+002                  1.2757672572191324E+016                  9.0218780434063406E-001                  7.2035624288427567E+000                  2.4459094390458705E+015                  1.4670001978578973E+001                  2.7455859996983796E+008                  1.6450641167546500E+000                  3.8435598542528598E-001                  8.4094887615628466E-001                  6.6580060956736631E-001                  6.7962048324647228E-001                  1.2593242425239602E+016                  1.6443014695172159E+014                  2.3927726082480166E-001                  2.3927726082480166E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7701909961397743E-001                  1.1950599061495224E+000                  8.7198334751426043E-001                  3.2307655863526208E-001                  4.4477859742339331E-043                  5.1037607176169612E-002                  7.6358247283385008E-008                  2.3203078049098831E+001                  3.5923860469033558E-001                  7.0854078268005801E-006                  6.2112149335122913E-001                  6.9288054589320631E-005                  1.3227997917722053E-002                  2.8655003409398931E-003                  2.5129237964844897E-003                  9.5710644087274087E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5656241791015528E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.2682076302148647E-001                  1.0984605353615587E-001                  1.4380090993894908E+002                  1.3349990936277902E+016                  9.1742660140718757E-001                  7.2082568886627509E+000                  2.4709951989268710E+015                  1.4641448442503417E+001                  2.7436570082123750E+008                  1.6450797119520104E+000                  3.8437504343486129E-001                  8.4137367720283185E-001                  6.6544100769064973E-001                  6.7938040273614475E-001                  1.3178295289447710E+016                  1.7169564683019228E+014                  2.3959083476450294E-001                  2.3959083476450294E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7631023134853034E-001                  1.4220174613687557E+000                  1.0141336027988448E+000                  4.0788385856991105E-001                  8.0878647823517199E-043                  6.1416989287901361E-002                  8.5840448774700665E-008                  2.3326829023556893E+001                  3.5875846566351488E-001                  7.0194263241324305E-006                  6.2160220096522512E-001                  6.9230180292530836E-005                  1.3231566946017010E-002                  2.8614865812691781E-003                  2.5129237964844888E-003                  9.5710644087274076E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5472642670927694E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.2667038242112543E-001                  1.0913370252608794E-001                  1.4379898290008671E+002                  1.3755138445939006E+016                  9.2744828266464330E-001                  7.2113691832463047E+000                  2.4877693732423255E+015                  1.4623101080114235E+001                  2.7424123307488072E+008                  1.6450864036625383E+000                  3.8438490261345470E-001                  8.4166172592494470E-001                  6.6507682216288833E-001                  6.7921835036574074E-001                  1.3578449873224794E+016                  1.7668857271421272E+014                  2.3971921244136904E-001                  2.3971921244136904E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7578795049359163E-001                  1.5951718874768483E+000                  1.1194148742975631E+000                  4.7575701317928504E-001                  1.2006908427719684E-042                  6.9493748581007445E-002                  9.2734546590598034E-008                  2.3412546071206915E+001                  3.5843438292992180E-001                  6.9534046795087948E-006                  6.2192668483643221E-001                  6.9183885997513167E-005                  1.3233984092983946E-002                  2.8587806126276782E-003                  2.5129237964844893E-003                  9.5710644087274098E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5354649353455736E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.2652000182076399E-001                  1.0842850072485943E-001                  1.4379703570451201E+002                  1.4170782743433652E+016                  9.3742681342156065E-001                  7.2144696323709212E+000                  2.5045921715047425E+015                  1.4605060852578291E+001                  2.7411701003740197E+008                  1.6450926435955902E+000                  3.8439412778832827E-001                  8.4195105091468081E-001                  6.6465256832947928E-001                  6.7905591340438531E-001                  1.3988975886410642E+016                  1.8180685702300991E+014                  2.3982482677923619E-001                  2.3982482677923619E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7524419914405330E-001                  1.7878612757422256E+000                  1.2334472754697896E+000                  5.5441400027243615E-001                  1.7784503832550816E-042                  7.8641766587565942E-002                  1.0013099915829400E-007                  2.3499222820530228E+001                  3.5810953720923411E-001                  6.8687986095441955E-006                  6.2225195344071826E-001                  6.9131505394947652E-005                  1.3236412019816233E-002                  2.8560667888697113E-003                  2.5129237964844888E-003                  9.5710644087274076E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5238089631104117E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.2636962122040323E-001                  1.0773033940045014E-001                  1.4379506675643287E+002                  1.4597156412001136E+016                  9.4736670212401941E-001                  7.2175581902374732E+000                  2.5214388853384565E+015                  1.4587063931094859E+001                  2.7399046510654956E+008                  1.6450983505234147E+000                  3.8440275967113396E-001                  8.4224886102032281E-001                  6.6420794047291176E-001                  6.7888862230207603E-001                  1.4410103492717864E+016                  1.8705291928327241E+014                  2.3991531967018229E-001                  2.3991531967018229E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7467906362763213E-001                  2.0015951639937501E+000                  1.3561230494543561E+000                  6.4547211453939390E-001                  2.6284278650085150E-042                  8.8986520284322065E-002                  1.0806625463902346E-007                  2.3586434805591711E+001                  3.5777498972224686E-001                  6.7646457154368669E-006                  6.2258693371199680E-001                  6.9072411232192767E-005                  1.3238923194344825E-002                  2.8532860771067225E-003                  2.5129237964844897E-003                  9.5710644087274119E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5122225923509909E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.2621924062004213E-001                  1.0703911848698773E-001                  1.4379307437556946E+002                  1.5034496401808968E+016                  9.5726743056996588E-001                  7.2206348204522524E+000                  2.5383126057851480E+015                  1.4569005139518863E+001                  2.7386222416045344E+008                  1.6451034208126076E+000                  3.8441097175815414E-001                  8.4255280051064485E-001                  6.6379242660543081E-001                  6.7871759259477782E-001                  1.4842067185404610E+016                  1.9242921640435747E+014                  2.3999150189289423E-001                  2.3999150189289423E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7409409045746592E-001                  2.2380818269444007E+000                  1.4872893695496585E+000                  7.5079245739474232E-001                  3.8760696590585895E-042                  1.0067025109593082E-001                  1.1658014826949630E-007                  2.3674065977265471E+001                  3.5743297150542214E-001                  6.6410524007684096E-006                  6.2292939777617184E-001                  6.9007150309147587E-005                  1.3241499057573314E-002                  2.8504532207655757E-003                  2.5129237964844901E-003                  9.5710644087274130E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5006280998365362E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.2606886001968103E-001                  1.0635473839526226E-001                  1.4379105675766519E+002                  1.5483044122708652E+016                  9.6712963322601997E-001                  7.2236994994989896E+000                  2.5552107061933255E+015                  1.4550734883748147E+001                  2.7373228044106317E+008                  1.6451077913465386E+000                  3.8441898617788456E-001                  8.4286246177078095E-001                  6.6344996434062953E-001                  6.7854282132531663E-001                  1.5285105872134336E+016                  1.9793825057431697E+014                  2.4005445244545992E-001                  2.4005445244545992E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7349053827901305E-001                  2.4987158297879009E+000                  1.6262216179156102E+000                  8.7249421187229093E-001                  5.7033935020412900E-042                  1.1384004523997546E-001                  1.2571512883905376E-007                  2.3762157541830202E+001                  3.5708347711552363E-001                  6.4966053297089538E-006                  6.2327935244005994E-001                  6.8935409914447793E-005                  1.3244139990871803E-002                  2.8475682009432130E-003                  2.5129237964844897E-003                  9.5710644087274119E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4889545854181634E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.2591847941931998E-001                  1.0567710182444502E-001                  1.4378901198666884E+002                  1.5943045509410676E+016                  9.7695545967877118E-001                  7.2267522145851935E+000                  2.5721243584364785E+015                  1.4532081586837387E+001                  2.7359979857981324E+008                  1.6451115379927186E+000                  3.8442691202691992E-001                  8.4317993621002174E-001                  6.6320391122026512E-001                  6.7836289300077224E-001                  1.5739462941589776E+016                  2.0358256782090034E+014                  2.4010509828405049E-001                  2.4010509828405049E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7286946601936558E-001                  2.7855244332214704E+000                  1.7725145863691480E+000                  1.0130098468523223E+000                  8.3740546641812327E-042                  1.2867206907814993E-001                  1.3551622133704856E-007                  2.3850986114273507E+001                  3.5672367506074826E-001                  6.3328223882789399E-006                  6.2363960494660442E-001                  6.8859604739694545E-005                  1.3246875096879192E-002                  2.8446222312830376E-003                  2.5129237964844901E-003                  9.5710644087274119E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4771634656299044E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.2576809881895855E-001                  1.0500611607120718E-001                  1.4378693796714083E+002                  1.6414751044272336E+016                  9.8674076783416520E-001                  7.2297929658975217E+000                  2.5890839580175535E+015                  1.4513144116076298E+001                  2.7346793610067666E+008                  1.6451149090663553E+000                  3.8443475559611084E-001                  8.4349524846743063E-001                  6.6306566263847477E-001                  6.7818345996812890E-001                  1.6205386279682420E+016                  2.0936476458991584E+014                  2.4014458026353516E-001                  2.4014458026353516E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7223309142302566E-001                  3.0998280108969660E+000                  1.9247539745333575E+000                  1.1750740363636087E+000                  1.2267949784119513E-041                  1.4533833570503960E-001                  1.4603280519419665E-007                  2.3941323833912371E+001                  3.5636487047411780E-001                  6.1483864201392909E-006                  6.2399894307543846E-001                  6.8774038824754910E-005                  1.3249583419716495E-002                  2.8416503681250524E-003                  2.5129237964844897E-003                  9.5710644087274119E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4652528041067061E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.2561771821859712E-001                  1.0434168323480389E-001                  1.4378483244071046E+002                  1.7140248408853802E+016                  1.0012336135679347E+000                  7.2343281828931580E+000                  2.6145916090118195E+015                  1.4484389225996424E+001                  2.7327571624201745E+008                  1.6451156066794741E+000                  3.8444335184953776E-001                  8.4396861064602646E-001                  6.6301835741206128E-001                  6.7791246632788438E-001                  1.6921953070714394E+016                  2.1829533813940853E+014                  2.4016870802361925E-001                  2.4016870802361925E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7122548169857187E-001                  3.6267656393824286E+000                  2.1616756443736902E+000                  1.4650899950087384E+000                  2.1644463723425440E-041                  1.7418969518799554E-001                  1.6324786753969988E-007                  2.4082720540102606E+001                  3.5582298663560569E-001                  5.8380604893268270E-006                  6.2454172946879327E-001                  6.8643158316394201E-005                  1.3253649226773820E-002                  2.8371232126642213E-003                  2.5129237964844906E-003                  9.5710644087274163E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4474842458420092E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.2531695701787398E-001                  1.0303185592727698E-001                  1.4378051730977003E+002                  1.7902808548696890E+016                  1.0158738001119723E+000                  7.2388434346871726E+000                  2.6401878553560725E+015                  1.4454346127528929E+001                  2.7306963046871489E+008                  1.6451252815858082E+000                  3.8445762313248577E-001                  8.4444428192095389E-001                  6.6304000207662783E-001                  6.7763831609666836E-001                  1.7675243548229436E+016                  2.2756500046745466E+014                  2.4020307550960748E-001                  2.4020307550960748E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7024362017205817E-001                  4.2319796819584861E+000                  2.4073241233067626E+000                  1.8246555586517226E+000                  3.8072563674878741E-041                  2.0860078992254272E-001                  1.8240260585556306E-007                  2.4222251281499904E+001                  3.5527480169333425E-001                  5.4915000067862127E-006                  6.2509092649188092E-001                  6.8505276690433730E-005                  1.3257738608849915E-002                  2.8325061918805633E-003                  2.5129237964844906E-003                  9.5710644087274141E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4292289512324796E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.2516657641751254E-001                  1.0238653426867032E-001                  1.4377830175565327E+002                  1.8423936035398148E+016                  1.0255109878645403E+000                  7.2418365874352837E+000                  2.6572871891195955E+015                  1.4434325679624674E+001                  2.7293515844597822E+008                  1.6451290638318872E+000                  3.8446503028949280E-001                  8.4476434344004325E-001                  6.6299436404507983E-001                  6.7745294396995548E-001                  1.8190010259150488E+016                  2.3392577624765978E+014                  2.4021236241659749E-001                  2.4021236241659749E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6955628927708370E-001                  4.6818841508629259E+000                  2.5725083310953476E+000                  2.1093758197675778E+000                  5.5297270045406160E-041                  2.3498603745530908E-001                  1.9632514558206090E-007                  2.4318241654720666E+001                  3.5490413976248281E-001                  5.2445322848846498E-006                  6.2546229351642779E-001                  6.8413987748406285E-005                  1.3260493670464847E-002                  2.8293842932341062E-003                  2.5129237964844901E-003                  9.5710644087274141E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4174027795322175E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
