                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     268                                      493                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.9943073722827611E+006                  3.6024759046979359E+005                  1.2086311022869981E+004                  7.9031928283592947E+001                  2.0303578721897062E+000                 -3.3413975173655563E+000                  6.9696863243673446E-001                  2.5330804943727111E-006                  2.8237301191604175E-001                  4.2907218797358426E-005                  6.1277388189420025E-003                  1.1015146291632791E-002                  2.5129237964844932E-003                  2.9999904477343322E+000                  0.0000000000000000E+000                  2.0980320173134039E+000                  7.9838119135371914E-005                  8.4129555039991755E-001                  8.7804229512906517E-003                  7.8854533641247344E-003                  3.3507108021038241E-002                  7.5387473853377688E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999904476444632E+000                  2.0263613274090728E+000                  2.9999904469035839E+000                  2.0207674679176990E+000                  1.6723706075879531E+004                  1.3165704726565829E+006                  3.7959221201959854E+008                  7.9042725294734211E+001                  7.9042725294734211E+001                  8.5715226444185680E-037                  5.3897113995143071E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5761110112069631E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 2.6920386739022146E+000                  8.1864928335817178E-001                  7.9017346015839649E+001                  9.9118407243233988E+014                  5.7821798186170816E-002                  6.8106338141226486E+000                  1.3222210016934412E+015                  2.0557103336460969E+001                  3.4848240502152193E+008                  1.6590895700834654E+000                  3.9372005758883327E-001                  6.1999018902282144E-001                  8.3129397592833132E-001                  8.5000493787481080E-001                  9.8677581461799400E+014                  4.4082578143459199E+012                  1.9652864053107830E-001                  1.9652864053107830E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5468920055945234E+000                  2.8805080695470981E-003                  2.8804845605972062E-003                  2.3508949891411259E-008                  5.8683720387271522E-068                  1.1526399999618480E-004                  0.0000000000000000E+000                  1.1251684229300216E-001                  6.9999991480720980E-001                  2.9882827235726083E-005                  2.7997020236530767E-001                  4.1193902114669652E-003                  1.2067031347562326E-003                  1.1203876416666524E-002                  2.5129237964844923E-003                  9.5710644087274542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9311593048786584E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.6747383314423416E+000                  8.0789872291314269E-001                  7.9016312316507907E+001                  1.0909498613672062E+015                  9.1294329289456619E-002                  6.8188513333347487E+000                  1.3468593673677708E+015                  2.0479100516794016E+001                  3.4824635056074131E+008                  1.6592202174566195E+000                  3.9381045671461457E-001                  6.1999725700837749E-001                  8.3009598789379113E-001                  8.5000493224505924E-001                  1.0861950087179622E+015                  4.7548526492440088E+012                  1.9725404429225682E-001                  1.9725404429225682E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5118699741849284E+000                  3.4456473463626192E-003                  3.4456074683529635E-003                  3.9878009655629807E-008                  2.3488578103367121E-067                  1.3788012710924571E-004                  0.0000000000000000E+000                  1.1362310729174004E-001                  6.9999989791821593E-001                  2.9899715708995659E-005                  2.7997020236565529E-001                  4.1193902104302137E-003                  1.2067031359657787E-003                  1.1203876416666526E-002                  2.5129237964844936E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8838434045699088E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.6565578577438291E+000                  7.9715728813070863E-001                  7.9015210295454551E+001                  1.2007878759069090E+015                  1.2473793077376731E-001                  6.8271048333467901E+000                  1.3720887000706120E+015                  2.0399237513400198E+001                  3.4801899160400492E+008                  1.6593464923838366E+000                  3.9389383063375899E-001                  6.1999775311669847E-001                  8.3020793577558061E-001                  8.5000492551317164E-001                  1.1956574778439245E+015                  5.1303980629843799E+012                  1.9806664849283839E-001                  1.9806664849283839E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4780640412535289E+000                  4.1202985974685361E-003                  4.1202310207984986E-003                  6.7576670037294256E-008                  9.3775120732113471E-067                  1.6487929741154994E-004                  0.0000000000000000E+000                  1.1472167409015906E-001                  6.9999987772297978E-001                  2.9919910090687730E-005                  2.7997020236621700E-001                  4.1193902086724904E-003                  1.2067031380164576E-003                  1.1203876416666517E-002                  2.5129237964844927E-003                  9.5710644087274521E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8350870720086885E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.6374584043553542E+000                  7.8642397131201291E-001                  7.9014035034010618E+001                  1.3217116102062918E+015                  1.5815251804268815E-001                  6.8353966791839653E+000                  1.3979227430632138E+015                  2.0319181969042244E+001                  3.4779924205518925E+008                  1.6594625111854846E+000                  3.9396953736970591E-001                  6.1999077760251264E-001                  8.3062870469953409E-001                  8.5000491746508422E-001                  1.3161740501883428E+015                  5.5375600179490361E+012                  1.9894574860275208E-001                  1.9894574860275208E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4452961467217993E+000                  4.9255365443832827E-003                  4.9254221328722892E-003                  1.1441151099353579E-007                  3.7354225125887409E-066                  1.9710511961406514E-004                  0.0000000000000000E+000                  1.1583064317196808E-001                  6.9999985357942029E-001                  2.9944052245103744E-005                  2.7997020236712561E-001                  4.1193902056947639E-003                  1.2067031414904796E-003                  1.1203876416666507E-002                  2.5129237964844927E-003                  9.5710644087274564E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7861636306910817E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.6174000402268245E+000                  7.7569780082504192E-001                  7.9012780886632910E+001                  1.4548340487407542E+015                  1.9153199270867904E-001                  6.8437284418333730E+000                  1.4244042890664688E+015                  2.0241119920454395E+001                  3.4758583374279255E+008                  1.6595756231706074E+000                  3.9404752248090308E-001                  6.1998549637085421E-001                  8.2981400636465530E-001                  8.5000490784622140E-001                  1.4488548154728782E+015                  5.9792332678758955E+012                  1.9987454446488631E-001                  1.9987454446488631E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4134105616771140E+000                  5.8863473982530773E-003                  5.8861538573248542E-003                  1.9354092822325232E-007                  1.4848276494860202E-065                  2.3555780709320993E-004                  0.0000000000000000E+000                  1.1690009848874834E-001                  6.9999982472398603E-001                  2.9972905370615816E-005                  2.7997020236859432E-001                  4.1193902006543149E-003                  1.2067031473710188E-003                  1.1203876416666494E-002                  2.5129237964844941E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7388832100892255E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5963418251294619E+000                  7.6497770922417130E-001                  7.9011442086692142E+001                  1.6013766563614872E+015                  2.2487012643601179E-001                  6.8521010082285931E+000                  1.4515467585769922E+015                  2.0163170025673352E+001                  3.4737861775247025E+008                  1.6596858671549599E+000                  3.9412336329882980E-001                  6.1998392872672059E-001                  8.2869702648762544E-001                  8.5000489635403942E-001                  1.5949180954106242E+015                  6.4585609508630088E+012                  2.0083913884559898E-001                  2.0083913884559898E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3822789586215161E+000                  7.0323838419334584E-003                  7.0320567198333163E-003                  3.2712210014263206E-007                  5.8899833246071289E-065                  2.8142441307919878E-004                  0.0000000000000000E+000                  1.1797562779173137E-001                  6.9999979024933634E-001                  3.0007376227332995E-005                  2.7997020237096654E-001                  4.1193901921295958E-003                  1.2067031573165501E-003                  1.1203876416666462E-002                  2.5129237964844927E-003                  9.5710644087274542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6921909768598447E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5742418979585517E+000                  7.5426254340076970E-001                  7.9010011637659943E+001                  1.7626790649905988E+015                  2.5816714206926583E-001                  6.8605148535357285E+000                  1.4793537883987712E+015                  2.0083925915763391E+001                  3.4717952242579991E+008                  1.6597895855606981E+000                  3.9419394286121384E-001                  6.1998562823982917E-001                  8.2887143959233811E-001                  8.5000488262797735E-001                  1.7557000980079205E+015                  6.9789669826782148E+012                  2.0183234381314247E-001                  2.0183234381314247E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3518478195099743E+000                  8.3989505024955353E-003                  8.3983980669774128E-003                  5.5243551812060699E-007                  2.3316203755459617E-064                  3.3611829976644257E-004                  0.0000000000000000E+000                  1.1902649019977757E-001                  6.9999974907426610E-001                  3.0048545066039170E-005                  2.7997020237479725E-001                  4.1193901777246767E-003                  1.2067031741223430E-003                  1.1203876416666408E-002                  2.5129237964844941E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6442779583564064E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5510575690117969E+000                  7.4355123207302143E-001                  7.9008481979553096E+001                  1.8942357401763652E+015                  2.8316693618994376E-001                  6.8667971585458716E+000                  1.5004559930033235E+015                  2.0025772578589244E+001                  3.4703077710941344E+008                  1.6598673777926356E+000                  3.9424580099052470E-001                  6.1998923010696305E-001                  8.2897419269762640E-001                  8.5000487066237496E-001                  1.8868410435102935E+015                  7.3946966660718711E+012                  2.0287768760295383E-001                  2.0287768760295383E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3300405045221797E+000                  9.5884634421290905E-003                  9.5876477680622470E-003                  8.1567406684353071E-007                  6.4847369826044867E-064                  3.8372702412291389E-004                  0.0000000000000000E+000                  1.1973196857226809E-001                  6.9999971318102006E-001                  3.0084431189192504E-005                  2.7997020237911080E-001                  4.1193901608691458E-003                  1.2067031937871883E-003                  1.1203876416666333E-002                  2.5129237964844936E-003                  9.5710644087274542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6081606331529832E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5390452102132111E+000                  7.3819759925240669E-001                  7.9007677640527220E+001                  1.9873331884634260E+015                  2.9977652176820285E-001                  6.8710358574984687E+000                  1.5148771767973855E+015                  1.9989238581175684E+001                  3.4693733240692866E+008                  1.6599164144941219E+000                  3.9427777583624957E-001                  6.1999219054231447E-001                  8.2850751990033289E-001                  8.5000486172323708E-001                  1.9796440946526525E+015                  7.6890938107735674E+012                  2.0341652615708222E-001                  2.0341652615708222E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3153612252722240E+000                  1.0476253406157130E-002                  1.0475194071729445E-002                  1.0593344276838893E-006                  1.2882924571284563E-063                  4.1926018048470956E-004                  0.0000000000000000E+000                  1.2023405500636385E-001                  6.9999968636685272E-001                  3.0111238864303232E-005                  2.7997020238300013E-001                  4.1193901452505335E-003                  1.2067032120089650E-003                  1.1203876416666265E-002                  2.5129237964844936E-003                  9.5710644087274531E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5850006521020967E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5267454153197875E+000                  7.3284447231257466E-001                  7.9006845203466455E+001                  2.0849934928961712E+015                  3.1637264327847248E-001                  6.8752852375454863E+000                  1.5294850994741235E+015                  1.9953716130559229E+001                  3.4684538336553091E+008                  1.6599651258562291E+000                  3.9430879718187528E-001                  6.1999524731071254E-001                  8.2774845262116625E-001                  8.5000485195796549E-001                  2.0769974948424995E+015                  7.9959980536716631E+012                  2.0395518580879335E-001                  2.0395518580879335E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3008725616298327E+000                  1.1445316676327612E-002                  1.1443941187727642E-002                  1.3754885999710301E-006                  2.5580771449112047E-063                  4.5804674168287412E-004                  0.0000000000000000E+000                  1.2073841134028172E-001                  6.9999965707519807E-001                  3.0140522198725230E-005                  2.7997020238793990E-001                  4.1193901249675247E-003                  1.2067032356725571E-003                  1.1203876416666163E-002                  2.5129237964844923E-003                  9.5710644087274521E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5622739310598943E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5141526579193729E+000                  7.2749169886673470E-001                  7.9005983331943696E+001                  2.1874364524703212E+015                  3.3295530433667958E-001                  6.8795454423239759E+000                  1.5442817641038780E+015                  1.9918407939739041E+001                  3.4675497018457401E+008                  1.6600127318087572E+000                  3.9433906355234544E-001                  6.1999752416955067E-001                  8.2701053420692927E-001                  8.5000484129098630E-001                  2.1791204712703325E+015                  8.3159811999886523E+012                  2.0450713845935403E-001                  2.0450713845935403E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2865771681252600E+000                  1.2503030427650700E-002                  1.2501244802706491E-002                  1.7856249442080562E-006                  5.0768631073249263E-063                  5.0038208980360103E-004                  0.0000000000000000E+000                  1.2123727978912541E-001                  6.9999962507959224E-001                  3.0172507141237982E-005                  2.7997020239421400E-001                  4.1193900986326026E-003                  1.2067032663967505E-003                  1.1203876416666033E-002                  2.5129237964844927E-003                  9.5710644087274542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5396283740375409E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5012613789596689E+000                  7.2213913086202330E-001                  7.9005090639145806E+001                  2.2948919377137990E+015                  3.4952380905403652E-001                  6.8838166312432971E+000                  1.5592639917127232E+015                  1.9882577569989902E+001                  3.4666625639513010E+008                  1.6600581609501639E+000                  3.9436870801820167E-001                  6.1999788893355912E-001                  8.2658398095446872E-001                  8.5000482964000224E-001                  2.2862422932899485E+015                  8.6496444238503760E+012                  2.0507350878182259E-001                  2.0507350878182259E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2724762378637084E+000                  1.3657420279473410E-002                  1.3655102701898760E-002                  2.3175775746503216E-006                  1.0070816347769541E-062                  5.4658758572522686E-004                  0.0000000000000000E+000                  1.2172461605187633E-001                  6.9999959013347357E-001                  3.0207439593682460E-005                  2.7997020240218268E-001                  4.1193900644470741E-003                  1.2067033062800254E-003                  1.1203876416665854E-002                  2.5129237964844936E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5167075772149525E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4880659903934128E+000                  7.1678661573746494E-001                  7.9004165670686248E+001                  2.4076003090448430E+015                  3.6607680391638747E-001                  6.8880989756254811E+000                  1.5744308760203178E+015                  1.9845811257912189E+001                  3.4657927817022175E+008                  1.6601008020258468E+000                  3.9439752325635874E-001                  6.1999614876120501E-001                  8.2655845173251519E-001                  8.5000481691546648E-001                  2.3986026893646245E+015                  8.9976196802183457E+012                  2.0565522829643745E-001                  2.0565522829643745E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2585697016559749E+000                  1.4917213368765867E-002                  1.4914205976419952E-002                  3.0073923459166191E-006                  1.9967584059550462E-062                  5.9701270009248405E-004                  0.0000000000000000E+000                  1.2220141519500191E-001                  6.9999955196862307E-001                  3.0245586929798291E-005                  2.7997020241230253E-001                  4.1193900200798203E-003                  1.2067033580420358E-003                  1.1203876416665608E-002                  2.5129237964844932E-003                  9.5710644087274564E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4933567420561538E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4745608783713293E+000                  7.1143398769971700E-001                  7.9003206847891775E+001                  2.5258128568675730E+015                  3.8261279043901852E-001                  6.8923926565227163E+000                  1.5897896283636332E+015                  1.9808102895133842E+001                  3.4649390461011249E+008                  1.6601412434367135E+000                  3.9442531191974795E-001                  6.1999314547565354E-001                  8.2681080395615014E-001                  8.5000480301986459E-001                  2.5164522855681345E+015                  9.3605712994385410E+012                  2.0625310395635277E-001                  2.0625310395635277E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2448569424072635E+000                  1.6291913455490904E-002                  1.6288011712322345E-002                  3.9017431685564779E-006                  3.9571473670509800E-062                  6.5203802850546998E-004                  0.0000000000000000E+000                  1.2266730262737922E-001                  6.9999951029304053E-001                  3.0287240065109884E-005                  2.7997020242515486E-001                  4.1193899625101829E-003                  1.2067034252069074E-003                  1.1203876416665273E-002                  2.5129237964844927E-003                  9.5710644087274510E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4696972913379280E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4607404067551575E+000                  7.0608106529038184E-001                  7.9002212464373940E+001                  2.6497922587378190E+015                  3.9912994709999483E-001                  6.8966978634930021E+000                  1.6053480661194502E+015                  1.9769848071004450E+001                  3.4641003973024136E+008                  1.6601805747734111E+000                  3.9445266599897294E-001                  6.1998990883206162E-001                  8.2707946997047599E-001                  8.5000478784705380E-001                  2.6400530610002125E+015                  9.7391977376062871E+012                  2.0686786406367100E-001                  2.0686786406367100E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2313366628147762E+000                  1.7791862012468955E-002                  1.7786800959835557E-002                  5.0610526334012769E-006                  7.8386058466117999E-062                  7.1207774838875329E-004                  0.0000000000000000E+000                  1.2311784012126090E-001                  6.9999946478899377E-001                  3.0332715342051687E-005                  2.7997020244147697E-001                  4.1193898878248026E-003                  1.2067035123402502E-003                  1.1203876416664817E-002                  2.5129237964844932E-003                  9.5710644087274488E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4460753565837106E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4465989207863266E+000                  7.0072764668353982E-001                  7.9001180702104335E+001                  2.7798130570688275E+015                  4.1562610986511683E-001                  6.9010147933064303E+000                  1.6211112807700458E+015                  1.9731684884218183E+001                  3.4632767926099062E+008                  1.6602199541284632E+000                  3.9448064994420085E-001                  6.1998720998818868E-001                  8.2705658964257156E-001                  8.5000477128154495E-001                  2.7696788236563075E+015                  1.0134233412519824E+013                  2.0750015057503457E-001                  2.0750015057503457E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2180069415285926E+000                  1.9428308630124499E-002                  1.9421745104668667E-002                  6.5635254558328515E-006                  1.5520259560224067E-061                  7.7758245249734501E-004                  0.0000000000000000E+000                  1.2354963379825588E-001                  6.9999941511090458E-001                  3.0382356557186654E-005                  2.7997020246220639E-001                  4.1193897909549250E-003                  1.2067036253556563E-003                  1.1203876416664198E-002                  2.5129237964844941E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4229301710911360E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
