                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     348                                      555                  3.0000000000000000E+000                  2.0000000000000000E-002                  3.1614714391455060E+008                  6.5723542955426022E+005                  9.6898738054614241E+003                  1.5086594177773807E+002                  4.3643361987918814E+000                 -1.2787702065070050E+000                  6.5093739531121992E-007                  0.0000000000000000E+000                  9.8059391196850676E-001                  1.5260982146004520E-004                  1.4624464386784867E-002                  1.1583326485667055E-003                  2.5129237964330487E-003                  2.9996330073855479E+000                 -4.6941172659422534E-012                  1.7946383859050490E+000                  3.2886934767440259E-004                  1.1444126127411656E+000                  6.8595411158805302E-003                  1.4622919893495245E-002                  2.8361861145695236E-002                  7.5378491649689353E-003                  2.3386994559196958E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9996330069034451E+000                  4.3513571539479985E+000                  2.9996330015356190E+000                  4.3281293650434698E+000                  5.2708032739861366E+004                  3.2077933313083678E+005                  1.9882771234111482E+008                  1.5216113373913311E+002                  1.5216113373913319E+002                  1.1019326798257756E-029                  1.0326252070618125E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.9770189846686220E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 2.4021916319593175E+000                  1.0891053910810107E+000                  1.5121952384621002E+002                  4.0415390410890588E+014                 -2.9947302552881189E-001                  6.7765641203226341E+000                  1.2339494019134510E+015                  2.1718944146476939E+001                  3.5779762976539457E+008                  1.6536335613139372E+000                  3.9006182903164260E-001                  6.2000760652118392E-001                  8.3441403520930391E-001                  8.4999102787233116E-001                  4.0093292275408688E+014                  3.2209813548190254E+012                  2.0514944717976322E-001                  2.0514944717976322E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3486667135838959E+000                  8.2039189604078808E-004                  8.2039038265144129E-004                  1.5133893468131964E-009                  6.0475928863269482E-071                  3.2823865447392991E-005                  0.0000000000000000E+000                 -1.6026288873540133E+000                  6.9995819316648711E-001                  7.1587734525414563E-005                  2.7997021497031876E-001                  4.1193654408330747E-003                  1.2067320339494295E-003                  1.1203876416529030E-002                  2.5129237964844954E-003                  9.5710644087274521E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6337991114674226E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.3867093079375232E+000                  1.0767520902959453E+000                  1.5123236459776896E+002                  4.2905455021810512E+014                 -2.7880243600049376E-001                  6.7818996926770163E+000                  1.2487550260613200E+015                  2.1670526160219953E+001                  3.5756856735354495E+008                  1.6537524970973654E+000                  3.9014710148337212E-001                  6.2000950141690625E-001                  8.3404204014616801E-001                  8.4998968455916135E-001                  4.2567132818667500E+014                  3.3832220314301152E+012                  2.0548929994009266E-001                  2.0548929994009266E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3278453547096898E+000                  9.2116362037394635E-004                  9.2116147556617486E-004                  2.1448077715423828E-009                  1.5134805635306593E-070                  3.6855697493196689E-005                  0.0000000000000000E+000                 -1.6147038192572949E+000                  6.9995416613210149E-001                  7.5608958662970498E-005                  2.7997021952544388E-001                  4.1193579100565880E-003                  1.2067408198998138E-003                  1.1203876416478176E-002                  2.5129237964844936E-003                  9.5710644087274445E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6050175959450179E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.3708775590431315E+000                  1.0644278975919597E+000                  1.5124559331199904E+002                  4.5553838700438794E+014                 -2.5810608664000856E-001                  6.7872546114169410E+000                  1.2638009623600020E+015                  2.1621185002706842E+001                  3.5734354002172893E+008                  1.6538703021952224E+000                  3.9023220861753721E-001                  6.2001173105545493E-001                  8.3425857885079180E-001                  8.4998821275362968E-001                  4.5198411897402425E+014                  3.5542680303636816E+012                  2.0586433270392898E-001                  2.0586433270392898E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3074189091933890E+000                  1.0343119488794119E-003                  1.0343089095517278E-003                  3.0393276840517317E-009                  3.7865650287843504E-070                  4.1382626158787510E-005                  0.0000000000000000E+000                 -1.6266228698826761E+000                  6.9994975468315190E-001                  8.0012472321687884E-005                  2.7997022582489439E-001                  4.1193480949631009E-003                  1.2067522709031089E-003                  1.1203876416408578E-002                  2.5129237964844945E-003                  9.5710644087274466E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5754970512253399E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.3546907074160748E+000                  1.0521325579360676E+000                  1.5125921769105346E+002                  4.8370870680820650E+014                 -2.3738563312542654E-001                  6.7926299123161895E+000                  1.2790942365641742E+015                  2.1571512122029304E+001                  3.5712263831477302E+008                  1.6539867652614852E+000                  3.9031462048482113E-001                  6.2001364718344820E-001                  8.3477366287428145E-001                  8.4998660024054351E-001                  4.7997404415414794E+014                  3.7346626540585938E+012                  2.0627996751796043E-001                  2.0627996751796043E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2874183737864879E+000                  1.1613661075989094E-003                  1.1613618009678737E-003                  4.3066310356991424E-009                  9.4720444870067875E-070                  4.6465764246834047E-005                  0.0000000000000000E+000                 -1.6385395519953438E+000                  6.9994492258481689E-001                  8.4833688810324932E-005                  2.7997023457489417E-001                  4.1193353038124188E-003                  1.2067671939955840E-003                  1.1203876416313331E-002                  2.5129237964844927E-003                  9.5710644087274369E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5456578813604551E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.3381430883974512E+000                  1.0398657430098339E+000                  1.5127324673940228E+002                  5.1367574308384638E+014                 -2.1664080369663674E-001                  6.7980268028107513E+000                  1.2946403621014200E+015                  2.1522284771034489E+001                  3.5690593527649701E+008                  1.6541008127244858E+000                  3.9039482870669256E-001                  6.2001538157205083E-001                  8.3507195014587876E-001                  8.4998483364659005E-001                  5.0975074959353988E+014                  3.9249934903064961E+012                  2.0674220769929610E-001                  2.0674220769929610E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2678776764202322E+000                  1.3040553479885366E-003                  1.3040492456820572E-003                  6.1023064793989873E-009                  2.3694162001250385E-069                  5.2174181533563706E-005                  0.0000000000000000E+000                 -1.6503288006683041E+000                  6.9993963029556583E-001                  9.0110992842356143E-005                  2.7997024678209920E-001                  4.1193186356299075E-003                  1.2067866403225476E-003                  1.1203876416182985E-002                  2.5129237964844910E-003                  9.5710644087274358E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5161685030760985E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.3212290561985927E+000                  1.0276271032484163E+000                  1.5128768842959323E+002                  5.4555715742227475E+014                 -1.9587164698725243E-001                  6.8034466669712534E+000                  1.3104459701223430E+015                  2.1473959203616722E+001                  3.5669352236781675E+008                  1.6542120425226667E+000                  3.9047487565791533E-001                  6.2001795676951565E-001                  8.3479841355853557E-001                  8.4998289832328100E-001                  5.4143126027494650E+014                  4.1258971473282427E+012                  2.0725718804463286E-001                  2.0725718804463286E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2488269577475022E+000                  1.4643313278948848E-003                  1.4643226807012084E-003                  8.6471936764075236E-009                  5.9281272481884861E-069                  5.8585771984711124E-005                  0.0000000000000000E+000                 -1.6616825247776890E+000                  6.9993383468785353E-001                  9.5885876125799210E-005                  2.7997026388676122E-001                  4.1192969168959408E-003                  1.2068119790015629E-003                  1.1203876416004661E-002                  2.5129237964844936E-003                  9.5710644087274434E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4874093235717432E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.3039429899072350E+000                  1.0154162564906122E+000                  1.5130254795850399E+002                  5.7947856405649588E+014                 -1.7508094909699393E-001                  6.8088909641186879E+000                  1.3265271484546972E+015                  2.1426540589462643E+001                  3.5648544945743662E+008                  1.6543196161410416E+000                  3.9055299648170444E-001                  6.2002152078473693E-001                  8.3410086218402091E-001                  8.4998077821760654E-001                  5.7514050374134950E+014                  4.3380603151463145E+012                  2.0782710664817217E-001                  2.0782710664817217E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2302490665170862E+000                  1.6443875194038218E-003                  1.6443752645490639E-003                  1.2254854757681813E-008                  1.4837108982521102E-068                  6.5787984853378685E-005                  0.0000000000000000E+000                 -1.6726434565061545E+000                  6.9992748876396993E-001                  1.0220301372957333E-004                  2.7997028795676299E-001                  4.1192686190438784E-003                  1.2068449933757891E-003                  1.1203876415760684E-002                  2.5129237964844945E-003                  9.5710644087274445E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4591553531638439E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.2862793002155923E+000                  1.0032327080472996E+000                  1.5131783070231202E+002                  6.1557410511269388E+014                 -1.5427163412134998E-001                  6.8143610660406644E+000                  1.3428986180844438E+015                  2.1379403733948202E+001                  3.5628193479310554E+008                  1.6544232302555018E+000                  3.9062681915693104E-001                  6.2002540638187409E-001                  8.3356030659120195E-001                  8.4997845573608699E-001                  6.1101188753239012E+014                  4.5622175803037383E+012                  2.0844785693001142E-001                  2.0844785693001142E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2120971355636372E+000                  1.8466952714855734E-003                  1.8466779007942525E-003                  1.7370691320634589E-008                  3.7154055075338466E-068                  7.3879194671710164E-005                  0.0000000000000000E+000                 -1.6834928231469328E+000                  6.9992054139873672E-001                  1.0911022031220846E-004                  2.7997032197078386E-001                  4.1192317510154713E-003                  1.2068880063676138E-003                  1.1203876415426927E-002                  2.5129237964844910E-003                  9.5710644087274325E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4307305992590251E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.2682324366754125E+000                  9.9107584329205256E-001                  1.5133354445973114E+002                  6.5398707518018950E+014                 -1.3344421780371329E-001                  6.8198582004263057E+000                  1.3595628310924728E+015                  2.1331716426171969E+001                  3.5608338261247021E+008                  1.6545241753092987E+000                  3.9069803047531343E-001                  6.2002926758846977E-001                  8.3371411159754549E-001                  8.4997591159538455E-001                  6.4918792289268300E+014                  4.7991522875065479E+012                  2.0911310958489390E-001                  2.0911310958489390E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1943283744520545E+000                  2.0740513129572820E-003                  2.0740266852148155E-003                  2.4627742466590065E-008                  9.3100520880915990E-068                  8.2970484721504715E-005                  0.0000000000000000E+000                 -1.6942736579058695E+000                  6.9991293710989066E-001                  1.1665824263501022E-004                  2.7997037023207372E-001                  4.1191837192725740E-003                  1.2069440438004476E-003                  1.1203876414970414E-002                  2.5129237964844927E-003                  9.5710644087274369E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4015342397069395E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.2497968944864413E+000                  9.7894499130544477E-001                  1.5134969738570669E+002                  6.9487058950550538E+014                 -1.1259857555252982E-001                  6.8253834629099632E+000                  1.3765219298928862E+015                  2.1283857223166443E+001                  3.5588983185343468E+008                  1.6546232430356929E+000                  3.9076913869312957E-001                  6.2003333979854081E-001                  8.3436978501619852E-001                  8.4997312465043096E-001                  6.8982088946468112E+014                  5.0497000408242383E+012                  2.0981697899351301E-001                  2.0981697899351301E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1769019811714061E+000                  2.3296178308803159E-003                  2.3295829047660106E-003                  3.4926114305284486E-008                  2.3347603826927743E-067                  9.3187062344731564E-005                  0.0000000000000000E+000                 -1.7047526855081274E+000                  6.9990461586018626E-001                  1.2490032202682001E-004                  2.7997043897346735E-001                  4.1191211452903968E-003                  1.2070170473259913E-003                  1.1203876414346052E-002                  2.5129237964844941E-003                  9.5710644087274499E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3718081089273904E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.2309672211454887E+000                  9.6683943898572255E-001                  1.5136629531765163E+002                  7.3838830420309425E+014                 -9.1736684253316783E-002                  6.8309378164220353E+000                  1.3937888464108218E+015                  2.1237237836600809E+001                  3.5570088735054648E+008                  1.6547192563061948E+000                  3.9083919472690892E-001                  6.2003781440406469E-001                  8.3473103048159547E-001                  8.4997007169789729E-001                  7.3307355231072412E+014                  5.3147518923701523E+012                  2.1055354752961958E-001                  2.1055354752961958E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1597757460604874E+000                  2.6169593334067786E-003                  2.6169097874877601E-003                  4.9545919018511081E-008                  5.8602781619601288E-067                  1.0466943197562967E-004                  0.0000000000000000E+000                 -1.7148436509547709E+000                  6.9989551292984808E-001                  1.3389139783944896E-004                  2.7997053724179977E-001                  4.1190396274909859E-003                  1.2071121521724968E-003                  1.1203876413492098E-002                  2.5129237964844936E-003                  9.5710644087274391E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3424793542803908E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.2117380238257529E+000                  9.5475836822579319E-001                  1.5138334303033153E+002                  7.8471520541940825E+014                 -7.0861822856807019E-002                  6.8365220862832556E+000                  1.4113816824970060E+015                  2.1192332252554795E+001                  3.5551637106476939E+008                  1.6548111679059461E+000                  3.9090607745630479E-001                  6.2004258565435044E-001                  8.3438313923128793E-001                  8.4996672725924305E-001                  7.7911994796265988E+014                  5.5952574567483740E+012                  2.1131665731989535E-001                  2.1131665731989535E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1429072473456803E+000                  2.9401018515050805E-003                  2.9400315432748349E-003                  7.0308230245540251E-008                  1.4723423679570046E-066                  1.1757528087840408E-004                  0.0000000000000000E+000                 -1.7249909958246898E+000                  6.9988555893699389E-001                  1.4368674447665135E-004                  2.7997067818868443E-001                  4.1189334306217856E-003                  1.2072360495417836E-003                  1.1203876412324220E-002                  2.5129237964844927E-003                  9.5710644087274369E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3140183528964799E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.1921039782967089E+000                  9.4270081508155934E-001                  1.5140084953623870E+002                  8.2151608521954550E+014                 -5.5131983797730710E-002                  6.8407184829749221E+000                  1.4247550708439505E+015                  2.1158886524009887E+001                  3.5537654301817161E+008                  1.6548804178439400E+000                  3.9095580143135272E-001                  6.2004620267493249E-001                  8.3380495715339020E-001                  8.4996401362871243E-001                  8.1570033612890838E+014                  5.8157490906371631E+012                  2.1210957503890576E-001                  2.1210957503890576E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1305610129825610E+000                  3.2087131305706504E-003                  3.2086217414946027E-003                  9.1389076047792586E-008                  2.9359333453407993E-066                  1.2829613557813823E-004                  0.0000000000000000E+000                 -1.7326975022646227E+000                  6.9987749867618732E-001                  1.5158574371384911E-004                  2.7997082278762209E-001                  4.1188334539719986E-003                  1.2073526899696557E-003                  1.1203876411177800E-002                  2.5129237964844910E-003                  9.5710644087274347E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2928995387994204E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.1821334947749689E+000                  9.3668139302463649E-001                  1.5140977801910608E+002                  8.5988378556314475E+014                 -3.9526052330574442E-002                  6.8449563678472174E+000                  1.4384110779051260E+015                  2.1125840985297767E+001                  3.5524805652622086E+008                  1.6549433768776813E+000                  3.9100105296593396E-001                  6.2004991624600436E-001                  8.3324009055377457E-001                  8.4996110206706421E-001                  8.5383654561997988E+014                  6.0472399431649062E+012                  2.1250723242507552E-001                  2.1250723242507552E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1180031783577922E+000                  3.5021624266933782E-003                  3.5020434967660435E-003                  1.1892992733454080E-007                  5.8748295003947032E-066                  1.3999920799107879E-004                  0.0000000000000000E+000                 -1.7410836896105275E+000                  6.9986886969550699E-001                  1.6000331586421879E-004                  2.7997101377199168E-001                  4.1187109079153699E-003                  1.2074956616445623E-003                  1.1203876409720087E-002                  2.5129237964844927E-003                  9.5710644087274434E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2722313824512348E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.1618823679606787E+000                  9.2465717757306387E-001                  1.5142799758740443E+002                  9.0032401973531212E+014                 -2.3776066922198118E-002                  6.8491881856134054E+000                  1.4521723765589512E+015                  2.1091437973091701E+001                  3.5511330091573268E+008                  1.6550105003692954E+000                  3.9104914644237598E-001                  6.2005402288187084E-001                  8.3290482211888783E-001                  8.4995798986387061E-001                  8.9403642600810912E+014                  6.2875937272030234E+012                  2.1331177793784525E-001                  2.1331177793784525E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1058575710360663E+000                  3.8229919703256223E-003                  3.8228373141505566E-003                  1.5465617506576568E-007                  1.1729647640046025E-065                  1.5278159254074875E-004                  0.0000000000000000E+000                 -1.7491085825288530E+000                  6.9985967074464794E-001                  1.6892694927967398E-004                  2.7997126430826902E-001                  4.1185622195429551E-003                  1.2076691330169774E-003                  1.1203876407886266E-002                  2.5129237964844932E-003                  9.5710644087274369E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2509768079659800E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.1516004469390300E+000                  9.1865388047253871E-001                  1.5143728905817537E+002                  9.4248478591358912E+014                 -8.1510140131970943E-003                  6.8534613712282537E+000                  1.4662142165726660E+015                  2.1056769786621221E+001                  3.5498993631554270E+008                  1.6550712660816436E+000                  3.9109321907059269E-001                  6.2005880007535619E-001                  8.3291626526858575E-001                  8.4995465074635057E-001                  9.3594479395293125E+014                  6.5399919606579209E+012                  2.1371775565774728E-001                  2.1371775565774728E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0934856972360865E+000                  4.1736805547474658E-003                  4.1734792113735887E-003                  2.0134337387757646E-007                  2.3499095916702410E-065                  1.6673520318708364E-004                  0.0000000000000000E+000                 -1.7574920787215835E+000                  6.9984983435617387E-001                  1.7840140958153732E-004                  2.7997159586353115E-001                  4.1183799803336651E-003                  1.2078817474679548E-003                  1.1203876405554673E-002                  2.5129237964844949E-003                  9.5710644087274510E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2297381213409952E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
