                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     100                                      369                  3.0000000000000000E+000                  2.0000000000000000E-002                  1.4004827811688369E+003                  1.0067312294784053E+002                  4.1300136949342250E+003                  5.7734851866576423E+002                  4.6997513452594923E+001                 -9.4002856114179050E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844941E-003                  2.9999990351984458E+000                 -3.8287706847802092E-010                  2.0999993246389108E+000                  8.9392877004611078E-005                  8.3991033697855999E-001                  1.2358166664451850E-002                  3.6201082348537553E-003                  3.3611618440482209E-002                  7.5387689649806947E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999889180012169E+000                  4.6839725247608499E+001                  2.9999859839626053E+000                  4.6802184642556568E+001                  1.8624530573359504E+006                  7.7859001955048034E+003                  5.1961665063787766E+007                  7.9031424101472954E-018                  7.9031424101472954E-018                  0.0000000000000000E+000                  3.1617804329436681E-019                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4196645658135605E+010                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 2.5390452102132146E+000                  3.2267357339148667E+001                  5.4722144704776781E+002                  7.2130809166845381E+008                 -4.4073533625675863E+000                  5.1420631924555398E+000                  4.3656602038829719E+013                  2.7756947283188286E+001                  3.4791906207977784E+008                  1.6529799460386250E+000                  3.9080591312368007E-001                  6.2221782383353597E-001                  8.2817450288630012E-001                  8.5000496627254152E-001                  7.2037487067631912E+008                  9.3322099213472614E+005                  1.2659298017887684E+003                  3.9100903703851242E-001                  0.0000000000000000E+000                  5.6137208570219838E+004                  3.8765331623851148E+002                  5.8073222767109596E-024                  5.8073222767109596E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3233132821197516E-025                  0.0000000000000000E+000                  1.8666447242679965E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4554836796328487E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6019833855020277E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5267454153197915E+000                  3.2125019650469120E+001                  5.4603266227124379E+002                  7.4775602438792849E+008                 -4.3978978016913457E+000                  5.1481819496110308E+000                  4.4061246807060695E+013                  2.7758614478454000E+001                  3.4767188847363311E+008                  1.6533874390875056E+000                  3.9102801415691846E-001                  6.2216905772595466E-001                  8.2821073980879012E-001                  8.5000496627254152E-001                  7.4676870076538873E+008                  9.8732362253975403E+005                  1.2187183071079903E+003                  3.9123231871030884E-001                  0.0000000000000000E+000                  5.5867081769804114E+004                  3.7982319522082679E+002                  5.9358949187177468E-024                  5.9358949187177475E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3747508507048323E-025                  0.0000000000000000E+000                  1.8932222827036634E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4548135057159186E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6022188533421971E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5141526579193778E+000                  3.1981154205238855E+001                  5.4479823319575701E+002                  7.7518551556222272E+008                 -4.3884403509560999E+000                  5.1543065318975962E+000                  4.4471702636775656E+013                  2.7760364477020712E+001                  3.4744628513249552E+008                  1.6537637891489763E+000                  3.9123495563428468E-001                  6.2212435091362872E-001                  8.2826833275403500E-001                  8.5000496627254152E-001                  7.7414089671513975E+008                  1.0446188470829664E+006                  1.1731677311583826E+003                  3.9143953450230984E-001                  0.0000000000000000E+000                  5.5597955558384012E+004                  3.7211014785735449E+002                  6.0673487719515611E-024                  6.0673487719515604E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4273410946075932E-025                  0.0000000000000000E+000                  1.9201807032652550E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4541167454484238E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6024547515524336E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5012613789596743E+000                  3.1835741432357466E+001                  5.4351654670820960E+002                  8.0363354773629010E+008                 -4.3789818586360942E+000                  5.1604367415242640E+000                  4.4888025472272453E+013                  2.7761607654284706E+001                  3.4723949188101733E+008                  1.6541144236879071E+000                  3.9142772221608513E-001                  6.2208396119947962E-001                  8.2836279018918524E-001                  8.5000496627254152E-001                  8.0252825148863578E+008                  1.1052962476543190E+006                  1.1292206931108226E+003                  3.9163224037027528E-001                  0.0000000000000000E+000                  5.5330035518130207E+004                  3.6451937417260683E+002                  6.2017370655633939E-024                  6.2017370655633939E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4811053090180030E-025                  0.0000000000000000E+000                  1.9474975864760992E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4533846795428662E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6026913701043860E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4880659903934186E+000                  3.1688761169591860E+001                  5.4218596113615922E+002                  8.3313848381199992E+008                 -4.3695223446242863E+000                  5.1665723831862111E+000                  4.5310337888843133E+013                  2.7761811826616427E+001                  3.4704933358946824E+008                  1.6544439032576477E+000                  3.9160666090014246E-001                  6.2204795858878648E-001                  8.2858116205179344E-001                  8.5000496627254152E-001                  8.3196892716293931E+008                  1.1695566490605643E+006                  1.0868444684434153E+003                  3.9181110408337821E-001                  0.0000000000000000E+000                  5.5063461120662338E+004                  3.5705513781341750E+002                  6.3391256165682845E-024                  6.3391256165682852E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5360698251052856E-025                  0.0000000000000000E+000                  1.9751707417135913E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4525284649117598E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6029289282798334E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4745608783713346E+000                  3.1540192908799121E+001                  5.4080479305567167E+002                  8.6374011897533548E+008                 -4.3600608540343559E+000                  5.1727132620698919E+000                  4.5738841204285922E+013                  2.7761278510102283E+001                  3.4687517986047387E+008                  1.6547527754256237E+000                  3.9177242892588826E-001                  6.2201441292189308E-001                  8.2890766690671713E-001                  8.5000496627254152E-001                  8.6250250621685767E+008                  1.2376127584777572E+006                  1.0459884578104547E+003                  3.9197662325658905E-001                  0.0000000000000000E+000                  5.4798299781695161E+004                  3.4971046663535702E+002                  6.4795963534164072E-024                  6.4795963534164065E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5922674196796866E-025                  0.0000000000000000E+000                  2.0032756240268074E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4515667739929139E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6031675326176757E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4607404067551633E+000                  3.1390016109763668E+001                  5.3937126146390926E+002                  8.9547973319584441E+008                 -4.3505962184269524E+000                  5.1788591910237596E+000                  4.6173719469994703E+013                  2.7760557560654171E+001                  3.4671673349037492E+008                  1.6550399621135095E+000                  3.9192624627381356E-001                  6.2198040358174222E-001                  8.2923965466182858E-001                  8.5000496627254152E-001                  8.9417004324973691E+008                  1.3096899461074548E+006                  1.0065706549649435E+003                  3.9212972985034256E-001                  0.0000000000000000E+000                  5.4534554354648535E+004                  3.4246724759236463E+002                  6.6232372953250229E-024                  6.6232372953250229E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6497333062618959E-025                  0.0000000000000000E+000                  2.0318836064145091E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4506052811513701E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6034071975621664E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4465989207863319E+000                  3.1238210266656012E+001                  5.3788348538491232E+002                  9.2840014530885756E+008                 -4.3411274729035467E+000                  5.1850099973985593E+000                  4.6615107514835531E+013                  2.7760118668081269E+001                  3.4657365883357775E+008                  1.6553043700315533E+000                  3.9206959967402466E-001                  6.2194284979868120E-001                  8.2946342515326155E-001                  8.5000496627254152E-001                  9.2701411821735871E+008                  1.3860270914988855E+006                  9.6849002191017973E+002                  3.9227177230465987E-001                  0.0000000000000000E+000                  5.4272166182190311E+004                  3.3530292357393904E+002                  6.7701364819717764E-024                  6.7701364819717778E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7085027065585013E-025                  0.0000000000000000E+000                  2.0610487475828893E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4497539052966282E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6036478749436373E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4321307508839052E+000                  3.1084754829925963E+001                  5.3633949154876552E+002                  9.6254576906918716E+008                 -4.3316547270928174E+000                  5.1911655216908139E+000                  4.7063007384517383E+013                  2.7759899294596238E+001                  3.4644481312403870E+008                  1.6555478479584742E+000                  3.9220348520570064E-001                  6.2190237619963951E-001                  8.2958706630825529E-001                  8.5000496627254152E-001                  9.6107889167320752E+008                  1.4668773959796734E+006                  9.3165378801095903E+002                  3.9240399186655417E-001                  0.0000000000000000E+000                  5.4011061641566259E+004                  3.2820197520779317E+002                  6.9203677809983816E-024                  6.9203677809983816E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7686051725238364E-025                  0.0000000000000000E+000                  2.0907070208489222E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4490096265266583E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6038895245312261E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4173302167935597E+000                  3.0929628811994114E+001                  5.3473730063824917E+002                  9.9796267262857306E+008                 -4.3221786488201701E+000                  5.1973256114827651E+000                  4.7517394897967352E+013                  2.7759709438482773E+001                  3.4632865611322308E+008                  1.6557737362741307E+000                  3.9232854594670652E-001                  6.2186162660171507E-001                  8.2963167383002578E-001                  8.5000496627254152E-001                  9.9641016345343769E+008                  1.5525091751353999E+006                  8.9599563918126182E+002                  3.9252720766919852E-001                  0.0000000000000000E+000                  5.3751204977001245E+004                  3.2115771198409414E+002                  7.0739975508546146E-024                  7.0739975508546146E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8300672519386665E-025                  0.0000000000000000E+000                  2.1207837277584554E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4483829551837282E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6041321825442402E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4021916319593237E+000                  3.0772810554607041E+001                  5.3307493956843291E+002                  1.0346986415177960E+009                 -4.3126998033604531E+000                  5.2034901178528701E+000                  4.7978264513583867E+013                  2.7759515917955678E+001                  3.4622367448233640E+008                  1.6559849626165148E+000                  3.9244522905109513E-001                  6.2182361377740270E-001                  8.2955274060848250E-001                  8.5000496627254152E-001                  1.0330554348029772E+009                  1.6432067148187959E+006                  8.6147432877985807E+002                  3.9264196364305859E-001                  0.0000000000000000E+000                  5.3492623064686130E+004                  3.1417090001869633E+002                  7.2310947284433753E-024                  7.2310947284433767E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8929165241360925E-025                  0.0000000000000000E+000                  2.1512742576778857E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4479695316030021E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6043759844647862E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.3867093079375299E+000                  3.0614277721709382E+001                  5.3135039020087186E+002                  1.0728032443797662E+009                 -4.3032185077006142E+000                  5.2096588876001961E+000                  4.8445759214611992E+013                  2.7759291637806868E+001                  3.4613002617373407E+008                  1.6561811949863789E+000                  3.9255308889094820E-001                  6.2179030424503201E-001                  8.2937744505895550E-001                  8.5000496627254152E-001                  1.0710639732828147E+009                  1.7392710969514817E+006                  8.2805350243432838E+002                  3.9274826267257168E-001                  0.0000000000000000E+000                  5.3235366914327518E+004                  3.0723741123903199E+002                  7.3917335063571243E-024                  7.3917335063571243E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9571826710733989E-025                  0.0000000000000000E+000                  2.1821677674856645E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4477277441572092E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6046210931166044E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.3708775590431386E+000                  3.0454007346422465E+001                  5.2956159455993736E+002                  1.1123279008478608E+009                 -4.2937350897462387E+000                  5.2158317507140408E+000                  4.8920157483808406E+013                  2.7758912074442250E+001                  3.4604933382771242E+008                  1.6563594413464775E+000                  3.9265090648950707E-001                  6.2176247279726349E-001                  8.2923952350340657E-001                  8.5000496627254152E-001                  1.1104868798902423E+009                  1.8410209576185041E+006                  7.9567513799637834E+002                  3.9284527290581783E-001                  0.0000000000000000E+000                  5.2979461064759264E+004                  3.0034054211724123E+002                  7.5559892643466422E-024                  7.5559892643466422E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0228958496502170E-025                  0.0000000000000000E+000                  2.2134204737644166E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4474410499223325E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6048676286864684E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.3546907074160814E+000                  3.0291975786173786E+001                  5.2770648310543106E+002                  1.1533259520078335E+009                 -4.2842500015746330E+000                  5.2220085140455126E+000                  4.9401769565255953E+013                  2.7758262760225342E+001                  3.4598325851730061E+008                  1.6565164945305251E+000                  3.9273737396427522E-001                  6.2174074457337136E-001                  8.2926360082261696E-001                  8.5000496627254152E-001                  1.1513771586724143E+009                  1.9487933354192015E+006                  7.6425918181932946E+002                  3.9293172716824454E-001                  0.0000000000000000E+000                  5.2724894927945948E+004                  2.9345698729470223E+002                  7.7239365375551146E-024                  7.7239365375551146E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0900858788676511E-025                  0.0000000000000000E+000                  2.2450086964862561E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4469073785011588E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6051156881481919E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.3381430883974574E+000                  3.0128158632679074E+001                  5.2578296074401226E+002                  1.1958527340082510E+009                 -4.2747632048183055E+000                  5.2281889719335837E+000                  4.9890771211039992E+013                  2.7757386845013244E+001                  3.4593172480930299E+008                  1.6566523105175393E+000                  3.9281257239085215E-001                  6.2172416582617662E-001                  8.2943983160599455E-001                  8.5000496627254152E-001                  1.1937897891609852E+009                  2.0629448472657381E+006                  7.3371759110772973E+002                  3.9300700084015250E-001                  0.0000000000000000E+000                  5.2471636348686472E+004                  2.8656038899803303E+002                  7.8956600331016403E-024                  7.8956600331016403E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1587866471911172E-025                  0.0000000000000000E+000                  2.2770088318176411E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4461340820742876E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6053653698014077E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.3212290561985998E+000                  2.9962530852055270E+001                  5.2378882110453719E+002                  1.2399656536671293E+009                 -4.2652736364533963E+000                  5.2343729365733909E+000                  5.0387070410497031E+013                  2.7756421291551494E+001                  3.4589185181361371E+008                  1.6567723656759141E+000                  3.9287901592521074E-001                  6.2170930581693584E-001                  8.2963909187969909E-001                  8.5000496627254152E-001                  1.2377818002942386E+009                  2.1838533728906163E+006                  7.0398340386051677E+002                  3.9307237596766431E-001                  0.0000000000000000E+000                  5.2219642643827858E+004                  2.7964086120172192E+002                  8.0712656310234616E-024                  8.0712656310234631E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2290405136557033E-025                  0.0000000000000000E+000                  2.3096358094227074E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4453337799234305E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6056167554004354E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
