                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     225                                      475                  3.0000000000000000E+000                  2.0000000000000000E-002                  2.0630393885299314E+006                  2.3316333891230384E+004                  7.4374635668046494E+003                  6.5378459601881957E+001                  4.8767048941691886E+000                 -3.6699624385894203E+000                  6.9999924543888170E-001                  3.0537999195712995E-005                  2.7997020829589231E-001                  4.1193406159228422E-003                  1.2067609972091586E-003                  1.1203876415541067E-002                  2.5129237964844936E-003                  2.9999924477170636E+000                 -4.1463552435524537E-012                  2.0999944950732399E+000                  8.9609918395253295E-005                  8.3990849316699923E-001                  1.2358135903474255E-002                  3.6201045144426377E-003                  3.3611544635089939E-002                  7.5387524111419722E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999924471704364E+000                  4.8749721158087818E+000                  2.9999924437483396E+000                  4.8617909854122461E+000                  6.2253418466076990E+004                  6.6261109287853667E+005                  4.5886557529579771E+008                  5.1890731951208670E-002                  5.1890731951208753E-002                  3.6574702933154844E-054                  2.0859504303391133E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5105706446127227E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 2.9999215133948800E+000                  4.3381329676752820E+000                  6.5378445614453426E+001                  5.0477054141352665E+008                 -4.8914264579048323E+000                  5.4543224176183234E+000                  7.7290377935041984E+013                  3.1525202289695294E+001                  4.2899307942279029E+008                  1.6199228165823012E+000                  3.6643857911687588E-001                  6.2098805942393609E-001                  8.4016186581258212E-001                  8.5000496627234867E-001                  4.8821202587182724E+008                  1.6558515541699430E+007                  2.1823737505111640E-001                  2.1823737505111640E-001                  0.0000000000000000E+000                  1.3749511613678720E-012                  1.7046541994929463E+001                  9.1514611956716126E-022                  9.1514611956716126E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6611900932415458E-023                  0.0000000000000000E+000                  9.3846127120108358E-001                  6.9999999999942031E-001                  2.9797635831048168E-005                  2.7997020236474879E-001                  4.1193902129486428E-003                  1.2067031330276041E-003                  1.1203876416666526E-002                  2.5129237964844936E-003                  9.5710644087274542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1634226920377056E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -2.0801215558610071E+000 
                 2.9999167279483276E+000                  4.3288142800699996E+000                  6.5378443289134523E+001                  5.4139070464959753E+008                 -4.8674730269828110E+000                  5.4609222569150795E+000                  7.8186591756507766E+013                  3.1469417901597399E+001                  4.2808392434624392E+008                  1.6202661107796834E+000                  3.6668593752773060E-001                  6.2097273159284538E-001                  8.4073630299544155E-001                  8.5000496627234856E-001                  5.2379442897839540E+008                  1.7596275671202142E+007                  2.1706462290931336E-001                  2.1706462290931336E-001                  0.0000000000000000E+000                  7.2593926524953326E-012                  1.6809403007271527E+001                  1.2412070383151375E-021                  1.2412070383151375E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9656495475344789E-023                  0.0000000000000000E+000                  9.7918530634711887E-001                  6.9999999999942020E-001                  2.9797635831048175E-005                  2.7997020236474873E-001                  4.1193902129486428E-003                  1.2067031330276041E-003                  1.1203876416666526E-002                  2.5129237964844927E-003                  9.5710644087274542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1601132471007894E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -1.3526609619947036E+000 
                 2.9999119425017762E+000                  4.3199585440025174E+000                  6.5378440862909613E+001                  5.9943529914255822E+008                 -4.8327468914688820E+000                  5.4706115334295822E+000                  7.9530462212053188E+013                  3.1390357141582108E+001                  4.2686389112105393E+008                  1.6207244274709156E+000                  3.6701709093711310E-001                  6.2094808416009228E-001                  8.4126782354271756E-001                  8.5000496627234867E-001                  5.8019650430841565E+008                  1.9238794834142607E+007                  2.1605609899745420E-001                  2.1605609899745420E-001                  0.0000000000000000E+000                  2.1686118563746571E-011                  1.6457089750676868E+001                  1.9350025182842025E-021                  1.9350025182842025E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7412906066220773E-023                  0.0000000000000000E+000                  1.0346071051422814E+000                  6.9999999999942031E-001                  2.9797635831048182E-005                  2.7997020236474873E-001                  4.1193902129486454E-003                  1.2067031330276045E-003                  1.1203876416666526E-002                  2.5129237964844936E-003                  9.5710644087274542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1554071383460062E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -8.7275089946992812E-001 
                 2.9999016813902282E+000                  4.3023211351839672E+000                  6.5378435366063698E+001                  6.6124030256410146E+008                 -4.7989413591461529E+000                  5.4796380896444781E+000                  8.0795037475438750E+013                  3.1315818563836206E+001                  4.2545554002512622E+008                  1.6212344994865084E+000                  3.6739374667080760E-001                  6.2092928371703382E-001                  8.4050864011163484E-001                  8.5000496627234867E-001                  6.4033366992364395E+008                  2.0906632640457511E+007                  2.1443461608398573E-001                  2.1443461608398573E-001                  0.0000000000000000E+000                  2.2038440172586821E-011                  1.6171452718781691E+001                  2.9288016852629726E-021                  2.9288016852629726E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1717144953736761E-022                  0.0000000000000000E+000                  1.0833654207970547E+000                  6.9999999999942031E-001                  2.9797635831048189E-005                  2.7997020236474873E-001                  4.1193902129486428E-003                  1.2067031330276043E-003                  1.1203876416666526E-002                  2.5129237964844927E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1508278685000425E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -8.5699956036298641E-001 
                 2.9998961811491869E+000                  4.2935211010566876E+000                  6.5378432280742459E+001                  7.0473115914787722E+008                 -4.7770616053119319E+000                  5.4855515321814092E+000                  8.1639699009453672E+013                  3.1268702743990790E+001                  4.2461867904705185E+008                  1.6215162711006430E+000                  3.6761393348622573E-001                  6.2092366152685852E-001                  8.4005777920750935E-001                  8.5000496627234867E-001                  6.8265427095068228E+008                  2.2076888197194990E+007                  2.1382723923379265E-001                  2.1382723923379265E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5975738085891887E+001                  3.8351211411193635E-021                  3.8351211411193635E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5343022566476958E-022                  0.0000000000000000E+000                  1.1153449516098186E+000                  6.9999999999942031E-001                  2.9797635831048168E-005                  2.7997020236474868E-001                  4.1193902129486402E-003                  1.2067031330276041E-003                  1.1203876416666522E-002                  2.5129237964844923E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1478890957431652E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9998906809081451E+000                  4.2851198394965957E+000                  6.5378429104346552E+001                  7.5014173305771041E+008                 -4.7556025085508962E+000                  5.4913375269718188E+000                  8.2477646525739234E+013                  3.1220180347519612E+001                  4.2381056426112938E+008                  1.6217733268025747E+000                  3.6782097666924590E-001                  6.2092382837278581E-001                  8.4030644011283551E-001                  8.5000496627234867E-001                  7.2685643306686497E+008                  2.3285299990845446E+007                  2.1323312374061307E-001                  2.1323312374061307E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5787694999340012E+001                  4.9884000214716977E-021                  4.9884000214716969E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9956901314401049E-022                  0.0000000000000000E+000                  1.1459408889813170E+000                  6.9999999999942031E-001                  2.9797635831048175E-005                  2.7997020236474868E-001                  4.1193902129486419E-003                  1.2067031330276043E-003                  1.1203876416666529E-002                  2.5129237964844932E-003                  9.5710644087274564E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1449250561947357E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9998847847139909E+000                  4.2765138829595477E+000                  6.5378425605880281E+001                  7.9750931627146852E+008                 -4.7345409467411042E+000                  5.4969922727248690E+000                  8.3307599209764000E+013                  3.1170229931128052E+001                  4.2302008994852406E+008                  1.6220131727225897E+000                  3.6801730656633114E-001                  6.2092976131930688E-001                  8.4096028245888599E-001                  8.5000496627234845E-001                  7.7297913144651484E+008                  2.4530184824953634E+007                  2.1270831157777254E-001                  2.1270831157777254E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5610764718576965E+001                  6.4450969985603802E-021                  6.4450969985603810E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5784653251697650E-022                  0.0000000000000000E+000                  1.1751872129498355E+000                  6.9999999999942020E-001                  2.9797635831048175E-005                  2.7997020236474879E-001                  4.1193902129486419E-003                  1.2067031330276041E-003                  1.1203876416666526E-002                  2.5129237964844927E-003                  9.5710644087274521E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1419567373862344E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9998788885198371E+000                  4.2682829815136243E+000                  6.5378422018127324E+001                  8.4696000193247616E+008                 -4.7138407789162864E+000                  5.5025422607503209E+000                  8.4132717120387859E+013                  3.1120703858064807E+001                  4.2225256638577831E+008                  1.6222367833412292E+000                  3.6820621208028581E-001                  6.2094080902672233E-001                  8.4125710209057358E-001                  8.5000496627234867E-001                  8.2114329929099250E+008                  2.5816702641483679E+007                  2.1230880690205717E-001                  2.1230880690205717E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5444406198064055E+001                  8.2807486089573151E-021                  8.2807486089573151E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3128474515948732E-022                  0.0000000000000000E+000                  1.2030057541195978E+000                  6.9999999999942031E-001                  2.9797635831048168E-005                  2.7997020236474868E-001                  4.1193902129486445E-003                  1.2067031330276041E-003                  1.1203876416666524E-002                  2.5129237964844927E-003                  9.5710644087274499E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1390726631549793E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9998725682086116E+000                  4.2598377663565810E+000                  6.5378418081268265E+001                  8.9853431514858305E+008                 -4.6934869934053944E+000                  5.5079834009263768E+000                  8.4951457145214578E+013                  3.1072682854269498E+001                  4.2149880164479434E+008                  1.6224525501088036E+000                  3.6839556595921685E-001                  6.2095313087037252E-001                  8.4092807614810139E-001                  8.5000496627234856E-001                  8.7139084724129438E+008                  2.7143467907288671E+007                  2.1200930015510649E-001                  2.1200930015510649E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5289706537067190E+001                  1.0579278641522262E-020                  1.0579278641522262E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2324115805294236E-022                  0.0000000000000000E+000                  1.2291300942304713E+000                  6.9999999999942020E-001                  2.9797635831048185E-005                  2.7997020236474873E-001                  4.1193902129486419E-003                  1.2067031330276045E-003                  1.1203876416666526E-002                  2.5129237964844932E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1363026152643169E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9998662478973857E+000                  4.2517478751871778E+000                  6.5378414058916817E+001                  9.8022064653367639E+008                 -4.6636277004913911E+000                  5.5160821044972161E+000                  8.6193977041344141E+013                  3.1004327843329147E+001                  4.2047652823319852E+008                  1.6227356372416810E+000                  3.6865191494147520E-001                  6.2096658050266951E-001                  8.4008059988116179E-001                  8.5000496627234867E-001                  9.5097507267494524E+008                  2.9245573858731125E+007                  2.1176801417040722E-001                  2.1176801417040722E-001                  0.0000000000000000E+000                  1.6521651262022104E-011                  1.5056469191973243E+001                  1.5194137025964330E-020                  1.5194137025964330E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0786603456096883E-022                  0.0000000000000000E+000                  1.2654651342900696E+000                  6.9999999999942031E-001                  2.9797635831048185E-005                  2.7997020236474873E-001                  4.1193902129486436E-003                  1.2067031330276045E-003                  1.1203876416666526E-002                  2.5129237964844936E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1323190592047400E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.5891079452039907E-001 
                 2.9998526988847467E+000                  4.2354645547500125E+000                  6.5378405181195049E+001                  1.0974096368381362E+009                 -4.6247229365235558E+000                  5.5264551349189048E+000                  8.7811994620771656E+013                  3.0914212193336301E+001                  4.1904321892102414E+008                  1.6231731534428031E+000                  3.6901110833912643E-001                  6.2097125256580143E-001                  8.4025801340395367E-001                  8.5000496627234867E-001                  1.0652321390426209E+009                  3.2177497795515373E+007                  2.1138886083475802E-001                  2.1138886083475802E-001                  0.0000000000000000E+000                  2.1822150683145232E-011                  1.4783703026905350E+001                  2.4127298910962940E-020                  2.4127298910962937E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6525163010543776E-022                  0.0000000000000000E+000                  1.3087037947043854E+000                  6.9999999999942031E-001                  2.9797635831048175E-005                  2.7997020236474868E-001                  4.1193902129486410E-003                  1.2067031330276036E-003                  1.1203876416666526E-002                  2.5129237964844919E-003                  9.5710644087274510E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1269097851624270E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -8.3094154490327754E-001 
                 2.9998381769762648E+000                  4.2193850512879418E+000                  6.5378395340885604E+001                  1.2249346360372477E+009                 -4.5868435379575603E+000                  5.5365438695883391E+000                  8.9419761212850297E+013                  3.0825654918987475E+001                  4.1763525917472899E+008                  1.6236610175395381E+000                  3.6938889336406899E-001                  6.2096133358144168E-001                  8.4109739283578910E-001                  8.5000496627234845E-001                  1.1896238644234324E+009                  3.5310771613815300E+007                  2.1119430962695476E-001                  2.1119430962695476E-001                  0.0000000000000000E+000                  1.1696313347028250E-011                  1.4522428629117082E+001                  3.7721963684672904E-020                  3.7721963684672904E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5091281921178974E-021                  0.0000000000000000E+000                  1.3514122182578581E+000                  6.9999999999942031E-001                  2.9797635831048158E-005                  2.7997020236474862E-001                  4.1193902129486410E-003                  1.2067031330276038E-003                  1.1203876416666520E-002                  2.5129237964844914E-003                  9.5710644087274499E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1215840566857366E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -1.0950728245344230E+000 
                 2.9998226132127503E+000                  4.2034711312139095E+000                  6.5378384450427134E+001                  1.3636849905066245E+009                 -4.5498724744462749E+000                  5.5463851398191792E+000                  9.1021731328145453E+013                  3.0740557242746995E+001                  4.1624473855192494E+008                  1.6241973823115452E+000                  3.6978246659544461E-001                  6.2094701029906219E-001                  8.4028654072206543E-001                  8.5000496627234867E-001                  1.3250240612251222E+009                  3.8660929281502217E+007                  2.1106515890505373E-001                  2.1106515890505373E-001                  0.0000000000000000E+000                  2.3348578148561242E-012                  1.4278564191502685E+001                  5.8174103773676033E-020                  5.8174103773676033E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3273491516420640E-021                  0.0000000000000000E+000                  1.3926079057875107E+000                  6.9999999999942031E-001                  2.9797635831048172E-005                  2.7997020236474873E-001                  4.1193902129486436E-003                  1.2067031330276045E-003                  1.1203876416666522E-002                  2.5129237964844927E-003                  9.5710644087274564E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1165712717014779E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -1.7883807509770775E+000 
                 2.9998059339068526E+000                  4.1876897817850782E+000                  6.5378372423614962E+001                  1.5146293418313432E+009                 -4.5137077233348668E+000                  5.5560149163421473E+000                  9.2623729771328641E+013                  3.0656420690127447E+001                  4.1488769949165559E+008                  1.6247646083104272E+000                  3.7018499611204936E-001                  6.2093123303601061E-001                  8.3991187473047613E-001                  8.5000496627234867E-001                  1.4723827776113126E+009                  4.2246564220030539E+007                  2.1109788399374849E-001                  2.1109788399374849E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4058006899184482E+001                  8.8646552321427526E-020                  8.8646552321427526E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5464487678229588E-021                  0.0000000000000000E+000                  1.4311609039818165E+000                  6.9999999999942031E-001                  2.9797635831048178E-005                  2.7997020236474873E-001                  4.1193902129486428E-003                  1.2067031330276032E-003                  1.1203876416666524E-002                  2.5129237964844945E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1116077052523755E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9997880600910558E+000                  4.1720121230004166E+000                  6.5378359178691895E+001                  1.6788224719911950E+009                 -4.4782647481477813E+000                  5.5654646846162459E+000                  9.4235238863495312E+013                  3.0573716953916005E+001                  4.1358851776286530E+008                  1.6253197015233174E+000                  3.7057383646361192E-001                  6.2091302535542137E-001                  8.4076442277516150E-001                  8.5000496627234856E-001                  1.6327341954590831E+009                  4.6088276532111935E+007                  2.1129363171492496E-001                  2.1129363171492496E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3853558873399560E+001                  1.3366957369803998E-019                  1.3366957369803998E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3476675997322098E-021                  0.0000000000000000E+000                  1.4665645857304703E+000                  6.9999999999942020E-001                  2.9797635831048175E-005                  2.7997020236474873E-001                  4.1193902129486410E-003                  1.2067031330276036E-003                  1.1203876416666522E-002                  2.5129237964844910E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1066039596232825E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9997689074434586E+000                  4.1564128051931011E+000                  6.5378344635032008E+001                  1.8574132637740426E+009                 -4.4434634940116977E+000                  5.5747557880871863E+000                  9.5857450718483156E+013                  3.0496479407151938E+001                  4.1235424489240265E+008                  1.6258300779816708E+000                  3.7093530064003088E-001                  6.2089389787199079E-001                  8.4051919510428785E-001                  8.5000496627234845E-001                  1.8072073493033023E+009                  5.0205914470740385E+007                  2.1150533120055912E-001                  2.1150533120055912E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3651385855924172E+001                  1.9966906766820011E-019                  1.9966906766820011E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9880841694513799E-021                  0.0000000000000000E+000                  1.5021362156193814E+000                  6.9999999999942020E-001                  2.9797635831048175E-005                  2.7997020236474884E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844927E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1018238859698759E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
