                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     650                                      784                  3.0000000000000000E+000                  2.0000000000000000E-002                  3.6509685595497638E+008                  3.9318691156516652E+004                  5.0075556513719330E+003                  8.0447158587818777E+001                  1.1933356693625237E+001                  4.6061613059243617E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3044246807620745E-002                  4.6715655021301117E-001                  1.2021116417426179E-010                  4.1542300967829549E-001                  2.3419086742419430E-002                  2.9986497525137561E+000                 -1.2800083135113201E-011                  1.7443828558482366E+000                  3.3318812075351867E-004                  1.1574732639556651E+000                  3.1610765152802735E-002                  1.4135367955610958E-002                  3.8980950905399839E-002                  8.8633335832700444E-003                  4.5328447808748851E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9986496415802013E+000                  1.1924161506446854E+001                  2.9986495953999208E+000                  1.1920859357699198E+001                  2.3834971306517418E+005                  2.1986580605911624E+005                  3.7274775208378941E+008                  7.9679558964412337E+001                  6.6843827496795043E+001                  6.0456228531738665E+000                  4.6189804813976858E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1521781338913988E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 5.2199951568925851E-001                  3.2033423183961507E-001                  8.0697609971482294E+001                  8.7915453553114038E+014                 -7.9617520776583350E-002                  6.8972066436507546E+000                  1.6182129967408348E+015                  2.1377918105605584E+001                  3.6261653475207829E+008                  1.6486906328233424E+000                  3.8671220838147030E-001                  6.2658298209847518E-001                  8.2857624427200471E-001                  8.4325901627119848E-001                  8.6936959244015150E+014                  9.7849430909888340E+012                  2.1144903082543384E-001                  2.1144903082543384E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9177583587310330E-001                  5.7105364082689642E-003                  5.7094868786925334E-003                  1.0495295764308545E-006                  9.8199384271072359E-063                  2.2751732644149867E-004                  0.0000000000000000E+000                 -2.2001087878423005E+000                  6.8647333501851859E-001                  1.3409257163460897E-004                  2.9319693863504404E-001                  2.6545181155216294E-003                  3.2552999367318619E-003                  1.0815785485192162E-002                  2.5129237964844927E-003                  9.5710644087274109E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5512115849220276E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.2077354751471383E-001                  3.1344871036756339E-001                  8.0699002930512677E+001                  9.6801689548652662E+014                 -4.6689421850242996E-002                  6.9061619722707128E+000                  1.6510510545859840E+015                  2.1304530510487183E+001                  3.6220221913946545E+008                  1.6488953532162016E+000                  3.8686316506149665E-001                  6.2657590243594286E-001                  8.2806539377028388E-001                  8.4325892534562241E-001                  9.5739065553182950E+014                  1.0626239954697066E+013                  2.1159996057933766E-001                  2.1159996057933766E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7790912353474595E-001                  6.8420665320889518E-003                  6.8402746067046799E-003                  1.7919253842724794E-006                  4.0125102511390319E-062                  2.7218272952498284E-004                  0.0000000000000000E+000                 -2.2173532880539168E+000                  6.8647306386495999E-001                  1.3436047885500898E-004                  2.9319694179085287E-001                  2.6545175723422360E-003                  3.2553005704460546E-003                  1.0815785485186564E-002                  2.5129237964844923E-003                  9.5710644087274076E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5069144618611459E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.1832161116562525E-001                  2.9981641953581828E-001                  8.0701809304939729E+001                  1.0736773657014826E+015                 -1.1027875800665698E-002                  6.9155670899201089E+000                  1.6861559092717595E+015                  2.1222767188295833E+001                  3.6170085154615521E+008                  1.6491410279057317E+000                  3.8704673923998606E-001                  6.2656185260137776E-001                  8.2823111323855503E-001                  8.4325881610984554E-001                  1.0620895897590645E+015                  1.1587775942418092E+013                  2.1206762787514608E-001                  2.1206762787514608E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6471648438779938E-001                  8.2917341430225854E-003                  8.2885941550658974E-003                  3.1399879566889778E-006                  1.7525010817719517E-061                  3.2913051639269002E-004                  0.0000000000000000E+000                 -2.2292362482980717E+000                  6.8647273873938885E-001                  1.3468044090622148E-004                  2.9319694680434871E-001                  2.6545166721897626E-003                  3.2553016206328940E-003                  1.0815785485176326E-002                  2.5129237964844923E-003                  9.5710644087274076E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4570983716008623E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.1709564299107846E-001                  2.9309838554952483E-001                  8.0703219114993573E+001                  1.1506188907689000E+015                  1.2701163111120021E-002                  6.9219467015590279E+000                  1.7104533294882190E+015                  2.1169036804322584E+001                  3.6139644792539418E+008                  1.6492905149866206E+000                  3.8715646146854993E-001                  6.2655387138197471E-001                  8.2893638742065268E-001                  8.4325873166010223E-001                  1.1383298344145830E+015                  1.2289056354316971E+013                  2.1232638516692665E-001                  2.1232638516692665E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5581772151129334E-001                  9.4362958053580779E-003                  9.4317161676629319E-003                  4.5796376951457034E-006                  4.7280784051753161E-061                  3.7384080667594518E-004                  0.0000000000000000E+000                 -2.2380094265736679E+000                  6.8647248791954985E-001                  1.3492620196286630E-004                  2.9319695171129284E-001                  2.6545157611519189E-003                  3.2553026835201795E-003                  1.0815785485165133E-002                  2.5129237964844936E-003                  9.5710644087274152E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4235490738885561E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.1586967481653156E-001                  2.8644056686128833E-001                  8.0704633767536862E+001                  1.2347672238948535E+015                  3.6893026943258869E-002                  6.9284605566591768E+000                  1.7356469939216808E+015                  2.1115893130363542E+001                  3.6109184247154832E+008                  1.6494397609007718E+000                  3.8726487796058057E-001                  6.2655187687079905E-001                  8.2935708994643587E-001                  8.4325863747894925E-001                  1.2217183222947625E+015                  1.3048901600090900E+013                  2.1258313842315132E-001                  2.1258313842315132E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4699693055917193E-001                  1.0768629119925486E-002                  1.0761908218382328E-002                  6.7209015431577324E-006                  1.2965570269091057E-060                  4.2558510606527822E-004                  0.0000000000000000E+000                 -2.2447217846926120E+000                  6.8647220876390702E-001                  1.3519858197442186E-004                  2.9319695827820597E-001                  2.6545145088270453E-003                  3.2553041445802238E-003                  1.0815785485148078E-002                  2.5129237964844932E-003                  9.5710644087274109E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3896648981051065E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.1464370664198622E-001                  2.7984528423756055E-001                  8.0706051835209635E+001                  1.3269136109390285E+015                  6.1548349793021873E-002                  6.9351113665265522E+000                  1.7617677800610842E+015                  2.1064214562539863E+001                  3.6078699276334882E+008                  1.6495873439421285E+000                  3.8737185061289003E-001                  6.2655553962986144E-001                  8.2890973827341030E-001                  8.4325852821329139E-001                  1.3130403934200570E+015                  1.3873217518971463E+013                  2.1286215051838228E-001                  2.1286215051838228E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3825170387460703E-001                  1.2325363304344470E-002                  1.2315438194511774E-002                  9.9251098326952041E-006                  3.6143707444029581E-060                  4.8560295340328521E-004                  0.0000000000000000E+000                 -2.2501103678081757E+000                  6.8647188582920393E-001                  1.3551179213730136E-004                  2.9319696769454928E-001                  2.6545126596337286E-003                  3.2553063019951358E-003                  1.0815785485123410E-002                  2.5129237964844932E-003                  9.5710644087274098E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3563166591544986E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.1341773846744077E-001                  2.7331477050762681E-001                  8.0707472335261556E+001                  1.4279463381308630E+015                  8.6674839795929437E-002                  6.9419017712373625E+000                  1.7888476311273722E+015                  2.1012486415722162E+001                  3.6048173741979152E+008                  1.6497364643596282E+000                  3.8748111159057297E-001                  6.2656209287267273E-001                  8.2804265658516796E-001                  8.4325840892157145E-001                  1.4131777555931288E+015                  1.4768582537734186E+013                  2.1316208217469551E-001                  2.1316208217469551E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2958354409199644E-001                  1.4152167729241990E-002                  1.4137418249762654E-002                  1.4749479479335475E-005                  1.0243949917864078E-059                  5.5538641720342453E-004                  0.0000000000000000E+000                 -2.2549601772793673E+000                  6.8647153399439609E-001                  1.3585154624028771E-004                  2.9319697938723904E-001                  2.6545103315146518E-003                  3.2553090181634751E-003                  1.0815785485089244E-002                  2.5129237964844906E-003                  9.5710644087274054E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3229828798902856E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.1219177029289653E-001                  2.6685127630143834E-001                  8.0708894754255113E+001                  1.5388635836056345E+015                  1.1228075035420045E-001                  6.9488343412433373E+000                  1.8169319115660578E+015                  2.0957443968922803E+001                  3.6017654428889376E+008                  1.6498859444660017E+000                  3.8759050348091917E-001                  6.2657129947627022E-001                  8.2786836908872685E-001                  8.4325826740183329E-001                  1.5231212506176300E+015                  1.5742332988004393E+013                  2.1348205859816743E-001                  2.1348205859816743E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2099353656788479E-001                  1.6306741327369718E-002                  1.6284683080144680E-002                  2.2058247225038433E-005                  2.9522160734242358E-059                  6.3673196580612363E-004                  0.0000000000000000E+000                 -2.2585547868005409E+000                  6.8647111906698621E-001                  1.3624721004116245E-004                  2.9319699800336452E-001                  2.6545064465656504E-003                  3.2553135506594453E-003                  1.0815785485025637E-002                  2.5129237964844906E-003                  9.5710644087274044E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2882110216764113E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.1096580211835219E-001                  2.6045707718914729E-001                  8.0710318087353940E+001                  1.6606209708376550E+015                  1.3833399593105389E-001                  6.9559019517304659E+000                  1.8460409214935638E+015                  2.0898889421954813E+001                  3.5987221151687080E+008                  1.6500336294736480E+000                  3.8769665818832943E-001                  6.2657954802431770E-001                  8.2834699849222226E-001                  8.4325810345882946E-001                  1.6438198004395018E+015                  1.6801170398153359E+013                  2.1382143527471212E-001                  2.1382143527471212E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1249670808536880E-001                  1.8858747084765027E-002                  1.8825566145423592E-002                  3.3180939341435857E-005                  8.6392318525524989E-059                  7.3166565547261048E-004                  0.0000000000000000E+000                 -2.2602615867282565E+000                  6.8647064061436058E-001                  1.3669890989535509E-004                  2.9319702383791346E-001                  2.6545009371600602E-003                  3.2553199783820898E-003                  1.0815785484931135E-002                  2.5129237964844919E-003                  9.5710644087274087E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2520258534742572E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.0974319360063081E-001                  2.5415163247944961E-001                  8.0711736984885889E+001                  1.7944134368844480E+015                  1.6482906691216145E-001                  6.9631062448526002E+000                  1.8762180806607528E+015                  2.0839694792730974E+001                  3.5956901489803129E+008                  1.6501808410597125E+000                  3.8780411594964725E-001                  6.2658068775898823E-001                  8.2831944554007175E-001                  8.4325792035219016E-001                  1.7764596234075992E+015                  1.7953813476848641E+013                  2.1418439550823959E-001                  2.1418439550823959E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0413428275620560E-001                  2.1900546575218428E-002                  2.1850345216166519E-002                  5.0201359051907078E-005                  2.5669606317515429E-058                  8.4272945480500015E-004                  0.0000000000000000E+000                 -2.2602280207223475E+000                  6.8647010974515055E-001                  1.3719287768892383E-004                  2.9319705943797170E-001                  2.6544931289012876E-003                  3.2553290881433931E-003                  1.0815785484787069E-002                  2.5129237964844932E-003                  9.5710644087274119E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2158295745610097E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.0852058508290943E-001                  2.4791939458166201E-001                  8.0713153935588608E+001                  1.9418205242228160E+015                  1.9180716116936736E-001                  6.9704600272613266E+000                  1.9075359680687168E+015                  2.0781299658673579E+001                  3.5926696776618701E+008                  1.6503246783057872E+000                  3.8791431198230325E-001                  6.2657789993385549E-001                  8.2745244237101356E-001                  8.4325771091359680E-001                  1.9226085569305085E+015                  1.9211967292307598E+013                  2.1458620080237706E-001                  2.1458620080237706E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9595957373532635E-001                  2.5560022419855156E-002                  2.5483582838800596E-002                  7.6439581054558124E-005                  7.7568876208783669E-058                  9.7324040352034593E-004                  0.0000000000000000E+000                 -2.2588369297466344E+000                  6.8646950762735048E-001                  1.3774259952999650E-004                  2.9319710993584702E-001                  2.6544817402319458E-003                  3.2553423751217623E-003                  1.0815785484561394E-002                  2.5129237964844932E-003                  9.5710644087274228E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1800428829789009E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.0729797656518816E-001                  2.4176241480895994E-001                  8.0714567689080795E+001                  2.1044352339031208E+015                  2.1927265104129232E-001                  6.9779669356678404E+000                  1.9400589844864335E+015                  2.0723154348671194E+001                  3.5896640676811630E+008                  1.6504642468597612E+000                  3.8802135147410083E-001                  6.2657970077352931E-001                  8.2664495617771105E-001                  8.4325746974997096E-001                  2.0838479301545672E+015                  2.0587303748553609E+013                  2.1504507427912894E-001                  2.1504507427912894E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8804198187831578E-001                  3.0004922356776476E-002                  2.9887776214893726E-002                  1.1714614188275125E-004                  2.3843428451545325E-057                  1.1271456585578170E-003                  0.0000000000000000E+000                 -2.2556050967381185E+000                  6.8646882164388412E-001                  1.3835356817281069E-004                  2.9319718216074647E-001                  2.6544650004194040E-003                  3.2553619052149013E-003                  1.0815785484205006E-002                  2.5129237964844941E-003                  9.5710644087274217E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1436742679260723E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.0607536804746678E-001                  2.3568270752529130E-001                  8.0715976582894370E+001                  2.2840558420530735E+015                  2.4722538634416319E-001                  6.9856312804640543E+000                  1.9738703778097630E+015                  2.0663040607013869E+001                  3.5866823384443116E+008                  1.6506048530115729E+000                  3.8812653729031488E-001                  6.2658886636175470E-001                  8.2694118525465088E-001                  8.4325719604288973E-001                  2.2619627322298855E+015                  2.2093109823188168E+013                  2.1558002248565797E-001                  2.1558002248565797E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8045375201013314E-001                  3.5464955249120446E-002                  3.5284245191643138E-002                  1.8071005747730460E-004                  7.4571825733091701E-057                  1.3093631193961128E-003                  0.0000000000000000E+000                 -2.2499625426159313E+000                  6.8646805378914821E-001                  1.3901488989429404E-004                  2.9319728462387890E-001                  2.6544405807071357E-003                  3.2553903953690248E-003                  1.0815785483645222E-002                  2.5129237964844936E-003                  9.5710644087274065E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1053734618737607E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.0485275952974618E-001                  2.2968218560021561E-001                  8.0717378448326869E+001                  2.4330497759188415E+015                  2.6882194775719470E-001                  6.9915147977460350E+000                  2.0002189428830282E+015                  2.0614701728472529E+001                  3.5843354347793996E+008                  1.6507176457588026E+000                  3.8821026213392223E-001                  6.2659606865753470E-001                  8.2766863052757267E-001                  8.4325696132998473E-001                  2.4097264264021920E+015                  2.3323349516649656E+013                  2.1621820268971223E-001                  2.1621820268971223E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7510320566579496E-001                  4.0461803353634501E-002                  4.0210042362121674E-002                  2.5176099151282645E-004                  1.7835623378776869E-056                  1.4698237466608300E-003                  0.0000000000000000E+000                 -2.2425927622301667E+000                  6.8646740420503494E-001                  1.3955536480366113E-004                  2.9319738948232110E-001                  2.6544150756749713E-003                  3.2554201517794087E-003                  1.0815785483028624E-002                  2.5129237964844941E-003                  9.5710644087274044E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0749619979239622E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.0424145527088493E-001                  2.2671405135373943E-001                  8.0718075466758208E+001                  2.5375570784854760E+015                  2.8315351517258669E-001                  6.9954699032702417E+000                  2.0181452161343735E+015                  2.0582648675424601E+001                  3.5828789261136627E+008                  1.6507861846556187E+000                  3.8826058398517682E-001                  6.2659814557141447E-001                  8.2794412193064137E-001                  8.4325678718522812E-001                  2.5133684445185990E+015                  2.4188633966876840E+013                  2.1657261612335493E-001                  2.1657261612335493E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7162417036675370E-001                  4.4272197749227200E-002                  4.3957939644253791E-002                  3.1425810497340810E-004                  3.1963567073981269E-056                  1.5882128236354074E-003                  0.0000000000000000E+000                 -2.2380640179041249E+000                  6.8646692992004665E-001                  1.3993335122894493E-004                  2.9319748194656853E-001                  2.6543920693362743E-003                  3.2554469930273127E-003                  1.0815785482435005E-002                  2.5129237964844945E-003                  9.5710644087274065E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0552034611083041E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.0363015101202380E-001                  2.2376634502584819E-001                  8.0718769845685571E+001                  2.7025425683145195E+015                  3.0455796737856011E-001                  7.0014522884636428E+000                  2.0455949562927720E+015                  2.0535583303406082E+001                  3.5808493637337244E+008                  1.6508797278328198E+000                  3.8832881076811693E-001                  6.2659353227302961E-001                  8.2764360935701620E-001                  8.4325649933358326E-001                  2.6769837433727065E+015                  2.5558824941813238E+013                  2.1695174875074041E-001                  2.1695174875074041E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6657227808682962E-001                  5.0859258447173039E-002                  5.0420543612559474E-002                  4.3871483461356905E-004                  7.6923907368166229E-056                  1.7852284629540490E-003                  1.3771354310445273E-013                 -2.2317697026398324E+000                  6.8646615656003585E-001                  1.4052632139223092E-004                  2.9319765505806339E-001                  2.6543483983414704E-003                  3.2554979435448980E-003                  1.0815785481265107E-002                  2.5129237964844945E-003                  9.5710644087274119E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0268733155599392E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
