                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     200                                      433                  3.0000000000000000E+000                  2.0000000000000000E-002                  1.2407591066869127E+006                  4.8313475806070863E+004                  5.5197317413853807E+003                  1.7865784916242074E+001                  4.6284326013851791E+000                 -4.7060720521872126E+000                  6.9999999303175064E-001                  2.9804603491735664E-005                  2.7997020236475528E-001                  4.1193902129353322E-003                  1.2067031330431363E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  2.9999944439830530E+000                 -1.0516563047880634E-012                  2.0999961088466668E+000                  8.9394681667330755E-005                  8.3990905157505757E-001                  1.2358147751443236E-002                  3.6201026946207546E-003                  3.3611567001072359E-002                  7.5387574276062803E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999944389660564E+000                  4.6270927321725193E+000                  2.9999944359660939E+000                  4.6264194171533264E+000                  5.7560460832005279E+004                  2.5548440440844358E+006                  1.6791842385025635E+009                  2.9640454357918942E-004                  2.9640454357918931E-004                  3.1130224212361153E-072                  1.1860179722566131E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9156061982839453E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 2.5963418251294605E+000                  2.8548160273610423E+000                  2.0218745124328063E+001                  8.9999378591152285E+012                 -1.4792837164537380E+000                  6.3059899495642577E+000                  4.2564110037300700E+014                  2.3449305743298506E+001                  3.5026729744898796E+008                  1.6573913177732240E+000                  3.9273426255810462E-001                  6.2018359027135672E-001                  8.3272352711232200E-001                  8.5000496627233513E-001                  8.9577010084823262E+012                  4.2236850632902077E+010                  2.6914267953747945E-001                  2.6914267953747945E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3452275160759726E+000                  3.3344219587099994E-008                  3.3344219587099994E-008                  1.1312013424542522E-024                  0.0000000000000000E+000                  1.3340030660190301E-009                  0.0000000000000000E+000                 -3.4909093988977005E+000                  6.9999999999937979E-001                  2.9797635871540331E-005                  2.7997020236474873E-001                  4.1193902129486428E-003                  1.2067031330276043E-003                  1.1203876416666526E-002                  2.5129237964844927E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7276381435532748E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5742418979585504E+000                  2.8158998418646406E+000                  2.0258691107454812E+001                  9.8302897973522188E+012                 -1.4511868120656510E+000                  6.3161962872477702E+000                  4.3540013555883675E+014                  2.3401364085488108E+001                  3.5028447417773151E+008                  1.6574453238292033E+000                  3.9275126879978756E-001                  6.2016139360616807E-001                  8.3262406767866770E-001                  8.5000496627233080E-001                  9.7838899150910273E+012                  4.6399882261191650E+010                  2.6625169313505404E-001                  2.6625169313505404E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2235784718428508E+000                  4.3149223491935308E-008                  4.3149223491935308E-008                  2.7657004005372141E-024                  0.0000000000000000E+000                  1.7262730993798098E-009                  0.0000000000000000E+000                 -2.6399980882116032E+000                  6.9999999999936691E-001                  2.9797635884373734E-005                  2.7997020236474873E-001                  4.1193902129486428E-003                  1.2067031330276043E-003                  1.1203876416666526E-002                  2.5129237964844927E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6982099320218014E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5510575690117956E+000                  2.7765531898584617E+000                  2.0290382537277704E+001                  1.0506890569598275E+013                 -1.4298591813035415E+000                  6.3237634366890294E+000                  4.4277989352265556E+014                  2.3364864172273315E+001                  3.5028408368502587E+008                  1.6574911753776518E+000                  3.9277156583210715E-001                  6.2014407369745195E-001                  8.3193079403563897E-001                  8.5000496627232680E-001                  1.0457141441203193E+013                  4.9749128395081551E+010                  2.6389317315506999E-001                  2.6389317315506999E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1412716610430156E+000                  5.2241983862125668E-008                  5.2241983862125662E-008                  5.3498430988326676E-024                  0.0000000000000000E+000                  2.0900485638370307E-009                  0.0000000000000000E+000                 -2.0600183817441029E+000                  6.9999999999935503E-001                  2.9797635896266470E-005                  2.7997020236474873E-001                  4.1193902129486428E-003                  1.2067031330276043E-003                  1.1203876416666526E-002                  2.5129237964844927E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6760215901114819E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5390452102132097E+000                  2.7567261110818704E+000                  2.0303195308706400E+001                  1.0985579971262469E+013                 -1.4156046915128446E+000                  6.3288497498710319E+000                  4.4781363538879569E+014                  2.3340683736521438E+001                  3.5028572501582801E+008                  1.6575199224963157E+000                  3.9278453198631680E-001                  6.2013286758433450E-001                  8.3150776102931911E-001                  8.5000496627232003E-001                  1.0933444809062023E+013                  5.2135162200445221E+010                  2.6286456667372399E-001                  2.6286456667372399E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0848435221755715E+000                  5.9366571702351101E-008                  5.9366571702351094E-008                  8.3171704967221936E-024                  0.0000000000000000E+000                  2.3750831789125542E-009                  0.0000000000000000E+000                 -1.6885385408618434E+000                  6.9999999999933460E-001                  2.9797635916732903E-005                  2.7997020236474873E-001                  4.1193902129486428E-003                  1.2067031330276043E-003                  1.1203876416666526E-002                  2.5129237964844927E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6612853510266348E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5267454153197866E+000                  2.7367947296164954E+000                  2.0313948875334692E+001                  1.1487687160911055E+013                 -1.4012850875118561E+000                  6.3339330270192526E+000                  4.5290195010147625E+014                  2.3315904803171875E+001                  3.5028545763720548E+008                  1.6575499523701263E+000                  3.9279709599375323E-001                  6.2012141627147788E-001                  8.3132810326750606E-001                  8.5000496627231259E-001                  1.1433053055326955E+013                  5.4634105584100182E+010                  2.6188462280589286E-001                  2.6188462280589286E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0295377549444051E+000                  6.7442229732296736E-008                  6.7442229732296722E-008                  1.2908329480778207E-023                  0.0000000000000000E+000                  2.6981675561160912E-009                  0.0000000000000000E+000                 -1.3324378995385082E+000                  6.9999999999931273E-001                  2.9797635938480460E-005                  2.7997020236474873E-001                  4.1193902129486428E-003                  1.2067031330276043E-003                  1.1203876416666526E-002                  2.5129237964844927E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6461142484477040E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5141526579193720E+000                  2.7167600264059946E+000                  2.0322636708856642E+001                  1.2014418515276775E+013                 -1.3869028894967617E+000                  6.3390145727060885E+000                  4.5804672488861212E+014                  2.3290390464201050E+001                  3.5028371706386495E+008                  1.6575816408139676E+000                  3.9280906099504215E-001                  6.2010968338215955E-001                  8.3145903243374841E-001                  8.5000496627230504E-001                  1.1957166599940471E+013                  5.7251915336304848E+010                  2.6098161047672808E-001                  2.6098161047672808E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9751700059539843E+000                  7.6594647736001217E-008                  7.6594647736001204E-008                  2.0001871664195300E-023                  0.0000000000000000E+000                  3.0643302287050644E-009                  0.0000000000000000E+000                 -9.9068945152177323E-001                  6.9999999999928963E-001                  2.9797635961672751E-005                  2.7997020236474873E-001                  4.1193902129486428E-003                  1.2067031330276043E-003                  1.1203876416666526E-002                  2.5129237964844927E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6304210273929343E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5012613789596685E+000                  2.6966228907750058E+000                  2.0329249384335785E+001                  1.2567044419164844E+013                 -1.3724608943125809E+000                  6.3440955383216995E+000                  4.6324992009229388E+014                  2.3264224358569027E+001                  3.5028083360592842E+008                  1.6576146576708950E+000                  3.9282129153762169E-001                  6.2009845092733284E-001                  8.3183126757760739E-001                  8.5000496627229871E-001                  1.2507049581459953E+013                  5.9994837704891029E+010                  2.6014726507223684E-001                  2.6014726507223684E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9215641693779952E+000                  8.6965842644748160E-008                  8.6965842644748134E-008                  3.0946917247896935E-023                  0.0000000000000000E+000                  3.4792529420772939E-009                  0.0000000000000000E+000                 -6.6203409418704651E-001                  6.9999999999927076E-001                  2.9797635980468094E-005                  2.7997020236474873E-001                  4.1193902129486428E-003                  1.2067031330276043E-003                  1.1203876416666526E-002                  2.5129237964844927E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6142881407753942E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4880659903934124E+000                  2.6763841023226198E+000                  2.0333772588391760E+001                  1.3146902825226795E+013                 -1.3579607427609985E+000                  6.3491769383103049E+000                  4.6851380307906331E+014                  2.3237744545888308E+001                  3.5027692859563279E+008                  1.6576477953122069E+000                  3.9283481265879139E-001                  6.2008900462778627E-001                  8.3223259459624843E-001                  8.5000496627229150E-001                  1.3084033401029426E+013                  6.2869424197369751E+010                  2.5937419493185437E-001                  2.5937419493185437E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8685711391048416E+000                  9.8716539918855218E-008                  9.8716539918855166E-008                  4.7813023298946116E-023                  0.0000000000000000E+000                  3.9493659280902995E-009                  0.0000000000000000E+000                 -3.4470084169192600E-001                  6.9999999999924944E-001                  2.9797636001754164E-005                  2.7997020236474873E-001                  4.1193902129486428E-003                  1.2067031330276043E-003                  1.1203876416666526E-002                  2.5129237964844927E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5979788626561007E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4745608783713284E+000                  2.6560443786961798E+000                  2.0336182960586243E+001                  1.3755402997371408E+013                 -1.3434031279853356E+000                  6.3542596601576431E+000                  4.7384060154318469E+014                  2.3211293273796347E+001                  3.5027205166171181E+008                  1.6576796930443731E+000                  3.9284943711998915E-001                  6.2008238697094520E-001                  8.3245752822258534E-001                  8.5000496627227917E-001                  1.3689520451939691E+013                  6.5882545431716011E+010                  2.5865556473728291E-001                  2.5865556473728291E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8160357245803755E+000                  1.1202862976865382E-007                  1.1202862976865375E-007                  7.3771577543282418E-023                  0.0000000000000000E+000                  4.4819461737879238E-009                  0.0000000000000000E+000                 -3.6771046908263993E-002                  6.9999999999921181E-001                  2.9797636039529966E-005                  2.7997020236474873E-001                  4.1193902129486428E-003                  1.2067031330276043E-003                  1.1203876416666526E-002                  2.5129237964844927E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5817467212348948E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4607404067551566E+000                  2.6356044156975758E+000                  2.0336446091111945E+001                  1.4394029433290080E+013                 -1.3287882508867253E+000                  6.3593444119294569E+000                  4.7923213763890181E+014                  2.3185073733862872E+001                  3.5026628967729378E+008                  1.6577094913175465E+000                  3.9286380618768524E-001                  6.2007911807751781E-001                  8.3238895216578634E-001                  8.5000496627226541E-001                  1.4324988066994961E+013                  6.9041366295118591E+010                  2.5798193610757963E-001                  2.5798193610757963E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7636364125185837E+000                  1.2710771847289369E-007                  1.2710771847289356E-007                  1.1367682385726783E-022                  0.0000000000000000E+000                  5.0852194951094967E-009                  0.0000000000000000E+000                  2.6300079397201676E-001                  6.9999999999917073E-001                  2.9797636080538365E-005                  2.7997020236474873E-001                  4.1193902129486428E-003                  1.2067031330276043E-003                  1.1203876416666526E-002                  2.5129237964844927E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5657367122297847E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4465989207863257E+000                  2.6150649072820218E+000                  2.0334520358368685E+001                  1.5064345991735590E+013                 -1.3141161017329648E+000                  6.3644316552285876E+000                  4.8468948666748550E+014                  2.3159100592106874E+001                  3.5025977959072602E+008                  1.6577374894902999E+000                  3.9287656521492875E-001                  6.2007904109108569E-001                  8.3203068936211133E-001                  8.5000496627225053E-001                  1.4991992690637414E+013                  7.2353301098176712E+010                  2.5734057636534646E-001                  2.5734057636534646E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7110002371388253E+000                  1.4418587601420193E-007                  1.4418587601420174E-007                  1.7494931421896092E-022                  0.0000000000000000E+000                  5.7684704651802583E-009                  0.0000000000000000E+000                  5.5563527473673080E-001                  6.9999999999912610E-001                  2.9797636125194837E-005                  2.7997020236474873E-001                  4.1193902129486436E-003                  1.2067031330276045E-003                  1.1203876416666526E-002                  2.5129237964844932E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5499521212845391E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4321307508838985E+000                  2.5944265527948733E+000                  2.0330357925709254E+001                  1.5768000240216982E+013                 -1.2993871125265399E+000                  6.3695215974915360E+000                  4.9021294122487200E+014                  2.3133138453040811E+001                  3.5025259821886510E+008                  1.6577652530305789E+000                  3.9288797744672871E-001                  6.2008159573843047E-001                  8.3154669687731420E-001                  8.5000496627223443E-001                  1.5692174244934053E+013                  7.5825995282929565E+010                  2.5671850391487133E-001                  2.5671850391487133E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6577696543533103E+000                  1.6352457190532275E-007                  1.6352457190532248E-007                  2.6891697409713649E-022                  0.0000000000000000E+000                  6.5421598720346245E-009                  0.0000000000000000E+000                  8.4203222197640315E-001                  6.9999999999907736E-001                  2.9797636173967990E-005                  2.7997020236474873E-001                  4.1193902129486428E-003                  1.2067031330276043E-003                  1.1203876416666526E-002                  2.5129237964844927E-003                  9.5710644087274564E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5342070715625029E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4173302167935526E+000                  2.5736900333263906E+000                  2.0323905100799035E+001                  1.6506728066250006E+013                 -1.2846017368357916E+000                  6.3746142076387429E+000                  4.9580282373887850E+014                  2.3106891464153485E+001                  3.5024478334463179E+008                  1.6577938487294730E+000                  3.9289902937375465E-001                  6.2008610879258363E-001                  8.3115449319965151E-001                  8.5000496627221644E-001                  1.6427260747488684E+013                  7.9467318761322205E+010                  2.5610365783914879E-001                  2.5610365783914879E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6036074036493799E+000                  1.8541827021057099E-007                  1.8541827021057056E-007                  4.1284775726501931E-022                  0.0000000000000000E+000                  7.4180685496803602E-009                  0.0000000000000000E+000                  1.1232028472386408E+000                  6.9999999999902396E-001                  2.9797636227385740E-005                  2.7997020236474868E-001                  4.1193902129486419E-003                  1.2067031330276041E-003                  1.1203876416666524E-002                  2.5129237964844923E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5182424477924767E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4021916319593166E+000                  2.5528560074380744E+000                  2.0315100954621613E+001                  1.7282358558539270E+013                 -1.2697601872809121E+000                  6.3797092331764960E+000                  5.0145988027219238E+014                  2.3080124007157767E+001                  3.5023633151643765E+008                  1.6578230469697830E+000                  3.9291041704064045E-001                  6.2009178524628694E-001                  8.3105221078104463E-001                  8.5000496627219679E-001                  1.7199073199508848E+013                  8.3285359030422745E+010                  2.5548495331818200E-001                  2.5548495331818200E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5481990424517713E+000                  2.1019842810598985E-007                  2.1019842810598924E-007                  6.3302426346388122E-022                  0.0000000000000000E+000                  8.4094573544169877E-009                  0.0000000000000000E+000                  1.4003360480576517E+000                  6.9999999999896523E-001                  2.9797636286042284E-005                  2.7997020236474868E-001                  4.1193902129486419E-003                  1.2067031330276041E-003                  1.1203876416666524E-002                  2.5129237964844923E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5018075927610335E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.3867093079375232E+000                  2.5319251192213841E+000                  2.0303875286857824E+001                  1.8096819159626848E+013                 -1.2548624051068873E+000                  6.3848062168518807E+000                  5.0718511030697262E+014                  2.3052769248590327E+001                  3.5022712154254967E+008                  1.6578516190167758E+000                  3.9292220854881765E-001                  6.2009748028273670E-001                  8.3133454351709890E-001                  8.5000496627217603E-001                  1.8009530746757730E+013                  8.7288412869118515E+010                  2.5485224642724058E-001                  2.5485224642724058E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4912526932992254E+000                  2.3823786783519978E-007                  2.3823786783519880E-007                  9.6938452391290833E-022                  0.0000000000000000E+000                  9.5312420805664674E-009                  0.0000000000000000E+000                  1.6745810361253470E+000                  6.9999999999890250E-001                  2.9797636348832270E-005                  2.7997020236474873E-001                  4.1193902129486428E-003                  1.2067031330276043E-003                  1.1203876416666526E-002                  2.5129237964844927E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4847674990894326E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.3708775590431310E+000                  2.5108980081871284E+000                  2.0290148186088562E+001                  1.8952141090822555E+013                 -1.2399083286645718E+000                  6.3899045112147208E+000                  5.1297889134530088E+014                  2.3025070920837564E+001                  3.5021676322691929E+008                  1.6578793069692992E+000                  3.9293438621631466E-001                  6.2010120614849762E-001                  8.3184583076102947E-001                  8.5000496627215238E-001                  1.8860656115680160E+013                  9.1484975142395447E+010                  2.5419622144879050E-001                  2.5419622144879050E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4324955348857467E+000                  2.6995543226023707E-007                  2.6995543226023559E-007                  1.4825100353030411E-021                  0.0000000000000000E+000                  1.0800179722997889E-008                  0.0000000000000000E+000                  1.9468590129081933E+000                  6.9999999999883156E-001                  2.9797636419814265E-005                  2.7997020236474873E-001                  4.1193902129486428E-003                  1.2067031330276043E-003                  1.1203876416666526E-002                  2.5129237964844927E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4673050839589994E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
