                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                       1                                      361                  3.0000000000000000E+000                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  4.6511691160030841E+003                  2.9735731907319168E+003                  8.4095719638469333E+001                 -1.0182522048768114E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  2.9999999999999671E+000                 -3.3522495844477060E-009                  2.0999999999999832E+000                  8.9392905753415156E-005                  8.3991060709424004E-001                  1.2358170638845836E-002                  3.6201093990827866E-003                  3.3611629249999303E-002                  7.5387713894534258E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999689992077299E+000                  8.3690879083797114E+001                  2.9999619913690161E+000                  8.3598666725997788E+001                  4.4579355060866261E+006                  8.4483038361382239E+002                  1.0088872234086646E+007                  4.5699532777943052E-022                  4.5699532777943052E-022                  0.0000000000000000E+000                  1.8282837936923665E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1558149984000005E+002                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 2.8687118838561512E+000                  6.4826845759540774E+001                  9.0312101448565755E+001                  1.5852126274400299E+007                 -5.6092010556216119E+000                  4.7039236012768608E+000                  2.2275491854721809E+013                  2.9031997234804088E+001                  4.3315529704041392E+008                  1.4915491294902292E+000                  3.1435194203992745E-001                  6.4795376118614423E-001                  7.6993410287399167E-001                  8.5000496627254174E-001                  1.5835628470592557E+007                  1.6497803807743567E+004                  5.7723247822888459E+002                  3.2048333250227312E-001                  0.0000000000000000E+000                  4.4902010045468014E+004                  9.7286939850585713E+002                  3.6168371960207413E-025                  3.6168371960207408E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4469742181835254E-026                  0.0000000000000000E+000                  3.3797858739845610E+003                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844932E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0782578626190217E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6008066221252061E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8607597819534942E+000                  6.4463527042028318E+001                  7.6396088584794413E+001                  1.7064700348839004E+007                 -5.5876074152233688E+000                  4.7138455740254992E+000                  2.2597307107732504E+013                  2.9028804786338487E+001                  4.5284887559488398E+008                  1.4733090641459021E+000                  3.0413044150543783E-001                  6.4732954737296400E-001                  7.7246914730815663E-001                  8.5000496627254185E-001                  1.7046623862152167E+007                  1.8076486686836513E+004                  4.7043906189143809E+002                  3.0986858863985828E-001                  0.0000000000000000E+000                  4.1464554336766982E+004                  9.5175707635392837E+002                  3.8015010210903763E-025                  3.8015010210903763E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5208519682907293E-026                  0.0000000000000000E+000                  2.6650621875774928E+003                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844941E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0763799720524339E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5980361112400654E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8523682465165940E+000                  6.4094560361461021E+001                  6.4816517350404069E+001                  1.8369949346600503E+007                 -5.5657583512777338E+000                  4.7234516822039696E+000                  2.2931753500630527E+013                  2.9026655495948631E+001                  4.7286316454175001E+008                  1.4573559442672543E+000                  2.9485272546220465E-001                  6.4656442981073892E-001                  7.7418937018983758E-001                  8.5000496627254185E-001                  1.8350200649064332E+007                  1.9748697536169449E+004                  3.8507933493549166E+002                  3.0002042016112757E-001                  0.0000000000000000E+000                  3.8328800697933882E+004                  9.2995361975184187E+002                  3.9979549130133940E-025                  3.9979549130133940E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5994465253626387E-026                  0.0000000000000000E+000                  1.4034715518674554E+003                  7.0000000000000007E-001                  2.9797635251138628E-005                  2.7997020236474890E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274662E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0744361727459736E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5952789248206839E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8435157808376221E+000                  6.3720106533927932E+001                  5.8383546788635734E+001                  1.9774953831952251E+007                 -5.5436846462345670E+000                  4.7327773327112714E+000                  2.3278580520587074E+013                  2.9025801166862713E+001                  4.9233523633751500E+008                  1.4439669625834735E+000                  2.8678858711172928E-001                  6.4566164970604922E-001                  7.7512484361191358E-001                  8.5000496627254152E-001                  1.9753433891741067E+007                  2.1519940211185978E+004                  3.3533152845197276E+002                  2.9127654335152414E-001                  0.0000000000000000E+000                  3.6165386549229203E+004                  9.0821216618423659E+002                  4.2067482258195426E-025                  4.2067482258195426E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6829776673681389E-026                  0.0000000000000000E+000                 -8.2113229735371294E+002                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844941E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0724485575374693E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5933865634402528E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8341798834030563E+000                  6.3340304565664674E+001                  6.2352837470607327E+001                  2.1287337722693693E+007                 -5.5214216252317092E+000                  4.7418650520873813E+000                  2.3636278135190441E+013                  2.9026347506805344E+001                  5.1034740778342289E+008                  1.4331661924204488E+000                  2.8007740352276622E-001                  6.4470137956919293E-001                  7.7677523673544613E-001                  8.5000496627254152E-001                  2.1263939011453111E+007                  2.3398711240580451E+004                  3.4687291957992210E+002                  2.8385920293828409E-001                  0.0000000000000000E+000                  3.6176881136085409E+004                  8.8614981125912595E+002                  4.4283879597927138E-025                  4.4283879597927138E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7716482279754602E-026                  0.0000000000000000E+000                 -1.9876824787440735E+003                  6.9999999999999996E-001                  2.9797635251138628E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276051E-003                  1.1203876416666531E-002                  2.5129237964844941E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0702491753528593E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5940078308185633E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8243370088484889E+000                  6.2955265947169131E+001                  7.2482912405486658E+001                  2.2915309666776374E+007                 -5.4990097468386665E+000                  4.7507594282043408E+000                  2.4004093035236703E+013                  2.9027720771225162E+001                  5.2625771109007269E+008                  1.4248779070281681E+000                  2.7475431096352526E-001                  6.4372399211068765E-001                  7.7973044291567695E-001                  8.5000496627254152E-001                  2.2889913425620314E+007                  2.5396241156061737E+004                  3.9086822808729704E+002                  2.7783281337428517E-001                  0.0000000000000000E+000                  3.7278416684723743E+004                  8.6303426937199742E+002                  4.6633158828650664E-025                  4.6633158828650664E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8656349435958430E-026                  0.0000000000000000E+000                 -1.8330981488107236E+003                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276051E-003                  1.1203876416666529E-002                  2.5129237964844941E-003                  9.5710644087274662E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0677845241258732E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5958987761830445E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8139625335717873E+000                  6.2565068330519829E+001                  8.2329722387740517E+001                  2.4667707535752483E+007                 -5.4764894755616389E+000                  4.7595040367726762E+000                  2.4382387769140480E+013                  2.9027895681601429E+001                  5.3956273162033844E+008                  1.4189483573556343E+000                  2.7076767277633573E-001                  6.4269925084699164E-001                  7.8306369898197181E-001                  8.5000496627254152E-001                  2.4640181233353809E+007                  2.7526302398674390E+004                  4.3022262824898320E+002                  2.7316588196054525E-001                  0.0000000000000000E+000                  3.8170472459218625E+004                  8.3851962919617074E+002                  4.9119456015420121E-025                  4.9119456015420121E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9651032842067046E-026                  0.0000000000000000E+000                 -7.4076849764471194E+002                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0651940255840959E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5974994078041650E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8030307267115888E+000                  6.2169753737442754E+001                  8.6522657615181700E+001                  2.6554046478202611E+007                 -5.4538999231186231E+000                  4.7681408802293879E+000                  2.4772073723087801E+013                  2.9026348756617967E+001                  5.4978153717396390E+008                  1.4152808295631378E+000                  2.6809747007399554E-001                  6.4160289760722122E-001                  7.8589507357320398E-001                  8.5000496627254174E-001                  2.6524241057897598E+007                  2.9805420305015145E+004                  4.3781143060473778E+002                  2.6980941957061261E-001                  0.0000000000000000E+000                  3.8121233272816098E+004                  8.1317680915812230E+002                  5.1746700200339452E-025                  5.1746700200339452E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0702104374979544E-026                  0.0000000000000000E+000                 -1.8631061649583837E+003                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666533E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0626141126997471E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5980066592345151E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.7915147205879505E+000                  6.1769327939153406E+001                  9.7631867921717287E+001                  2.8584571042595938E+007                 -5.4312737765866981E+000                  4.7767121943688897E+000                  2.5172379073125465E+013                  2.9025358451629547E+001                  5.5662460169206440E+008                  1.4137625324571761E+000                  2.6670903151264458E-001                  6.4045356574585344E-001                  7.8822468467259510E-001                  8.5000496627254152E-001                  2.8552317270937223E+007                  3.2253771658716443E+004                  4.7811327191250257E+002                  2.6777085001167372E-001                  0.0000000000000000E+000                  3.9064713638027133E+004                  7.8761647420483007E+002                  5.4519198184601376E-025                  5.4519198184601367E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1811287040233944E-026                  0.0000000000000000E+000                 -3.5220608616932805E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844941E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0600686569697130E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5996253889353133E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.7793864841972713E+000                  6.1363764699882260E+001                  1.1974947853378681E+002                  3.0770311018466908E+007                 -5.4086414636963696E+000                  4.7852590796748462E+000                  2.5581670384319844E+013                  2.9026112013754865E+001                  5.5988677720397544E+008                  1.4142786826705369E+000                  2.6655738606951102E-001                  6.3927102068760222E-001                  7.9051266063942049E-001                  8.5000496627254152E-001                  3.0735415629127946E+007                  3.4895389338962683E+004                  5.6726956875129679E+002                  2.6701483363446765E-001                  0.0000000000000000E+000                  4.1239837627839886E+004                  7.6210275489875323E+002                  5.7441198549852438E-025                  5.7441198549852438E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2980280551702614E-026                  0.0000000000000000E+000                 -4.3876074488023414E+003                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0575197347756520E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6025327370028048E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.7666167979595655E+000                  6.0953006407208363E+001                  1.4875974312588835E+002                  3.3123141486661848E+007                 -5.3860332938993754E+000                  4.7938200709459418E+000                  2.5998937693218203E+013                  2.9027252688968986E+001                  5.5969276694502163E+008                  1.4166815198619269E+000                  2.6755505200743163E-001                  6.3806612884855984E-001                  7.9336513571981904E-001                  8.5000496627254174E-001                  3.3085383223125003E+007                  3.7758263536845967E+004                  6.8105564115010077E+002                  2.6746133248804999E-001                  0.0000000000000000E+000                  4.3794446551937399E+004                  7.3634919827177316E+002                  6.0516586158305837E-025                  6.0516586158305837E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4210639111420848E-026                  0.0000000000000000E+000                 -3.9626938349124302E+003                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0549091190666026E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6056975958016277E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.7531752345728631E+000                  6.0536962817153842E+001                  1.7633909157823081E+002                  3.5655847621382542E+007                 -5.3634786500808955E+000                  4.8024307465087359E+000                  2.6424192628636199E+013                  2.9027785314041886E+001                  5.5623073513933897E+008                  1.4208725504687991E+000                  2.6963832383312408E-001                  6.3685144733383270E-001                  7.9700427790105377E-001                  8.5000496627254174E-001                  3.5614972908449665E+007                  4.0874712932876508E+004                  7.7888471940175737E+002                  2.6901806751351320E-001                  0.0000000000000000E+000                  4.5850499225215106E+004                  7.1004776359476784E+002                  6.3748919239743906E-025                  6.3748919239743906E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5503786246842240E-026                  0.0000000000000000E+000                 -3.0706573101725744E+003                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0522293629131967E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6082485794817472E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.7390301434223745E+000                  6.0115510472090349E+001                  1.9882864335894047E+002                  3.8382195038500212E+007                 -5.3410069090790726E+000                  4.8111255271607627E+000                  2.6857836035626129E+013                  2.9028528782950758E+001                  5.4958875365360415E+008                  1.4268561545180323E+000                  2.7280679747463221E-001                  6.3563926099532930E-001                  8.0081509769250347E-001                  8.5000496627254152E-001                  3.8337912364457950E+007                  4.4282674042261446E+004                  8.4516921218187122E+002                  2.7164889026167865E-001                  0.0000000000000000E+000                  4.7272285769931739E+004                  6.8307045514631523E+002                  6.7141230193796657E-025                  6.7141230193796657E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6860935118567920E-026                  0.0000000000000000E+000                 -2.9850981219117139E+003                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844941E-003                  9.5710644087274662E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0495802076761784E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6101403793206206E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.7241486379641469E+000                  5.9688491089358259E+001                  2.2182977362236073E+002                  4.1317005702084176E+007                 -5.3186482441070266E+000                  4.8199389186487211E+000                  2.7299725857646684E+013                  2.9030333542360886E+001                  5.4006530895757902E+008                  1.4346386174185781E+000                  2.7704373161718904E-001                  6.3443943753969012E-001                  8.0386119837509928E-001                  8.5000496627254152E-001                  4.1268978487014934E+007                  4.8027215069239894E+004                  9.0473574760995109E+002                  2.7535640330590061E-001                  0.0000000000000000E+000                  4.8636305120710589E+004                  6.5556153568530362E+002                  7.0695798641069875E-025                  7.0695798641069875E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8282997725778942E-026                  0.0000000000000000E+000                 -4.2196847708313589E+003                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844941E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0470955683494790E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6119516404223209E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.7084965960127687E+000                  5.9255709190361785E+001                  2.5602730132611867E+002                  4.4476239285798632E+007                 -5.2964302268541967E+000                  4.8289045796153145E+000                  2.7748864646624965E+013                  2.9032994989195014E+001                  5.2810228404390264E+008                  1.4441528932308367E+000                  2.8228186286162615E-001                  6.3326751473690746E-001                  8.0601601969468573E-001                  8.5000496627254152E-001                  4.4424077788660593E+007                  5.2161497138041072E+004                  9.9863747515686021E+002                  2.8011405642805298E-001                  0.0000000000000000E+000                  5.0692116176113333E+004                  6.2771952502844590E+002                  7.4414597948616132E-025                  7.4414597948616132E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9770763545973809E-026                  0.0000000000000000E+000                 -4.7958902795695249E+003                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474890E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844941E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0448053678642017E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6143389445141825E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.6920386739022191E+000                  5.8816933089288952E+001                  2.9689572996533406E+002                  4.7877080313156366E+007                 -5.2743729253457747E+000                  4.8380526687492917E+000                  2.8204665862673188E+013                  2.9035098565013257E+001                  5.1434083630015993E+008                  1.4551985621261969E+000                  2.8838480795768384E-001                  6.3214051774208524E-001                  8.0826213925447843E-001                  8.5000496627254174E-001                  4.7820333378803790E+007                  5.6746934352576645E+004                  1.1037210563788167E+003                  2.8581241265938706E-001                  0.0000000000000000E+000                  5.2981193781833645E+004                  5.9978034242905755E+002                  7.8300185965720828E-025                  7.8300185965720828E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1325255888228737E-026                  0.0000000000000000E+000                 -5.1192514729778177E+003                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0426051892254515E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6168624605092280E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
