                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     250                                      483                  3.0000000000000000E+000                  2.0000000000000000E-002                  2.5523672014515731E+006                  2.6924755837506455E+004                  1.1132569057899234E+004                  1.1106306568928319E+002                  2.8369577588008101E+000                 -3.4305599761180074E+000                  6.9982647659264341E-001                  1.4737742823872318E-005                  2.7999290808097776E-001                  3.1239647126602554E-003                  2.3682195488169610E-003                  1.1203663084720358E-002                  2.5129237964844932E-003                  2.9999908702699472E+000                 -1.0372852046726433E-012                  2.0999171430856793E+000                  8.5082258421859672E-005                  8.3991827861532664E-001                  1.1934772734455803E-002                  4.1140967357961248E-003                  3.3611437808634924E-002                  7.5387484471375749E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999908700734017E+000                  2.8298467219718519E+000                  2.9999908682762588E+000                  2.8193545720685971E+000                  2.7621859318975803E+004                  6.7049706098233175E+005                  2.7011597884961188E+008                  7.9940186663430595E+001                  7.9940186663430566E+001                  1.3875541478586549E-040                  4.8780656193878258E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.0547986957651094E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 2.9999882737922836E+000                  2.6860162512727910E+000                  1.1106306381535363E+002                  1.3511034876455057E+008                 -5.3681670604372496E+000                  5.3518656897358428E+000                  6.5948259151490977E+013                  3.2824302528400906E+001                  4.7526724152388656E+008                  1.6036992993294077E+000                  3.5498937789017054E-001                  6.2104290980138233E-001                  8.4065653519765393E-001                  8.5000496627234867E-001                  1.2866577070392384E+008                  6.4445780606267164E+006                  2.5584669498861523E-001                  2.5584669498861523E-001                  0.0000000000000000E+000                  9.8430807867259640E-010                  1.6964883927753853E+001                  5.3267507394678589E-024                  5.3267507394678589E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1310527901237072E-025                  0.0000000000000000E+000                  2.4209440783487075E+000                  6.9999999999942031E-001                  2.9797635831048192E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844932E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2377466265390549E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.7051289087510594E-001 
                 2.9999879943996297E+000                  2.6817648641225267E+000                  1.1106306346513163E+002                  1.4599655415531340E+008                 -5.3428661283426013E+000                  5.3602218693489521E+000                  6.6910951837408102E+013                  3.2776824659828499E+001                  4.7516056951077700E+008                  1.6037705129099209E+000                  3.5502840566191035E-001                  6.2102441751688431E-001                  8.4124233158252548E-001                  8.5000496627234867E-001                  1.3903639441702202E+008                  6.9601597382913819E+006                  2.5081584731233875E-001                  2.5081584731233875E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6739115046680045E+001                  7.9538577712535593E-024                  7.9538577712535608E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1820694505669539E-025                  0.0000000000000000E+000                  2.5265126393989044E+000                  6.9999999999942031E-001                  2.9797635831048185E-005                  2.7997020236474873E-001                  4.1193902129486428E-003                  1.2067031330276045E-003                  1.1203876416666526E-002                  2.5129237964844927E-003                  9.5710644087274564E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2347373487376760E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999878547041465E+000                  2.6797547951214629E+000                  1.1106306328238576E+002                  1.5691537089644000E+008                 -5.3194028966579197E+000                  5.3680724179414749E+000                  6.7836281757328070E+013                  3.2732561641128129E+001                  4.7516458258055472E+008                  1.6038025326034773E+000                  3.5503748269198432E-001                  6.2102078506914637E-001                  8.4099366029539668E-001                  8.5000496627234845E-001                  1.4943330719662941E+008                  7.4820636998105822E+006                  2.4847073336886127E-001                  2.4847073336886127E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6490496419208480E+001                  1.1559822271111051E-023                  1.1559822271111051E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6246938740211948E-025                  0.0000000000000000E+000                  2.6252659480196936E+000                  6.9999999999942020E-001                  2.9797635831048185E-005                  2.7997020236474884E-001                  4.1193902129486436E-003                  1.2067031330276045E-003                  1.1203876416666526E-002                  2.5129237964844936E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2320779293439124E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999875753148562E+000                  2.6759378177014201E+000                  1.1106306290261041E+002                  1.7175258958958945E+008                 -5.2896920102862000E+000                  5.3776456401407744E+000                  6.8975604309170266E+013                  3.2674159373268061E+001                  4.7480732153878713E+008                  1.6039515350431941E+000                  3.5512540116742053E-001                  6.2102700202734185E-001                  8.4009971004023565E-001                  8.5000496627234845E-001                  1.6358085429609713E+008                  8.1717352934923032E+006                  2.4402577511000703E-001                  2.4402577511000703E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6179706403878843E+001                  1.8234104287385782E-023                  1.8234104287385782E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2948483496497751E-025                  0.0000000000000000E+000                  2.7473632879860781E+000                  6.9999999999942020E-001                  2.9797635831048175E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276043E-003                  1.1203876416666529E-002                  2.5129237964844932E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2286507609843675E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999872884613552E+000                  2.6722677488496647E+000                  1.1106306249455425E+002                  1.9064703379451504E+008                 -5.2552480899262655E+000                  5.3886016393041682E+000                  7.0304639589129477E+013                  3.2606545861924417E+001                  4.7425556536714923E+008                  1.6041668091227117E+000                  3.5526101101115548E-001                  6.2102573283106310E-001                  8.4031148928803467E-001                  8.5000496627234867E-001                  1.8160766122513974E+008                  9.0393725693753064E+006                  2.4000089005962730E-001                  2.4000089005962730E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5790600880331766E+001                  3.0639539848054910E-023                  3.0639539848054910E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2257843502436967E-024                  0.0000000000000000E+000                  2.8876736784146435E+000                  6.9999999999942031E-001                  2.9797635831048175E-005                  2.7997020236474873E-001                  4.1193902129486428E-003                  1.2067031330276043E-003                  1.1203876416666529E-002                  2.5129237964844923E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2244734901796306E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999868581811038E+000                  2.6671656681979270E+000                  1.1106306185121029E+002                  2.0968642030105135E+008                 -5.2234042664114142E+000                  5.3982339445693892E+000                  7.1481943175162078E+013                  3.2540540528140454E+001                  4.7325612275292826E+008                  1.6045228566602399E+000                  3.5549855020103099E-001                  6.2101293194860285E-001                  8.4125533044015233E-001                  8.5000496627234867E-001                  1.9980845473674786E+008                  9.8779655643035006E+006                  2.3486395254721551E-001                  2.3486395254721551E-001                  0.0000000000000000E+000                  3.3863661568262175E-010                  1.5457079057701096E+001                  4.8377127558269342E-023                  4.8377127558269348E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9354052372362924E-024                  0.0000000000000000E+000                  3.0130690709629824E+000                  6.9999999999942042E-001                  2.9797635831048175E-005                  2.7997020236474857E-001                  4.1193902129486410E-003                  1.2067031330276036E-003                  1.1203876416666520E-002                  2.5129237964844927E-003                  9.5710644087274542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2203587023095732E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -1.4938565590000344E-001 
                 2.9999865713292886E+000                  2.6639949577718998E+000                  1.1106306140369243E+002                  2.2881654287518400E+008                 -5.1942173049021676E+000                  5.4070842653498881E+000                  7.2587211698196391E+013                  3.2480743756843701E+001                  4.7235997257936418E+008                  1.6048515160399228E+000                  3.5571393863112361E-001                  6.2100074626066226E-001                  8.4099524959380789E-001                  8.5000496627234867E-001                  2.1809965243375421E+008                  1.0716890441429801E+007                  2.3198741575853807E-001                  2.3198741575853807E-001                  0.0000000000000000E+000                  1.1706464825053722E-009                  1.5129563136868429E+001                  7.3400651334285929E-023                  7.3400651334285941E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9365117819204654E-024                  0.0000000000000000E+000                  3.1295767419806557E+000                  6.9999999999942031E-001                  2.9797635831048172E-005                  2.7997020236474879E-001                  4.1193902129486428E-003                  1.2067031330276047E-003                  1.1203876416666526E-002                  2.5129237964844919E-003                  9.5710644087274542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2167301029019228E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9568138240452144E-001 
                 2.9999861410515658E+000                  2.6595352652635862E+000                  1.1106306070645905E+002                  2.5192705219848087E+008                 -5.1617833705458578E+000                  5.4166135778665518E+000                  7.3791262858448562E+013                  3.2410614674751230E+001                  4.7107343613486087E+008                  1.6053053645091047E+000                  3.5601994466494613E-001                  6.2099934707432325E-001                  8.4009591624523916E-001                  8.5000496627234867E-001                  2.4022704736886555E+008                  1.1700004829615323E+007                  2.2820955765436654E-001                  2.2820955765436654E-001                  0.0000000000000000E+000                  1.1827695753205415E-009                  1.4786232892478013E+001                  1.1493872103420400E-022                  1.1493872103420400E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5983094495362969E-024                  0.0000000000000000E+000                  3.2519853942178449E+000                  6.9999999999942031E-001                  2.9797635831048175E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276051E-003                  1.1203876416666524E-002                  2.5129237964844919E-003                  9.5710644087274510E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2126611808898316E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.0883709482343572E-001 
                 2.9999857107738435E+000                  2.6553830749606790E+000                  1.1106305998195445E+002                  2.7518244808002794E+008                 -5.1318814271334610E+000                  5.4252414313323447E+000                  7.4897158317473844E+013                  3.2342722566966572E+001                  4.6975445445754004E+008                  1.6057566320037009E+000                  3.5633117816171433E-001                  6.2100826571857759E-001                  8.4020529141168188E-001                  8.5000496627234845E-001                  2.6251475726394898E+008                  1.2667690816078983E+007                  2.2513928209652151E-001                  2.2513928209652151E-001                  0.0000000000000000E+000                  5.4758881723278253E-010                  1.4477256021901988E+001                  1.7229989652850997E-022                  1.7229989652850997E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8931360598220196E-024                  0.0000000000000000E+000                  3.3617566372491563E+000                  6.9999999999942020E-001                  2.9797635831048172E-005                  2.7997020236474884E-001                  4.1193902129486436E-003                  1.2067031330276049E-003                  1.1203876416666526E-002                  2.5129237964844923E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2087448797954041E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.2049196534456248E-002 
                 2.9999852804961202E+000                  2.6514953975162281E+000                  1.1106305923299409E+002                  2.9488355599661356E+008                 -5.1083354723070427E+000                  5.4318899258487958E+000                  7.5757224158980531E+013                  3.2287663436704037E+001                  4.6859632376276457E+008                  1.6061421347184632E+000                  3.5660258067288031E-001                  6.2101765281640808E-001                  8.4089797589452675E-001                  8.5000496627234845E-001                  2.8141591804054821E+008                  1.3467637956065359E+007                  2.2259506051706981E-001                  2.2259506051706981E-001                  0.0000000000000000E+000                  9.8276716639944080E-011                  1.4245570708642870E+001                  2.3528270475432776E-022                  2.3528270475432776E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4128651817606408E-024                  0.0000000000000000E+000                  3.4469858069410293E+000                  6.9999999999942020E-001                  2.9797635831048185E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2055401846849350E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -6.5710376050818786E-001 
                 2.9999849860031702E+000                  2.6489688887163543E+000                  1.1106305870739078E+002                  3.1899050407196963E+008                 -5.0816508696050935E+000                  5.4395077615770138E+000                  7.6762012685537172E+013                  3.2227215673887180E+001                  4.6738566619471788E+008                  1.6065330382812562E+000                  3.5687938940165553E-001                  6.2102131334624178E-001                  8.4126475138342061E-001                  8.5000496627234856E-001                  3.0454399961643326E+008                  1.4446504455536349E+007                  2.2105085524179000E-001                  2.2105085524179000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3969135845456462E+001                  3.3542918332258596E-022                  3.3542918332258596E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3419387051863267E-023                  0.0000000000000000E+000                  3.5427988677257831E+000                  6.9999999999942020E-001                  2.9797635831048175E-005                  2.7997020236474873E-001                  4.1193902129486419E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  2.5129237964844932E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2019869693710016E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999843970172706E+000                  2.6442039007682849E+000                  1.1106305762696464E+002                  3.4739019136381936E+008                 -5.0524283704534589E+000                  5.4475555001782494E+000                  7.7830648461703422E+013                  3.2161985552373658E+001                  4.6581247292665803E+008                  1.6070203844220932E+000                  3.5723100939386637E-001                  6.2101022481356960E-001                  8.4052412617790817E-001                  8.5000496627234845E-001                  3.3183219268530566E+008                  1.5557998678513726E+007                  2.1841183098631292E-001                  2.1841183098631292E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3699949973620175E+001                  4.8808866721765240E-022                  4.8808866721765240E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9526776646899050E-023                  0.0000000000000000E+000                  3.6399658793694236E+000                  6.9999999999942020E-001                  2.9797635831048175E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276038E-003                  1.1203876416666529E-002                  2.5129237964844932E-003                  9.5710644087274542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1981259360668174E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999839526711116E+000                  2.6408326422892241E+000                  1.1106305678950777E+002                  3.7208363092905372E+008                 -5.0288881898230162E+000                  5.4540216644133857E+000                  7.8703299776716859E+013                  3.2110507156173952E+001                  4.6454885641281855E+008                  1.6074063413688044E+000                  3.5751681128153034E-001                  6.2099586483047120E-001                  8.3997480797687185E-001                  8.5000496627234867E-001                  3.5557091965846324E+008                  1.6512711270590477E+007                  2.1686512919690754E-001                  2.1686512919690754E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3486250225149369E+001                  6.5890621774917585E-022                  6.5890621774917585E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6360609073088190E-023                  0.0000000000000000E+000                  3.7177983175003133E+000                  6.9999999999942031E-001                  2.9797635831048189E-005                  2.7997020236474873E-001                  4.1193902129486471E-003                  1.2067031330276043E-003                  1.1203876416666533E-002                  2.5129237964844936E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1950027209442265E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999835031114839E+000                  2.6375936880830237E+000                  1.1106305592410790E+002                  4.0120316130514592E+008                 -5.0030429668335374E+000                  5.4611010603964587E+000                  7.9671774833022828E+013                  3.2052489652920386E+001                  4.6315712403531325E+008                  1.6078377058944966E+000                  3.5783507762380062E-001                  6.2097982526101414E-001                  8.4033820525734781E-001                  8.5000496627234845E-001                  3.8357788349267077E+008                  1.7625277812475126E+007                  2.1552213666481632E-001                  2.1552213666481632E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3257516813550634E+001                  9.1400889673852691E-022                  9.1400889673852691E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6566404408534293E-023                  0.0000000000000000E+000                  3.8007896714430442E+000                  6.9999999999942031E-001                  2.9797635831048185E-005                  2.7997020236474862E-001                  4.1193902129486454E-003                  1.2067031330276043E-003                  1.1203876416666529E-002                  2.5129237964844927E-003                  9.5710644087274564E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1914569836257716E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999829037021088E+000                  2.6335133039845711E+000                  1.1106305474449078E+002                  4.4046581041817796E+008                 -4.9709584725313443E+000                  5.4698216437302243E+000                  8.0881635136340453E+013                  3.1978348268948270E+001                  4.6138782590747911E+008                  1.6083979334341043E+000                  3.5824553887944721E-001                  6.2095959720272831E-001                  8.4119945833135434E-001                  8.5000496627234867E-001                  4.2136647285814744E+008                  1.9099337560030546E+007                  2.1405698015409935E-001                  2.1405698015409935E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2988914791140232E+001                  1.3657569764862434E-021                  1.3657569764862434E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4639317111101359E-023                  0.0000000000000000E+000                  3.8991809120834899E+000                  6.9999999999942042E-001                  2.9797635831048161E-005                  2.7997020236474868E-001                  4.1193902129486419E-003                  1.2067031330276036E-003                  1.1203876416666522E-002                  2.5129237964844927E-003                  9.5710644087274510E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1869799421761954E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999820974897586E+000                  2.6283981464829980E+000                  1.1106305311682013E+002                  4.7829148442699522E+008                 -4.9424823270793876E+000                  5.4773774871845404E+000                  8.1941123456232109E+013                  3.1911232959702318E+001                  4.5968535129933333E+008                  1.6089334782637992E+000                  3.5864357010290371E-001                  6.2094215026616917E-001                  8.4101196384011723E-001                  8.5000496627234856E-001                  4.5781564673660439E+008                  2.0475837690390818E+007                  2.1265631590023443E-001                  2.1265631590023443E-001                  0.0000000000000000E+000                  4.3581052786479998E-010                  1.2779398387161329E+001                  1.9336558361068436E-021                  1.9336558361068436E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7359029668097612E-023                  0.0000000000000000E+000                  3.9819676494906426E+000                  6.9999999999942020E-001                  2.9797635831048172E-005                  2.7997020236474873E-001                  4.1193902129486436E-003                  1.2067031330276041E-003                  1.1203876416666524E-002                  2.5129237964844936E-003                  9.5710644087274542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1830439383489445E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.6478388417753365E-002 
