                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     433                                      811                  3.0000000000000000E+000                  2.0000000000000000E-002                  3.2703453964118528E+008                  3.8511440599996582E+004                  4.4554995233922118E+003                  3.0981993786686178E+002                  2.9581535587079927E+001                  1.8129565250426598E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7816313978687663E-001                  2.5517650544252708E-003                  1.4580357777629629E-002                  1.1614397846884381E-003                  2.5861911555278287E-003                  2.9994084735625282E+000                 -1.2597121132401421E-010                  1.7780111348544756E+000                  3.3956030908095970E-004                  1.1605976503908122E+000                  7.0812104460467405E-003                  1.4667466810753786E-002                  2.8296776382267397E-002                  7.5439212002427680E-003                  3.7099563802184149E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9994063099370503E+000                  2.9520504927158257E+001                  2.9994056034071264E+000                  2.9503905052241038E+001                  9.3013681975403649E+005                  2.3042027466132513E+004                  9.6811344492989257E+007                  3.2095887175849492E+002                  2.9909145184993571E+002                  2.1045727023646702E+001                  2.0381625576125590E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0320605051944920E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 3.8894801787260208E-001                  1.2752772330845918E-001                  3.0726667798860626E+002                  5.7016003621628080E+015                  6.0855058899306314E-001                  7.1866894572377236E+000                  2.1778043337838678E+015                  1.3971345497863458E+001                  2.7014701590105438E+008                  1.6294781740968043E+000                  3.7327428531761542E-001                  9.3008792097991277E-001                  6.2303350895369991E-001                  6.3235697908775557E-001                  5.5608370236609880E+015                  1.4076333850182009E+014                  2.4255357354918655E-001                  2.4255357354918655E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9478877915204735E-001                  2.2495962938637282E-001                  1.6299766024433165E-001                  6.1961969142041148E-002                  2.5473615856124393E-044                  1.0202820781558883E-002                  4.5890076072231350E-008                  1.0408644088004297E+002                  2.6471255192841331E-001                  4.2187412931040416E-006                  7.1573863108447233E-001                  7.5847262754135853E-005                  1.3804317927613363E-002                  2.1944028180966384E-003                  2.5129237964844932E-003                  9.5710644087274271E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2515047811338347E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8879938127582064E-001                  1.2646191546274826E-001                  3.0725865010203364E+002                  5.9039846143294150E+015                  6.2018316023117237E-001                  7.1903662327949176E+000                  2.1953233527942328E+015                  1.3951542749151773E+001                  2.7000596069219542E+008                  1.6294910274381640E+000                  3.7329075947386359E-001                  9.3041326674282698E-001                  6.2303181932741447E-001                  6.3220434836495776E-001                  5.7583727840743520E+015                  1.4561183025506259E+014                  2.4273954772294828E-001                  2.4273954772294828E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9452974147296921E-001                  2.5761827175355584E-001                  1.8316490618720399E-001                  7.4453365566351834E-002                  4.0815985104307148E-044                  1.1768164842880652E-002                  5.0509313064113747E-008                  9.2021101574842262E+001                  2.6440728491228288E-001                  4.2354528980473876E-006                  7.1604425340639766E-001                  7.5847169796002976E-005                  1.3805717826981900E-002                  2.1926309942863348E-003                  2.5129237964844932E-003                  9.5710644087274206E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2374330201888268E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8865074467903887E-001                  1.2540672672087935E-001                  3.0725154825993087E+002                  6.1131868630201260E+015                  6.3179068219072765E-001                  7.1940391520882834E+000                  2.2129830887413490E+015                  1.3931344952129155E+001                  2.6986768831445581E+008                  1.6295029828423186E+000                  3.7330664859518653E-001                  9.3073390053823291E-001                  6.2310964806896429E-001                  6.3205407378928335E-001                  5.9625648880188240E+015                  1.5062197500130212E+014                  2.4290161364567009E-001                  2.4290161364567009E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9424004468603008E-001                  2.9578434520945318E-001                  2.0637652293578784E-001                  8.9407822273665311E-002                  6.5290620530764854E-044                  1.3608668662711636E-002                  5.5540439587675096E-008                  1.1759639554947694E+002                  2.6410673031035425E-001                  4.2518046371011166E-006                  7.1634515242279495E-001                  7.5844461106872019E-005                  1.3807119137758428E-002                  2.1908716259912966E-003                  2.5129237964844919E-003                  9.5710644087274206E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2232897409297996E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8850210808225755E-001                  1.2436201937173080E-001                  3.0724247518600674E+002                  6.3294250998560280E+015                  6.4337436885933841E-001                  7.1977078323852650E+000                  2.2307764269783935E+015                  1.3910912607330857E+001                  2.6973159376916033E+008                  1.6295144598118554E+000                  3.7332182444456125E-001                  9.3105104778944781E-001                  6.2317682059781254E-001                  6.3190557420043814E-001                  6.1736266762513260E+015                  1.5579842360470178E+014                  2.4303680294214072E-001                  2.4303680294214072E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9391647949053221E-001                  3.4042481061560315E-001                  2.3312501708473840E-001                  1.0729979353086472E-001                  1.0426571429636178E-043                  1.5774526862988351E-002                  6.1019659737050768E-008                  9.2846105094886610E+001                  2.6380972583383860E-001                  4.2677011126297246E-006                  7.1664249253198165E-001                  7.5841399196394468E-005                  1.3808520793022222E-002                  2.1891215034913346E-003                  2.5129237964844923E-003                  9.5710644087274195E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2091963968292010E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8835347148547572E-001                  1.2332766028161442E-001                  3.0723530347813590E+002                  6.5529240029063670E+015                  6.5493577374151501E-001                  7.2013719224103108E+000                  2.2486943406985572E+015                  1.3890456376546725E+001                  2.6959692683757061E+008                  1.6295258911703050E+000                  3.7333612988988452E-001                  9.3136645294271581E-001                  6.2313072753954979E-001                  6.3175802865565800E-001                  6.3917780439597320E+015                  1.6114595894663522E+014                  2.4314700284879098E-001                  2.4314700284879098E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9355583958230222E-001                  3.9265004382877111E-001                  2.6395919058399453E-001                  1.2869085324477655E-001                  1.6622454880896646E-043                  1.8324278924073959E-002                  6.6986719630975081E-008                  1.1813343631854826E+002                  2.6351462979181628E-001                  4.2825584997865283E-006                  7.1693791673502205E-001                  7.5837943817272559E-005                  1.3809925877175814E-002                  2.1873768563114696E-003                  2.5129237964844919E-003                  9.5710644087274185E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1952968684608614E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8820483488869434E-001                  1.2230352160954464E-001                  3.0722618161827728E+002                  6.7839151121544530E+015                  6.6647491682551385E-001                  7.2050310226652456E+000                  2.2667378893830940E+015                  1.3870184005013082E+001                  2.6946395445921677E+008                  1.6295373509284363E+000                  3.7334961685524498E-001                  9.3167843223952407E-001                  6.2291511364807661E-001                  6.3161222220031432E-001                  6.6172457320242320E+015                  1.6666938013022094E+014                  2.4322884670115999E-001                  2.4322884670115999E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9315763672080178E-001                  4.5377478370192881E-001                  2.9953001667563534E-001                  1.5424476702629339E-001                  2.6454117055920339E-043                  2.1327340715480456E-002                  7.3485285058460031E-008                  1.0579983052662686E+002                  2.6322301230140577E-001                  4.2962976696042883E-006                  7.1722985303934272E-001                  7.5831518010361696E-005                  1.3811334769976518E-002                  2.1856418362378722E-003                  2.5129237964844932E-003                  9.5710644087274206E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1816868822063871E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8805619829191290E-001                  1.2128947708859271E-001                  3.0721800425811324E+002                  7.0226370347438410E+015                  6.7799312886336771E-001                  7.2086847898584718E+000                  2.2849041566163085E+015                  1.3850110210283543E+001                  2.6933210787183255E+008                  1.6295485135048919E+000                  3.7336257472837037E-001                  9.3198845652951023E-001                  6.2255202889599370E-001                  6.3146746603419568E-001                  6.8502633803359370E+015                  1.7237365440790416E+014                  2.4328589889168317E-001                  2.4328589889168317E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9272384548639422E-001                  5.2532109494930279E-001                  3.4056988925381054E-001                  1.8475120569549219E-001                  4.2026987229520325E-043                  2.4865193981803889E-002                  8.0563122639416540E-008                  1.0620454519597207E+002                  2.6293349588293730E-001                  4.3085563624377623E-006                  7.1751966556548230E-001                  7.5824185785143425E-005                  1.3812749913019852E-002                  2.1839256590557299E-003                  2.5129237964844927E-003                  9.5710644087274195E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1683503545710048E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8790756169513146E-001                  1.2028540505831672E-001                  3.0720979024453391E+002                  7.2693356314918220E+015                  6.8949126675701589E-001                  7.2123329014830331E+000                  2.3031929190236025E+015                  1.3830181903128018E+001                  2.6920107176428324E+008                  1.6295590405486915E+000                  3.7337526682524141E-001                  9.3229717465188600E-001                  6.2210572669096509E-001                  6.3132345438644188E-001                  7.0910717594701840E+015                  1.7826387202163847E+014                  2.4331941041485106E-001                  2.4331941041485106E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9225667003758552E-001                  6.0905376333064831E-001                  3.8791166280279726E-001                  2.2114210052785105E-001                  6.6648658839367377E-043                  2.9033344263463039E-002                  8.8272559414745726E-008                  1.0662697270855875E+002                  2.6264546912181380E-001                  4.3189532105696474E-006                  7.1780797075236225E-001                  7.5815320760199304E-005                  1.3814173143808246E-002                  2.1822224706876132E-003                  2.5129237964844949E-003                  9.5710644087274260E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1551954368012440E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8775892509835003E-001                  1.1929118727894020E-001                  3.0720153727647352E+002                  7.5242642146381600E+015                  7.0096780341505838E-001                  7.2159750706409085E+000                  2.3216150868193120E+015                  1.3810383520907971E+001                  2.6907191094934088E+008                  1.6295687926779239E+000                  3.7338788922385441E-001                  9.3260047883579278E-001                  6.2166365744380225E-001                  6.3118209744158760E-001                  7.3399189389840540E+015                  1.8434527565410631E+014                  2.4333164666425425E-001                  2.4333164666425425E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9175903497045284E-001                  7.0700886118217288E-001                  4.4248631079237521E-001                  2.6452255038979766E-001                  1.0550255957042181E-042                  3.3943667200936084E-002                  9.6671154817269700E-008                  1.0706708737695656E+002                  2.6236275256626895E-001                  4.3269507186110915E-006                  7.1809094362249926E-001                  7.5804663438986482E-005                  1.3815595492264880E-002                  2.1805464674521115E-003                  2.5129237964844949E-003                  9.5710644087274271E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1420798187757786E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8761028850156898E-001                  1.1830670341710392E-001                  3.0719324289814574E+002                  7.7876837974740160E+015                  7.1242178210296214E-001                  7.2196110471902752E+000                  2.3401764464377575E+015                  1.3790664867836929E+001                  2.6894522701416004E+008                  1.6295779474578589E+000                  3.7340057312001063E-001                  9.3289586504543609E-001                  6.2131555504662039E-001                  6.3104455185167840E-001                  7.5970605261397480E+015                  1.9062327133426816E+014                  2.4332493614717993E-001                  2.4332493614717993E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9123357949074461E-001                  8.2156062833642907E-001                  5.0536081148188061E-001                  3.1619981685454851E-001                  1.6669746760542923E-042                  3.9727835592930000E-002                  1.0582172602033396E-007                  1.0752356583671464E+002                  2.6208765961798086E-001                  4.3322561286574154E-006                  7.1836626415231286E-001                  7.5792583119360261E-005                  1.3817011316582179E-002                  2.1789098365189059E-003                  2.5129237964844954E-003                  9.5710644087274325E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1288377838694021E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8746165190478721E-001                  1.1733183239571100E-001                  3.0718490457288772E+002                  8.0598633442284970E+015                  7.2385984533585079E-001                  7.2232406030700567E+000                  2.3588397727819890E+015                  1.3770729660408932E+001                  2.6881686064056385E+008                  1.6295869876371452E+000                  3.7341339725132733E-001                  9.3319736932994979E-001                  6.2112373230892459E-001                  6.3090427790052217E-001                  7.8627599324367220E+015                  1.9710341179177500E+014                  2.4330062140443040E-001                  2.4330062140443040E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9068023906947286E-001                  9.5533703822286620E-001                  5.7763235767656795E-001                  3.7770468054629824E-001                  2.6291774026643374E-042                  4.6536112394726083E-002                  1.1579137328562736E-007                  1.0799251808168110E+002                  2.6180711123382860E-001                  4.3337016481499483E-006                  7.1864704296927406E-001                  7.5779643169200320E-005                  1.3818452587862001E-002                  2.1772496268606593E-003                  2.5129237964844941E-003                  9.5710644087274282E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1153243048789188E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8731301530800549E-001                  1.1636646945430656E-001                  3.0717651986116391E+002                  8.2707757356787180E+015                  7.3247249326143160E-001                  7.2259606676998231E+000                  2.3729021642354660E+015                  1.3755508815672794E+001                  2.6871519083744359E+008                  1.6295965348862655E+000                  3.7342492395920679E-001                  9.3342845999339874E-001                  6.2108646295598813E-001                  6.3079684686810245E-001                  8.0686719724150860E+015                  2.0210376326363228E+014                  2.4326359422482138E-001                  2.4326359422482138E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9025509278642900E-001                  1.0703089240582808E+000                  6.3887510940810321E-001                  4.3143381465017749E-001                  3.6976466039043178E-042                  5.2429202810165901E-002                  1.2385708637970400E-007                  1.0834596792790384E+002                  2.6159224973998024E-001                  4.3319886743529768E-006                  7.1886208417630726E-001                  7.5765146111777222E-005                  1.3819553545617898E-002                  2.1759851659513161E-003                  2.5129237964844923E-003                  9.5710644087274195E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1049057283533754E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8723869700961461E-001                  1.1588735951370452E-001                  3.0717230948025173E+002                  8.4136962787083520E+015                  7.3817817234908290E-001                  7.2277704680018768E+000                  2.3823134219394740E+015                  1.3745428985105205E+001                  2.6865036425579143E+008                  1.6296013835469181E+000                  3.7343144441397425E-001                  9.3358158167376415E-001                  6.2110435234539929E-001                  6.3072570335216749E-001                  8.2081954386458760E+015                  2.0550084006247641E+014                  2.4323918023412511E-001                  2.4323918023412511E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8995972205133150E-001                  1.1545213029482231E+000                  6.8324927807539393E-001                  4.7127202487282921E-001                  4.6374467259796420E-042                  5.6769277820232084E-002                  1.2952577238527726E-007                  1.0858801534562613E+002                  2.6144996359236244E-001                  4.3293359186741479E-006                  7.1900448957012353E-001                  7.5755643199235838E-005                  1.3820285113394211E-002                  2.1751465076445950E-003                  2.5129237964844923E-003                  9.5710644087274195E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0979537403792730E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8716437871122367E-001                  1.1541058644386926E-001                  3.0716808654473579E+002                  8.5589652896002900E+015                  7.4387966147828744E-001                  7.2295785517338169E+000                  2.3917506946401305E+015                  1.3735331004516439E+001                  2.6858529821786678E+008                  1.6296064462463808E+000                  3.7343803337915649E-001                  9.3373539348290735E-001                  6.2114600004487996E-001                  6.3065427262975315E-001                  8.3500135763032550E+015                  2.0895171329703516E+014                  2.4320952327910339E-001                  2.4320952327910339E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8965876418032935E-001                  1.2453981459726819E+000                  7.3070288190725363E-001                  5.1469526406542865E-001                  5.8134500914315958E-042                  6.1474365480096910E-002                  1.3544302414459269E-007                  1.0883217581255688E+002                  2.6130710349771702E-001                  4.3252853687819903E-006                  7.1914746940817864E-001                  7.5745329933588263E-005                  1.3821020673423241E-002                  2.1743055680213379E-003                  2.5129237964844923E-003                  9.5710644087274239E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0909643877074968E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8709006041283289E-001                  1.1493613726268406E-001                  3.0716385071685391E+002                  8.7066194906700430E+015                  7.4957625649196713E-001                  7.2313849006154527E+000                  2.4012179627034675E+015                  1.3725253295678696E+001                  2.6852045133345002E+008                  1.6296117268444976E+000                  3.7344470807704622E-001                  9.3388825420958610E-001                  6.2120254937406549E-001                  6.3058331705112380E-001                  8.4941623501299830E+015                  2.1245714054005978E+014                  2.4317682607328159E-001                  2.4317682607328159E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8935273919617353E-001                  1.3434358584580328E+000                  7.8141622182481596E-001                  5.6201963663321686E-001                  7.2842680073266140E-042                  6.6574376161863458E-002                  1.4161987094321240E-007                  1.0907858093253462E+002                  2.6116519418102202E-001                  4.3197636764361750E-006                  7.1928949945895093E-001                  7.5734282439310333E-005                  1.3821753374580286E-002                  2.1734687019738783E-003                  2.5129237964844932E-003                  9.5710644087274250E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0839568824853849E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8701574211444228E-001                  1.1446399829510170E-001                  3.0715960163467810E+002                  8.8566961523030570E+015                  7.5526749228448420E-001                  7.2331894989488914E+000                  2.4107180456811835E+015                  1.3715226770622174E+001                  2.6845613553595245E+008                  1.6296172045669182E+000                  3.7345148615316948E-001                  9.3403903298032342E-001                  6.2126431195352316E-001                  6.3051336063060603E-001                  8.6406782594941850E+015                  2.1601789280887234E+014                  2.4314142966870492E-001                  2.4314142966870492E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8904209070531526E-001                  1.4491790146414401E+000                  8.3559169602821448E-001                  6.1358731861322557E-001                  9.1228770636166901E-042                  7.2101963463384891E-002                  1.4806775108668961E-007                  1.0932729013904225E+002                  2.6102528366529043E-001                  4.3127877655106287E-006                  7.1942953163617696E-001                  7.5722381450096910E-005                  1.3822478961152641E-002                  2.1726403308071933E-003                  2.5129237964844936E-003                  9.5710644087274239E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0769507370337976E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
