                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     400                                      764                  3.0000000000000000E+000                  2.0000000000000000E-002                  3.2578905090973037E+008                  6.0891894294386242E+004                  4.6287183048599072E+003                  1.8968146255409991E+002                  2.1446171706603380E+001                  2.1163118666289873E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8059347221162863E-001                  1.5354651559740200E-004                  1.4624366415135818E-002                  1.1583488558348585E-003                  2.5131595609592990E-003                  2.9995204488499700E+000                 -5.1619156757467500E-011                  1.7812669619046591E+000                  3.3961192963846053E-004                  1.1576694074723857E+000                  6.8616338199931418E-003                  1.4661797997294815E-002                  2.8312607597125186E-002                  7.5375677877577776E-003                  3.5155085685136617E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9995196806356832E+000                  2.1414439485775311E+001                  2.9995193787496461E+000                  2.1403996227786379E+001                  5.7415919747001154E+005                  5.1916872756967452E+004                  1.5813461202063766E+008                  1.8524563751273888E+002                  1.8524536215466469E+002                  2.0186700999216353E-004                  1.2616782139670249E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0281299731754284E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 2.9995144913173002E+000                  2.1304599021492212E+001                  1.8968145951369434E+002                  8.3873063125563669E+004                 -7.0988508823704288E+000                  4.0880377353678581E+000                  6.6554287056705830E+012                  2.4638492896062747E+001                  2.4566722811356382E+009                  1.1656404967014034E+000                  9.3785414943514736E-002                  9.6217971593571716E-001                  2.7310852707494826E-001                  8.4776690218257156E-001                  8.3816323995734303E+004                  5.6739129829370491E+001                  5.3727027609508616E+002                  1.3861289623914114E-001                  0.0000000000000000E+000                  2.4766627683719705E+005                  3.1258349552233096E+002                  1.1534425395267200E-026                  1.1534425395267201E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6145334244136429E-028                  0.0000000000000000E+000                  2.6820260052815453E-001                  6.9548800252751242E-001                  1.3740551289207937E-004                  2.8416259465716043E-001                  2.7596739111182176E-003                  2.8953933869199770E-003                  1.1086899767039618E-002                  2.5129237964844927E-003                  9.5710644087274369E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3121785521070246E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4968080904921008E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9995141069431748E+000                  2.1299605137950419E+001                  1.8968145946031652E+002                  8.9726738327004234E+004                 -7.0770641450195892E+000                  4.0920721044834991E+000                  6.7942084051086709E+012                  2.4719465893236162E+001                  2.4668607613253045E+009                  1.1667603658272980E+000                  9.4341867279817443E-002                  9.5428171522961935E-001                  2.8226756992755458E-001                  8.4776690218235151E-001                  8.9667851229683089E+004                  5.8887097321151224E+001                  5.8512286756426931E+002                  1.3717343933479212E-001                  0.0000000000000000E+000                  2.4448699901938331E+005                  3.3360579837175169E+002                  1.2127985852334737E-026                  1.2127985852334737E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8519968848721267E-028                  0.0000000000000000E+000                  2.4783091811776981E-001                  6.9548800252707266E-001                  1.3740551289168689E-004                  2.8416259465760124E-001                  2.7596739111094819E-003                  2.8953933869451626E-003                  1.1086899767022483E-002                  2.5129237964844927E-003                  9.5710644087274369E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3052575786275025E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4968905535151348E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9995135944473006E+000                  2.1293269083246596E+001                  1.8968145939455232E+002                  9.7579552070723468E+004                 -7.0498783334979462E+000                  4.0970361160671240E+000                  6.9672436451608477E+012                  2.4819899334668904E+001                  2.4748090645499077E+009                  1.1682100058462035E+000                  9.5089106404610796E-002                  9.4465875047068948E-001                  2.9327080157741209E-001                  8.4776690218206574E-001                  9.7517910145568792E+004                  6.1641925154669828E+001                  6.4962604359892657E+002                  1.3558754902739761E-001                  0.0000000000000000E+000                  2.4061784735132440E+005                  3.6067507685241310E+002                  1.2911662562901950E-026                  1.2911662562901950E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1655194272817733E-028                  0.0000000000000000E+000                  2.2358177942314011E-001                  6.9548800252650134E-001                  1.3740551289117688E-004                  2.8416259465817406E-001                  2.7596739110981316E-003                  2.8953933869778890E-003                  1.1086899767000214E-002                  2.5129237964844927E-003                  9.5710644087274369E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2968863657238790E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4969991141553066E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9995129052062470E+000                  2.1285259563706663E+001                  1.8968145931476181E+002                  1.0509732570612422E+005                 -7.0256149115053770E+000                  4.1013233598718193E+000                  7.1177057491528340E+012                  2.4906022669224750E+001                  2.4767024651624923E+009                  1.1695314328347008E+000                  9.5797571894329150E-002                  9.3651811882012248E-001                  3.0222226258199464E-001                  8.4776690218180339E-001                  1.0503320103230147E+005                  6.4124673822755838E+001                  7.3731219607638923E+002                  1.3392347597968823E-001                  0.0000000000000000E+000                  2.3589346992370667E+005                  3.8525038160592032E+002                  1.3653771917197622E-026                  1.3653771917197622E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4624122765520088E-028                  0.0000000000000000E+000                  2.0615868901558099E-001                  6.9548800252597620E-001                  1.3740551289070821E-004                  2.8416259465870047E-001                  2.7596739110877003E-003                  2.8953933870079643E-003                  1.1086899766979751E-002                  2.5129237964844927E-003                  9.5710644087274369E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2897631647054306E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4971048980331400E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9995124457122113E+000                  2.1280206924448070E+001                  1.8968145926571336E+002                  1.1462523852735254E+005                 -6.9974160182763878E+000                  4.1064052489439353E+000                  7.2999812502612168E+012                  2.5011297925123710E+001                  2.4748382998596582E+009                  1.1711659329449302E+000                  9.6689569556677693E-002                  9.2687938474629705E-001                  3.1278804706360269E-001                  8.4776690218147877E-001                  1.1455804108779505E+005                  6.7197439557487243E+001                  7.9623867423736726E+002                  1.3305452492792583E-001                  0.0000000000000000E+000                  2.3303670676177333E+005                  4.1533020603243614E+002                  1.4570014558644623E-026                  1.4570014558644626E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8289699635968548E-028                  0.0000000000000000E+000                  1.8348758912834823E-001                  6.9548800252532772E-001                  1.3740551289012943E-004                  2.8416259465935051E-001                  2.7596739110748196E-003                  2.8953933870451026E-003                  1.1086899766954483E-002                  2.5129237964844927E-003                  9.5710644087274369E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2815914746967382E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4971691944348064E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9995114506984013E+000                  2.1269946125834863E+001                  1.8968145917118125E+002                  1.2516912414269451E+005                 -6.9682521415083363E+000                  4.1113865493901391E+000                  7.4718848624389414E+012                  2.5100179608536909E+001                  2.4674350808052993E+009                  1.1728380139767021E+000                  9.7617822595569226E-002                  9.1801763361739175E-001                  3.2289322274510995E-001                  8.4776690218113882E-001                  1.2509877190313525E+005                  7.0352239559258123E+001                  9.2503153893840840E+002                  1.3161424328372678E-001                  0.0000000000000000E+000                  2.2743236438411995E+005                  4.4661630687348850E+002                  1.5582347750610124E-026                  1.5582347750610127E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2339702294479698E-028                  0.0000000000000000E+000                  1.6547755985862517E-001                  6.9548800252464749E-001                  1.3740551288952220E-004                  2.8416259466003252E-001                  2.7596739110613048E-003                  2.8953933870840688E-003                  1.1086899766927970E-002                  2.5129237964844927E-003                  9.5710644087274369E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2734251934181788E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4972617193015093E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9995108392101164E+000                  2.1264045388283701E+001                  1.8968145911878850E+002                  1.3320474496243979E+005                 -6.9476127281685764E+000                  4.1149241140739381E+000                  7.5932318226580127E+012                  2.5160535425062331E+001                  2.4597912281870456E+009                  1.1740652600782746E+000                  9.8313882590215881E-002                  9.1186273743965485E-001                  3.3015429413080727E-001                  8.4776690218088735E-001                  1.3313206274211311E+005                  7.2682220326688508E+001                  1.0049788816997278E+003                  1.3095341691517418E-001                  0.0000000000000000E+000                  2.2431046281982423E+005                  4.6960425756541690E+002                  1.6341009436189758E-026                  1.6341009436189758E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5374851065584593E-028                  0.0000000000000000E+000                  1.5205553145812351E-001                  6.9548800252414478E-001                  1.3740551288907347E-004                  2.8416259466053650E-001                  2.7596739110513180E-003                  2.8953933871128622E-003                  1.1086899766908378E-002                  2.5129237964844927E-003                  9.5710644087274369E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2676733074361261E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4972871632404557E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9995102277218306E+000                  2.1258415466180708E+001                  1.8968145907064539E+002                  1.4124854227039200E+005                 -6.9281225506976387E+000                  4.1182447122781918E+000                  7.7074447059802334E+012                  2.5216753426564754E+001                  2.4504318024799089E+009                  1.1752539734294418E+000                  9.8999749530366929E-002                  9.0616675005808711E-001                  3.3680906776971353E-001                  8.4776690218064277E-001                  1.4117360280705456E+005                  7.4939463337442092E+001                  1.0854016816477204E+003                  1.3043906856134649E-001                  0.0000000000000000E+000                  2.2144362136916281E+005                  4.9184770104531538E+002                  1.7091312370928630E-026                  1.7091312370928630E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8376559302123650E-028                  0.0000000000000000E+000                  1.3971756211756015E-001                  6.9548800252365606E-001                  1.3740551288863735E-004                  2.8416259466102634E-001                  2.7596739110416113E-003                  2.8953933871408480E-003                  1.1086899766889338E-002                  2.5129237964844927E-003                  9.5710644087274369E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2623384367916353E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4973179850930851E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9995096162848767E+000                  2.1253030279282267E+001                  1.8968145902641243E+002                  1.5359379252421705E+005                 -6.9003399605620457E+000                  4.1230350084471779E+000                  7.8736550327809873E+012                  2.5298608379942287E+001                  2.4338249869999876E+009                  1.1770249590158632E+000                  1.0003083850524888E-001                  8.9802860360223180E-001                  3.4644258245185039E-001                  8.4776690218027817E-001                  1.5351547268930863E+005                  7.8319834908414222E+001                  1.1661937716954274E+003                  1.3004585276678493E-001                  0.0000000000000000E+000                  2.1879479837058339E+005                  5.2484007652605897E+002                  1.8220794378722862E-026                  1.8220794378722862E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2895234744915617E-028                  0.0000000000000000E+000                  1.2224201627885317E-001                  6.9548800252292697E-001                  1.3740551288798659E-004                  2.8416259466175720E-001                  2.7596739110271285E-003                  2.8953933871826063E-003                  1.1086899766860924E-002                  2.5129237964844927E-003                  9.5710644087274369E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2547769611330500E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4973513173839278E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9995083527331148E+000                  2.1242583484199226E+001                  1.8968145894643686E+002                  1.7035418445029540E+005                 -6.8655432879434173E+000                  4.1288554205276942E+000                  8.0676787159586494E+012                  2.5382867029984954E+001                  2.4091302276076899E+009                  1.1792421280272922E+000                  1.0133154753357981E-001                  8.8875954624427045E-001                  3.5829890434953804E-001                  8.4776690217980932E-001                  1.7027155147093750E+005                  8.2632979357909491E+001                  1.3344252525885029E+003                  1.2948528989935587E-001                  0.0000000000000000E+000                  2.1382830170725327E+005                  5.6720616187597159E+002                  1.9741314161690323E-026                  1.9741314161690323E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8978320049752325E-028                  0.0000000000000000E+000                  1.0754852284506318E-001                  6.9548800252198983E-001                  1.3740551288715013E-004                  2.8416259466269667E-001                  2.7596739110085115E-003                  2.8953933872362817E-003                  1.1086899766824402E-002                  2.5129237964844927E-003                  9.5710644087274369E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2454101805622962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4973924339717215E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9995070757275184E+000                  2.1232829115505982E+001                  1.8968145887532518E+002                  1.8429255064657517E+005                 -6.8389348845243285E+000                  4.1332330756754985E+000                  8.2110649074148896E+012                  2.5440250023190359E+001                  2.3874286044291959E+009                  1.1809689021384415E+000                  1.0235928187574893E-001                  8.8207613059689804E-001                  3.6701566697962773E-001                  8.4776690217943895E-001                  1.8420651785158843E+005                  8.6032794986746339E+001                  1.5062119321142814E+003                  1.2916162940764622E-001                  0.0000000000000000E+000                  2.0934884311892709E+005                  6.0064452340195214E+002                  2.0989110361082706E-026                  2.0989110361082706E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3970330551105568E-028                  0.0000000000000000E+000                  9.8259310082822335E-002                  6.9548800252124920E-001                  1.3740551288648914E-004                  2.8416259466343902E-001                  2.7596739109938010E-003                  2.8953933872786952E-003                  1.1086899766795544E-002                  2.5129237964844927E-003                  9.5710644087274369E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2383888917727015E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4973867214580649E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9995062438184203E+000                  2.1226847814156027E+001                  1.8968145883300053E+002                  1.9658079153344725E+005                 -6.8171809100651810E+000                  4.1368607453086792E+000                  8.3319942531541689E+012                  2.5490333467814121E+001                  2.3672031990435715E+009                  1.1824522938783963E+000                  1.0325748953513214E-001                  8.7654395673015484E-001                  3.7394134247835498E-001                  8.4776690217912243E-001                  1.9649183564310908E+005                  8.8955890338162177E+001                  1.6187013306522010E+003                  1.2907124698672753E-001                  0.0000000000000000E+000                  2.0671970316516128E+005                  6.2904453260225671E+002                  2.2067647967084406E-026                  2.2067647967084406E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8285194675524700E-028                  0.0000000000000000E+000                  8.8793836008985647E-002                  6.9548800252061638E-001                  1.3740551288592433E-004                  2.8416259466407340E-001                  2.7596739109812304E-003                  2.8953933873149388E-003                  1.1086899766770884E-002                  2.5129237964844927E-003                  9.5710644087274369E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2327610707699716E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4973875090481267E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9995052185751092E+000                  2.1219832313131047E+001                  1.8968145878586446E+002                  2.1573955514608373E+005                 -6.7858878010525787E+000                  4.1421323597165198E+000                  8.5083123933584883E+012                  2.5563461616135935E+001                  2.3344492394180942E+009                  1.1846876531467800E+000                  1.0462479156949209E-001                  8.6863614810655287E-001                  3.8371902838268473E-001                  8.4776690217864659E-001                  2.1564617357671130E+005                  9.3381569372419150E+001                  1.7575070803863714E+003                  1.2907683746317147E-001                  0.0000000000000000E+000                  2.0376848138062150E+005                  6.7147918048737802E+002                  2.3717072510712894E-026                  2.3717072510712894E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4883984323432077E-028                  0.0000000000000000E+000                  7.2631185070165125E-002                  6.9548800251966503E-001                  1.3740551288507521E-004                  2.8416259466502702E-001                  2.7596739109623327E-003                  2.8953933873694265E-003                  1.1086899766733809E-002                  2.5129237964844927E-003                  9.5710644087274369E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2247916332374697E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4974064852433433E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9995033521318191E+000                  2.1207937969812530E+001                  1.8968145871567341E+002                  2.4191825682489271E+005                 -6.7470009903218653E+000                  4.1485723860743153E+000                  8.7161532655566094E+012                  2.5639422706857228E+001                  2.2908074606934023E+009                  1.1875047021457867E+000                  1.0635633598395940E-001                  8.5954958598337883E-001                  3.9563922024005488E-001                  8.4776690217803508E-001                  2.4181916877670947E+005                  9.9088048183236012E+001                  2.0111684011082382E+003                  1.2927281674726612E-001                  0.0000000000000000E+000                  1.9894820200507465E+005                  7.2604453680607287E+002                  2.5939602628918464E-026                  2.5939602628918464E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0377557551091149E-027                  0.0000000000000000E+000                  6.0087720355613654E-002                  6.9548800251844256E-001                  1.3740551288398407E-004                  2.8416259466625254E-001                  2.7596739109380483E-003                  2.8953933874394425E-003                  1.1086899766686170E-002                  2.5129237964844927E-003                  9.5710644087274369E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2149955649153011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4974174511561269E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9995012761985356E+000                  2.1195827979051540E+001                  1.8968145865108673E+002                  2.6252240060690424E+005                 -6.7189875948075235E+000                  4.1531170622296560E+000                  8.8579632173624727E+012                  2.5683317858146982E+001                  2.2581158108924804E+009                  1.1895391279193255E+000                  1.0762398184706297E-001                  8.5350659130426565E-001                  4.0397182152437594E-001                  8.4776690217758299E-001                  2.6241907690007711E+005                  1.0332370682710955E+002                  2.2951862628853196E+003                  1.2965081216284730E-001                  0.0000000000000000E+000                  1.9421337466321231E+005                  7.6657488407873757E+002                  2.7668668542625137E-026                  2.7668668542625137E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1069298334054554E-027                  0.0000000000000000E+000                  5.6037832196111963E-002                  6.9548800251753851E-001                  1.3740551288317712E-004                  2.8416259466715887E-001                  2.7596739109200887E-003                  2.8953933874912227E-003                  1.1086899766650938E-002                  2.5129237964844927E-003                  9.5710644087274369E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2080340023815662E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4973748107552057E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9995002563336381E+000                  2.1190245563515308E+001                  1.8968145862149524E+002                  2.7887744932085893E+005                 -6.6984102460193737E+000                  4.1565406894401402E+000                  8.9670827413430352E+012                  2.5719326335442929E+001                  2.2318245410601902E+009                  1.1911318014274159E+000                  1.0862585212049594E-001                  8.4893512767159196E-001                  4.1006432454974967E-001                  8.4776690217723427E-001                  2.7877081561874831E+005                  1.0663370211061209E+002                  2.4348723193895971E+003                  1.2989780680855431E-001                  0.0000000000000000E+000                  1.9213025541690210E+005                  7.9751746425163162E+002                  2.9011776960055962E-026                  2.9011776960055962E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1606630578552293E-027                  0.0000000000000000E+000                  4.9736515360097260E-002                  6.9548800251684106E-001                  1.3740551288255460E-004                  2.8416259466785804E-001                  2.7596739109062339E-003                  2.8953933875311699E-003                  1.1086899766623757E-002                  2.5129237964844927E-003                  9.5710644087274369E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2029864428543883E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4973617295555126E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
