                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      50                                      366                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.5497190750010674E-001                  7.5836984583351114E-002                  3.8398467498606869E+003                  1.3324872735667370E+003                  8.2596679367905153E+001                 -1.0182453089439603E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  2.9999999993171684E+000                 -1.4686637213868907E-009                  2.0999999995220175E+000                  8.9392905733069085E-005                  8.3991060690307451E-001                  1.2358170636033080E-002                  3.6201093982588402E-003                  3.3611629242349242E-002                  7.5387713877375770E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999398289712573E+000                  8.2141929862497690E+001                  2.9999228233688768E+000                  8.2034183213496007E+001                  4.3392715184220523E+006                  1.9195365707959261E+003                  2.2514286318749707E+007                  4.6005435910946463E-022                  4.6005435910946463E-022                  0.0000000000000000E+000                  1.8405219438005963E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4358071695394944E+007                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 2.9721065193860641E+000                  7.1845407638553937E+001                  1.3025140770048379E+003                  2.5302044729266916E+006                 -6.1145429786576253E+000                  4.4230990388932181E+000                  1.6651925846456055E+013                  2.8962351961318380E+001                  5.6347151957856250E+008                  1.4079403513116959E+000                  2.6089277430128632E-001                  6.6220820122409652E-001                  7.3722286573022666E-001                  8.5000496627254152E-001                  2.5289624549404010E+006                  1.2420179862907357E+003                  1.7859985542452680E+004                  2.6618458125971389E-001                  0.0000000000000000E+000                  1.3913239173090830E+005                  1.0486798026161030E+003                  1.1282761843056192E-025                  1.1282761843056192E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5138513531051124E-027                  0.0000000000000000E+000                  2.3204718724969534E+003                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1019537161456149E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6282370561304752E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9702552952286676E+000                  7.1625514251709788E+001                  1.3002898504789607E+003                  2.7233028953142003E+006                 -6.0923554603443764E+000                  4.4319101350777848E+000                  1.6833087780243809E+013                  2.8962133365584108E+001                  5.3543112475715393E+008                  1.4252934215091875E+000                  2.7108089042609113E-001                  6.6079001453046904E-001                  7.4081122996658977E-001                  8.5000496627254152E-001                  2.7219558808168950E+006                  1.3470144973053991E+003                  1.8050464777217694E+004                  2.7574899729648239E-001                  0.0000000000000000E+000                  1.3866586607866106E+005                  1.0667286663346856E+003                  1.1874675210994425E-025                  1.1874675210994425E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7506558692292937E-027                  0.0000000000000000E+000                  2.3311878275473191E+003                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0994023070090410E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6288146884644380E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9682860076830755E+000                  7.1401866690229596E+001                  1.2979128454564263E+003                  2.9311418635137547E+006                 -6.0704474921218887E+000                  4.4410550366618295E+000                  1.7015630266635385E+013                  2.8963945062223722E+001                  5.0787964609688288E+008                  1.4443570199635021E+000                  2.8205910588192290E-001                  6.5947155714708738E-001                  7.4349065288673577E-001                  8.5000496627254152E-001                  2.9296764780599088E+006                  1.4653854538459561E+003                  1.8159148695319305E+004                  2.8619404262774645E-001                  0.0000000000000000E+000                  1.3831076928057842E+005                  1.0833519086021424E+003                  1.2489606175583041E-025                  1.2489606175583041E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9966689471860837E-027                  0.0000000000000000E+000                  2.3422673253239045E+003                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0971591833078742E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6294498410815581E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9661915631102413E+000                  7.1174272804176439E+001                  1.2953727558929002E+003                  3.1548476275147689E+006                 -6.0488347120472969E+000                  4.4505554151144997E+000                  1.7199369729586354E+013                  2.8970047101323416E+001                  4.8167967161269581E+008                  1.4647876135068363E+000                  2.9358401478723650E-001                  6.5827903847273039E-001                  7.4531477262514256E-001                  8.5000496627254152E-001                  3.1532482411470599E+006                  1.5993863677087531E+003                  1.8182853505621290E+004                  2.9731643686683229E-001                  0.0000000000000000E+000                  1.3802468443116703E+005                  1.0988355989822664E+003                  1.3127462184379886E-025                  1.3127462184379886E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2518535598762420E-027                  0.0000000000000000E+000                  2.3550905676610605E+003                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0952241199135052E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6301314161058286E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9639644958299649E+000                  7.0942525263038448E+001                  1.2926570380306787E+003                  3.3956324998739734E+006                 -6.0275225519978290E+000                  4.4604237621662586E+000                  1.7384360490563320E+013                  2.8975661923771142E+001                  4.5739790724554473E+008                  1.4860414622146019E+000                  3.0534494744145363E-001                  6.5719679011093202E-001                  7.4719622528918528E-001                  8.5000496627254152E-001                  3.3938809327778006E+006                  1.7515670961727221E+003                  1.8123320827182251E+004                  3.0882886522508646E-001                  0.0000000000000000E+000                  1.3775562720512119E+005                  1.1133794843197197E+003                  1.3788352888749011E-025                  1.3788352888749013E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5162535751036144E-027                  0.0000000000000000E+000                  2.3697246237676522E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0934724144597174E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6308440268251058E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9615969563168254E+000                  7.0706406184876158E+001                  1.2897520870015012E+003                  3.6548014037866807E+006                 -6.0065079413870945E+000                  4.4706613921438665E+000                  1.7570747543124498E+013                  2.8976821525784850E+001                  4.3553352516537464E+008                  1.5074572219614653E+000                  3.1697106639440664E-001                  6.5620224650125036E-001                  7.4983315649503568E-001                  8.5000496627254152E-001                  3.6528766406246629E+006                  1.9247631620179188E+003                  1.7977140659799974E+004                  3.2038151697858691E-001                  0.0000000000000000E+000                  1.3745227639636406E+005                  1.1262952802086147E+003                  1.4472603069512398E-025                  1.4472603069512398E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7899989266912129E-027                  0.0000000000000000E+000                  2.3862219498415161E+003                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0918094177341430E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6315713981485800E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9590806992409457E+000                  7.0465691217962501E+001                  1.2866431670226204E+003                  3.9337589403962241E+006                 -5.9857812189557089E+000                  4.4812579265181505E+000                  1.7758745111717012E+013                  2.8979245120211885E+001                  4.1632826866747153E+008                  1.5283985124972714E+000                  3.2811897411077329E-001                  6.5531119266380577E-001                  7.5256035528666809E-001                  8.5000496627254152E-001                  3.9316368521709428E+006                  2.1220882252812676E+003                  1.7735644934873621E+004                  3.3160846425944351E-001                  0.0000000000000000E+000                  1.3706555526724519E+005                  1.1367168984537568E+003                  1.5180749766078193E-025                  1.5180749766078195E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0733044659425586E-027                  0.0000000000000000E+000                  2.4044995462036472E+003                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0903302542027969E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6322970553205877E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9564070713638313E+000                  7.0220152922832128E+001                  1.2833145076247627E+003                  4.2340170020519318E+006                 -5.9653243542324388E+000                  4.4921917633019524E+000                  1.7948714985263277E+013                  2.8987625906776856E+001                  3.9989041274600750E+008                  1.5481749429873051E+000                  3.3844041022312144E-001                  6.5454039643312156E-001                  7.5462720504324454E-001                  8.5000496627254152E-001                  4.2316700793672111E+006                  2.3469226847206769E+003                  1.7398284310684245E+004                  3.4215848903407242E-001                  0.0000000000000000E+000                  1.3655598388322387E+005                  1.1445070271664688E+003                  1.5913662416150321E-025                  1.5913662416150321E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3665180254756544E-027                  0.0000000000000000E+000                  2.4243113060333690E+003                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0891297943206915E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6330066152977540E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9535669996144760E+000                  6.9969565554564554E+001                  1.2797494923327497E+003                  4.5572029756605038E+006                 -5.9451093826222881E+000                  4.5034313906868455E+000                  1.8141106947551496E+013                  2.8994143965855702E+001                  3.8616001889592361E+008                  1.5661693179340954E+000                  3.4767112291191099E-001                  6.5387673054239182E-001                  7.5605326980709486E-001                  8.5000496627254152E-001                  4.5546000768058859E+006                  2.6028988546177329E+003                  1.6977559251919869E+004                  3.5172150406314090E-001                  0.0000000000000000E+000                  1.3589431425374272E+005                  1.1500894834776193E+003                  1.6672679222040899E-025                  1.6672679222040899E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6701749747718949E-027                  0.0000000000000000E+000                  2.4451541498198203E+003                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0881699610884521E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6336877736122851E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9505509784115351E+000                  6.9713711232891995E+001                  1.2759310667396367E+003                  4.9050685854553021E+006                 -5.9251023380586956E+000                  4.5149383444910596E+000                  1.8336379658836664E+013                  2.8994167743133659E+001                  3.7494761536161667E+008                  1.5819157164463933E+000                  3.5564151588202497E-001                  6.5330952248953855E-001                  7.5694355467869767E-001                  8.5000496627254174E-001                  4.9021746748756422E+006                  2.8939105796603435E+003                  1.6490026455860643E+004                  3.6007999676677477E-001                  0.0000000000000000E+000                  1.3506563769310247E+005                  1.1536517632233079E+003                  1.7459547249061038E-025                  1.7459547249061038E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9849742555685750E-027                  0.0000000000000000E+000                  2.4668942863815046E+003                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0874092191878015E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6343317212003413E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9473490562580658E+000                  6.9452384397580403E+001                  1.2718412390926401E+003                  5.2794994323180523E+006                 -5.9052674460966790E+000                  4.5266712265642273E+000                  1.8534914298846098E+013                  2.8994029757520778E+001                  3.6596167762028772E+008                  1.5952331446819794E+000                  3.6233454164258816E-001                  6.5284499203268931E-001                  7.5765389569225783E-001                  8.5000496627254174E-001                  5.2762752719458630E+006                  3.2241603721894958E+003                  1.5948580788679750E+004                  3.6714221710162243E-001                  0.0000000000000000E+000                  1.3406980774413835E+005                  1.1550676616687372E+003                  1.8276317692212160E-025                  1.8276317692212162E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3117364816049093E-027                  0.0000000000000000E+000                  2.4895131459482041E+003                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0868002436856003E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6349337434748655E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9439508214517702E+000                  6.9185394142625242E+001                  1.2674608619298067E+003                  5.6825252615039768E+006                 -5.8855723790061747E+000                  4.5385893673846764E+000                  1.8737249922031938E+013                  2.8996972985142783E+001                  3.5888148779687715E+008                  1.6061203462192863E+000                  3.6780334992488939E-001                  6.5245291456240584E-001                  7.5849370756741130E-001                  8.5000496627254174E-001                  5.6789270291927895E+006                  3.5982323111868936E+003                  1.5363683826049008E+004                  3.7293104110136804E-001                  0.0000000000000000E+000                  1.3291855073784391E+005                  1.1542216196866734E+003                  1.9125153026637342E-025                  1.9125153026637342E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6513267860410790E-027                  0.0000000000000000E+000                  2.5127949738219427E+003                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0862781242970627E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6354928768622884E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9403453877520347E+000                  6.8912563519562070E+001                  1.2627699393339010E+003                  6.1163309927507211E+006                 -5.8659904618703180E+000                  4.5506547180486834E+000                  1.8943831840921781E+013                  2.9001177964935867E+001                  3.5339898244417888E+008                  1.6147125152711386E+000                  3.7214728743550640E-001                  6.5208192736695247E-001                  7.5979044876239643E-001                  8.5000496627254174E-001                  6.1123098397141490E+006                  4.0211530365720214E+003                  1.4746083395529678E+004                  3.7752856792935552E-001                  0.0000000000000000E+000                  1.3163027237156586E+005                  1.1511449783652461E+003                  2.0008214882404795E-025                  2.0008214882404795E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0046099639519087E-027                  0.0000000000000000E+000                  2.5366679513884760E+003                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0857666942126805E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6360107446006133E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9365213804903663E+000                  6.8633727350724996E+001                  1.2577473689822157E+003                  6.5832686093395203E+006                 -5.8464902599089017E+000                  4.5628320889646057E+000                  1.9155214566994496E+013                  2.9004029329985247E+001                  3.4931221715647000E+008                  1.6210935884686912E+000                  3.7543370697851924E-001                  6.5174951298802497E-001                  7.6129395761794871E-001                  8.5000496627254152E-001                  6.5787701884691538E+006                  4.4984208703662744E+003                  1.4108313954691601E+004                  3.8102435387072919E-001                  0.0000000000000000E+000                  1.3022135230408631E+005                  1.1462046136842218E+003                  2.0928130943678706E-025                  2.0928130943678706E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3726372628918004E-027                  0.0000000000000000E+000                  2.5595743764738613E+003                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0852843953443546E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6364883777539422E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9324669227410940E+000                  6.8348736601136949E+001                  1.2523740300992756E+003                  7.0858698907025810E+006                 -5.8270371976414790E+000                  4.5750880503232061E+000                  1.9372059329311133E+013                  2.9004387203125024E+001                  3.4649339882125038E+008                  1.6252900370726273E+000                  3.7769610367515072E-001                  6.5148111395495190E-001                  7.6242968198246719E-001                  8.5000496627254152E-001                  7.0808339114659149E+006                  5.0359792366664788E+003                  1.3463690673510046E+004                  3.8347357979870272E-001                  0.0000000000000000E+000                  1.2870098824078869E+005                  1.1398266263253092E+003                  2.1887988004636422E-025                  2.1887988004636426E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7566436048022328E-027                  0.0000000000000000E+000                  2.5812962678638464E+003                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0848900566676326E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6369240658953036E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9281696204210168E+000                  6.8057462056712836E+001                  1.2466305190657401E+003                  7.6268599633574160E+006                 -5.8076071940904646E+000                  4.5873894359538081E+000                  1.9594466529471695E+013                  2.9005554638453077E+001                  3.4490379665497828E+008                  1.6272122182353022E+000                  3.7891029918808028E-001                  6.5125864560256852E-001                  7.6237160473978471E-001                  8.5000496627254152E-001                  7.6212198286929848E+006                  5.6401346644313408E+003                  1.2821544419597725E+004                  3.8488473818216590E-001                  0.0000000000000000E+000                  1.2707305257672923E+005                  1.1319857753606000E+003                  2.2890677881008961E-025                  2.2890677881008961E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1577859073444623E-027                  0.0000000000000000E+000                  2.6031960411638370E+003                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0846737491812549E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6373146818398595E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
