                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     300                                      492                  3.0000000000000000E+000                  2.0000000000000000E-002                  1.5127965373172608E+008                  5.5865295487580551E+006                  1.1209141668920034E+004                  9.3167536033345115E+001                  2.5629871290895636E+000                 -3.5632288603157813E+000                  4.7361206958964230E-001                  8.9014543194935327E-007                  5.0660860927947249E-001                  8.7586436753498979E-005                  1.2165228379309393E-002                  4.0555859320332141E-003                  2.5129237964844858E-003                  2.9999562307952781E+000                 -5.8793127706349809E-013                  1.9712244862933617E+000                  2.3532781896606686E-004                  9.6809656955017453E-001                  6.8905118010641024E-003                  1.3572448880371372E-002                  2.9526947619731889E-002                  7.5386614007773734E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999562306452501E+000                  2.5571142724889389E+000                  2.9999562293200239E+000                  2.5486246925949732E+000                  2.3718965867889354E+004                  8.8470471248125925E+005                  3.2199587522863966E+008                  9.3317421220552944E+001                  9.3317421220552902E+001                  8.1876449068227963E-036                  6.4237094622417521E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.7741060019933970E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 2.9997587632797087E+000                  2.1832558572353973E+000                  9.3167538533056387E+001                  2.1824894665991188E+010                 -3.6068074791160285E+000                  5.8110957219548851E+000                  1.5162881889513197E+014                  2.8675384383335818E+001                  3.9364962994875741E+008                  1.6329835516081261E+000                  3.7640262705898786E-001                  6.2073026050938529E-001                  8.3698761842442981E-001                  8.5000496627234834E-001                  2.1382189471950356E+010                  4.4270519404083210E+008                  1.9901502805676133E-001                  1.9901502805676133E-001                  0.0000000000000000E+000                  1.5271720229057631E-011                  6.7581768209815829E+000                  2.2711795207909006E-015                  2.2711795207909006E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0862221594902258E-017                  0.0000000000000000E+000                 -1.6386458212842289E-002                  6.9999999999942009E-001                  2.9797635831094243E-005                  2.7997020236474879E-001                  4.1193902129486428E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844927E-003                  9.5710644087274510E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9122953326264529E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -1.2931274761256148E+000 
                 2.9997402593682549E+000                  2.1758595974128907E+000                  9.3167538690053732E+001                  2.4122317130077507E+010                 -3.5718082947877767E+000                  5.8197461858844814E+000                  1.5424398442812872E+014                  2.8589529758833176E+001                  3.9255979923711514E+008                  1.6333710763463207E+000                  3.7672218307667266E-001                  6.2072003796926833E-001                  8.3691757483465734E-001                  8.5000496627234845E-001                  2.3642896770735981E+010                  4.7942035934152418E+008                  1.9889701060932524E-001                  1.9889701060932524E-001                  0.0000000000000000E+000                  1.4966281947702233E-011                  6.6196709537600951E+000                  3.1467116831829207E-015                  3.1467116831829207E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2588930745049887E-016                  0.0000000000000000E+000                 -1.6306689871277417E-002                  6.9999999999942031E-001                  2.9797635831108592E-005                  2.7997020236474862E-001                  4.1193902129486436E-003                  1.2067031330276045E-003                  1.1203876416666533E-002                  2.5129237964844923E-003                  9.5710644087274521E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8617255972238738E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -1.2962960877082661E+000 
                 2.9997204326231093E+000                  2.1684984352909251E+000                  9.3167538857455838E+001                  2.6617478716804050E+010                 -3.5373932326748245E+000                  5.8282532286460222E+000                  1.5686628058952525E+014                  2.8505578325780093E+001                  3.9150218802164459E+008                  1.6337660776351017E+000                  3.7703488082018688E-001                  6.2070407612502976E-001                  8.3571617026444256E-001                  8.5000496627234856E-001                  2.6098983631537518E+010                  5.1849508526653314E+008                  1.9888871791616169E-001                  1.9888871791616169E-001                  0.0000000000000000E+000                  5.9099024976416288E-012                  6.4900166743863972E+000                  4.3289891611031134E-015                  4.3289891611031134E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7318823832071583E-016                  0.0000000000000000E+000                 -1.6243215654044050E-002                  6.9999999999942020E-001                  2.9797635831127264E-005                  2.7997020236474862E-001                  4.1193902129486436E-003                  1.2067031330276045E-003                  1.1203876416666529E-002                  2.5129237964844941E-003                  9.5710644087274531E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8133285346092993E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -1.6943651718071271E+000 
                 2.9996991898203591E+000                  2.1611628446310527E+000                  9.3167539036115926E+001                  2.9327233025617851E+010                 -3.5035042593632877E+000                  5.8366366522301938E+000                  1.5950139558897091E+014                  2.8421389402417280E+001                  3.9047908384342587E+008                  1.6341610576745809E+000                  3.7734538595643652E-001                  6.2069003883487739E-001                  8.3560502211796506E-001                  8.5000496627234856E-001                  2.8767116561601299E+010                  5.6011646401655304E+008                  1.9899485947100906E-001                  1.9899485947100906E-001                  0.0000000000000000E+000                  1.0286240353625825E-012                  6.3685712048079113E+000                  5.9180531751642655E-015                  5.9180531751642647E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3676132611873673E-016                  0.0000000000000000E+000                 -1.6193821342980332E-002                  6.9999999999942020E-001                  2.9797635831151513E-005                  2.7997020236474873E-001                  4.1193902129486428E-003                  1.2067031330276043E-003                  1.1203876416666524E-002                  2.5129237964844945E-003                  9.5710644087274542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7642423643577061E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -2.4483475894195399E+000 
                 2.9996764310954740E+000                  2.1538442610469075E+000                  9.3167539226943433E+001                  3.2269898135342831E+010                 -3.4700951269791798E+000                  5.8449133934719280E+000                  1.6215195147877684E+014                  2.8338581568982029E+001                  3.8949874179054582E+008                  1.6345469718106387E+000                  3.7764519540049302E-001                  6.2067789616631042E-001                  8.3654561158945961E-001                  8.5000496627234834E-001                  3.1665413448635109E+010                  6.0448468670772350E+008                  1.9919541431546178E-001                  1.9919541431546178E-001                  0.0000000000000000E+000                  2.4879883764218617E-012                  6.2539811031740822E+000                  8.0448705249346042E-015                  8.0448705249346042E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2184811099628334E-016                  0.0000000000000000E+000                 -1.6160915653118831E-002                  6.9999999999942009E-001                  2.9797635831182975E-005                  2.7997020236474873E-001                  4.1193902129486419E-003                  1.2067031330276038E-003                  1.1203876416666524E-002                  2.5129237964844927E-003                  9.5710644087274510E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7148255540414823E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -2.0595232654219600E+000 
                 2.9996520498620791E+000                  2.1465349714757886E+000                  9.3167539430959934E+001                  3.5465389383290764E+010                 -3.4371171694090195E+000                  5.8530976815987295E+000                  1.6482280117141622E+014                  2.8260487519979591E+001                  3.8857040467405081E+008                  1.6348975044927216E+000                  3.7792420912193003E-001                  6.2066962509375578E-001                  8.3634670324936899E-001                  8.5000496627234856E-001                  3.4813577226769691E+010                  6.5181215652107000E+008                  1.9946498444997773E-001                  1.9946498444997773E-001                  0.0000000000000000E+000                  1.7353312080386986E-012                  6.1453706691098100E+000                  1.0880677892562273E-014                  1.0880677892562273E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3529919549417441E-016                  0.0000000000000000E+000                 -1.6146378410535133E-002                  6.9999999999941998E-001                  2.9797635831223792E-005                  2.7997020236474879E-001                  4.1193902129486419E-003                  1.2067031330276045E-003                  1.1203876416666536E-002                  2.5129237964844941E-003                  9.5710644087274499E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6674552692471085E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -2.2108560473958430E+000 
                 2.9996259319300993E+000                  2.1392279978843614E+000                  9.3167539649312189E+001                  3.8935362828950638E+010                 -3.4045286501853900E+000                  5.8612020600610348E+000                  1.6752136317284516E+014                  2.8183777383142893E+001                  3.8769934681315970E+008                  1.6352001682409996E+000                  3.7818042440745930E-001                  6.2067090822233373E-001                  8.3582276226162766E-001                  8.5000496627234856E-001                  3.8233034850237747E+010                  7.0232797871288753E+008                  1.9979597332539450E-001                  1.9979597332539450E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0425907753948884E+000                  1.4648944870793974E-014                  1.4648944870793974E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8605484505984579E-016                  0.0000000000000000E+000                 -1.6137529683971058E-002                  6.9999999999942009E-001                  2.9797635831276630E-005                  2.7997020236474857E-001                  4.1193902129486419E-003                  1.2067031330276041E-003                  1.1203876416666533E-002                  2.5129237964844945E-003                  9.5710644087274499E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6209367958859673E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9995979553855197E+000                  2.1319170792349480E+000                  9.3167539883074653E+001                  4.2703369713692955E+010                 -3.3723032585422117E+000                  5.8692383302013020E+000                  1.7025404358085875E+014                  2.8105943679310339E+001                  3.8688477739810127E+008                  1.6354481120786457E+000                  3.7840534082292510E-001                  6.2067324491925069E-001                  8.3625229638866139E-001                  8.5000496627234856E-001                  4.1947085473675903E+010                  7.5628424001705408E+008                  2.0019889222238701E-001                  2.0019889222238701E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9459418177864762E+000                  1.9640765477463168E-014                  1.9640765477463168E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8576075079530199E-016                  0.0000000000000000E+000                 -1.6138758753763503E-002                  6.9999999999942009E-001                  2.9797635831345036E-005                  2.7997020236474862E-001                  4.1193902129486393E-003                  1.2067031330276036E-003                  1.1203876416666517E-002                  2.5129237964844949E-003                  9.5710644087274466E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5740303656481238E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9995679896676153E+000                  2.1245962915473000E+000                  9.3167540133477075E+001                  4.6795023151052841E+010                 -3.3404075909243818E+000                  5.8772179768747970E+000                  1.7302013228870103E+014                  2.8029472360897916E+001                  3.8611274354234463E+008                  1.6356738013560028E+000                  3.7861201298114455E-001                  6.2066981725004888E-001                  8.3681207747892916E-001                  8.5000496627234856E-001                  4.5981062075370834E+010                  8.1396107568200636E+008                  2.0069145445206313E-001                  2.0069145445206313E-001                  0.0000000000000000E+000                  2.6366581107079584E-012                  5.8557508895561527E+000                  2.6236126320543062E-014                  2.6236126320543065E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0496188972552238E-015                  0.0000000000000000E+000                 -1.6150957588116664E-002                  6.9999999999942009E-001                  2.9797635831433517E-005                  2.7997020236474851E-001                  4.1193902129486410E-003                  1.2067031330276028E-003                  1.1203876416666507E-002                  2.5129237964844927E-003                  9.5710644087274466E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5275199847203353E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -2.0142758331073893E+000 
                 2.9995358954409923E+000                  2.1172602731216066E+000                  9.3167540401868663E+001                  5.1238173638027519E+010                 -3.3088138955960940E+000                  5.8851520977850376E+000                  1.7582298313571203E+014                  2.7958472466703657E+001                  3.8536782049421507E+008                  1.6359006259605808E+000                  3.7881823120983849E-001                  6.2065937858778031E-001                  8.3616301203665910E-001                  8.5000496627234856E-001                  5.0362504344877914E+010                  8.7566929314960480E+008                  2.0128690393002135E-001                  2.0128690393002135E-001                  0.0000000000000000E+000                  9.8071566351599691E-012                  5.7720861239992232E+000                  3.4930423637513260E-014                  3.4930423637513260E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3974484201084265E-015                  0.0000000000000000E+000                 -1.6166095690705380E-002                  6.9999999999942009E-001                  2.9797635831547894E-005                  2.7997020236474834E-001                  4.1193902129486384E-003                  1.2067031330276032E-003                  1.1203876416666517E-002                  2.5129237964844936E-003                  9.5710644087274434E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4829536902384852E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -1.4389483152489138E+000 
                 2.9995015236697125E+000                  2.1099040412513652E+000                  9.3167540689575873E+001                  5.6063136218904289E+010                 -3.2775033505630988E+000                  5.8930512498261400E+000                  1.7866620475464044E+014                  2.7889689169783246E+001                  3.8463554962403882E+008                  1.6361464349272064E+000                  3.7903363635340825E-001                  6.2063993606983170E-001                  8.3541190823466926E-001                  8.5000496627234856E-001                  5.5121383833637955E+010                  9.4175238526633132E+008                  2.0199070758786991E-001                  2.0199070758786991E-001                  0.0000000000000000E+000                  1.3075518148364823E-011                  5.6948604952927777E+000                  4.6368778421615068E-014                  4.6368778421615068E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8550584391054993E-015                  0.0000000000000000E+000                 -1.6187998953339000E-002                  6.9999999999941998E-001                  2.9797635831695776E-005                  2.7997020236474840E-001                  4.1193902129486393E-003                  1.2067031330276058E-003                  1.1203876416666526E-002                  2.5129237964844923E-003                  9.5710644087274521E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4390602929927141E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -1.3092440806802195E+000 
                 2.9994647149050357E+000                  2.1025228289203306E+000                  9.3167540998099270E+001                  6.1302892769663193E+010                 -3.2464538361875839E+000                  5.9009255335979525E+000                  1.8155233345615412E+014                  2.7817720425457878E+001                  3.8390473304255784E+008                  1.6364368617350171E+000                  3.7926270200882550E-001                  6.2061863936124895E-001                  8.3594655055651146E-001                  8.5000496627234845E-001                  6.0290302233825012E+010                  1.0125905358381823E+009                  2.0280896960255757E-001                  2.0280896960255757E-001                  0.0000000000000000E+000                  1.1523904981998745E-011                  5.6242289309394335E+000                  6.1392412407036146E-014                  6.1392412407036146E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4561034055639570E-015                  0.0000000000000000E+000                 -1.6214930974151467E-002                  6.9999999999941964E-001                  2.9797635831886880E-005                  2.7997020236474846E-001                  4.1193902129486419E-003                  1.2067031330276049E-003                  1.1203876416666519E-002                  2.5129237964844923E-003                  9.5710644087274542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3942099726569950E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -1.3593569547734505E+000 
                 2.9994252989550887E+000                  2.0951122126059585E+000                  9.3167541329025198E+001                  6.6993331306570839E+010                 -3.2156477547831486E+000                  5.9087845800115781E+000                  1.8448396312727597E+014                  2.7743776719399342E+001                  3.8317136264677215E+008                  1.6367813174286303E+000                  3.7950907948684254E-001                  6.2059986465391104E-001                  8.3637227054146601E-001                  8.5000496627234823E-001                  6.5904726996181511E+010                  1.0886043103893259E+009                  2.0374519709747418E-001                  2.0374519709747418E-001                  0.0000000000000000E+000                  8.5614026207375401E-012                  5.5599718636426179E+000                  8.1097520016054210E-014                  8.1097520016054210E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2444383714446499E-015                  0.0000000000000000E+000                 -1.6246442214237065E-002                  6.9999999999941931E-001                  2.9797635832133678E-005                  2.7997020236474857E-001                  4.1193902129486419E-003                  1.2067031330276036E-003                  1.1203876416666519E-002                  2.5129237964844901E-003                  9.5710644087274369E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3499042769055212E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -1.4837002167328717E+000 
                 2.9993830938103159E+000                  2.0876679633317536E+000                  9.3167541684057099E+001                  7.3173524763127213E+010                 -3.1850675534329129E+000                  5.9166364532048412E+000                  1.8747216451812538E+014                  2.7670801680434661E+001                  3.8244729258374465E+008                  1.6371588658280556E+000                  3.7976224014152526E-001                  6.2058418173540231E-001                  8.3562764180437676E-001                  8.5000496627234823E-001                  7.2003277747201294E+010                  1.1702470159259155E+009                  2.0477183059551488E-001                  2.0477183059551488E-001                  0.0000000000000000E+000                  5.4551841000874890E-012                  5.5005077765130892E+000                  1.0691044862073629E-013                  1.0691044862073629E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2771266995348741E-015                  0.0000000000000000E+000                 -1.6290176585155879E-002                  6.9999999999941920E-001                  2.9797635832452227E-005                  2.7997020236474834E-001                  4.1193902129486419E-003                  1.2067031330276021E-003                  1.1203876416666520E-002                  2.5129237964844923E-003                  9.5710644087274488E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3074133711607931E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -1.6747544106098740E+000 
                 2.9993379049962732E+000                  2.0801860731863417E+000                  9.3167542065211052E+001                  7.9886009985130035E+010                 -3.1546918188094986E+000                  5.9244866679618280E+000                  1.9052080486961581E+014                  2.7599499238857362E+001                  3.8174552335062009E+008                  1.6375501086871675E+000                  3.8001938523813561E-001                  6.2057215729505555E-001                  8.3471945001163017E-001                  8.5000496627234812E-001                  7.8628016472775681E+010                  1.2579935123543522E+009                  2.0583358501793808E-001                  2.0583358501793808E-001                  0.0000000000000000E+000                  1.8222240396555384E-012                  5.4441571881886626E+000                  1.4068281731826239E-013                  1.4068281731826236E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6282454469324165E-015                  0.0000000000000000E+000                 -1.6343179956683246E-002                  6.9999999999941853E-001                  2.9797635832863238E-005                  2.7997020236474862E-001                  4.1193902129486410E-003                  1.2067031330276034E-003                  1.1203876416666527E-002                  2.5129237964844919E-003                  9.5710644087274434E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2656386219622622E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -2.1463089338038688E+000 
                 2.9992895247518461E+000                  2.0726628240883760E+000                  9.3167542474611508E+001                  8.7178351260074234E+010                 -3.1245046014304934E+000                  5.9323398799212423E+000                  1.9362780330861909E+014                  2.7528556151943260E+001                  3.8107711417511588E+008                  1.6379256050158617E+000                  3.8026625677373305E-001                  6.2056533291480331E-001                  8.3510344596977693E-001                  8.5000496627234789E-001                  8.5825994584242096E+010                  1.3523566758321340E+009                  2.0688209408698510E-001                  2.0688209408698510E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3897311265667609E+000                  1.8481711630245662E-013                  1.8481711630245662E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3939101751891383E-015                  0.0000000000000000E+000                 -1.6401916414781264E-002                  6.9999999999941809E-001                  2.9797635833393226E-005                  2.7997020236474862E-001                  4.1193902129486393E-003                  1.2067031330276043E-003                  1.1203876416666531E-002                  2.5129237964844949E-003                  9.5710644087274531E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2227652169487566E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
