                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     274                                      461                  2.0000000000000001E-001                  2.0000000000000000E-002                  4.6206319125300000E+011                  3.5283994802120655E-001                  3.7262168178109246E+003                  9.0589617545162367E-003                  2.2869770489284424E-001                 -2.6550454066080592E-001                  5.1313940938719349E-001                  3.9699776661405051E-003                  4.6288879050978771E-001                  4.1084555665512465E-003                  1.2194602503415371E-003                  1.1203876382615701E-002                  2.5129237964934860E-003                  1.9982819537717442E-001                 -4.1470899635339957E-016                  1.0253972215535574E-001                  7.9331347294665897E-004                  9.2498231667056119E-002                  8.2098526165138999E-004                  2.4368254115977609E-004                  2.2388503987670443E-003                  5.0215302737365204E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9982819530662152E-001                  2.2865667599950895E-001                  1.9982819512556119E-001                  2.2862116891348663E-001                  2.4496153664988333E+003                  4.5243150493158817E+008                  2.2058620048545020E+011                  9.0599053011836440E-003                  9.0599053011836458E-003                  7.9607028921289958E-062                  1.8578342662962154E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4581859491647850E+019                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251019" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.9979559553933060E-001                  2.2494020869143713E-001                  9.0589597421381080E-003                  2.3134121993386572E+012                 -6.3289674671427132E-001                  5.0924775903791959E+000                  1.9525790799939180E+013                  1.1767936362024347E+001                  2.9163095531650567E+008                  1.6972892097371455E+000                  3.3745705012140104E-001                  1.1089411782743619E+000                  5.5647265931359735E-001                  7.5723136764195298E-001                  2.3134116082643374E+012                  5.9107431973241677E+005                  4.6660649133396975E+004                  3.3694798699406930E-001                  0.0000000000000000E+000                  2.0273750915851165E+003                  1.3334429683057238E+004                  3.3104916980346880E-020                  3.3104916980346880E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3246703808664743E-021                  0.0000000000000000E+000                 -1.1061569498456748E-004                  5.1313940939460589E-001                  3.9699776678996232E-003                  4.6288879050061643E-001                  4.1084555665528415E-003                  1.2194602503396753E-003                  1.1203876382615703E-002                  2.5129237964934860E-003                  9.5710644087616977E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6019797028890088E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1088071283014678E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9979353236945771E-001                  2.2485795892671093E-001                  9.0589598603034015E-003                  2.4629189740287178E+012                 -6.1691276033039755E-001                  5.1016738206993919E+000                  1.9895176085105832E+013                  1.1765781128761191E+001                  2.9119241312974125E+008                  1.7043916559526480E+000                  3.3856411766091637E-001                  1.1025480118888908E+000                  5.5888670658942152E-001                  7.5723136764195254E-001                  2.4629183307087783E+012                  6.4331993937923771E+005                  4.4340181873952955E+004                  3.3799242936014529E-001                  0.0000000000000000E+000                  2.0053295993599120E+003                  1.2947461550555847E+004                  3.4647211456173754E-020                  3.4647211456173754E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3863942195190250E-021                  0.0000000000000000E+000                 -1.1487902022405256E-004                  5.1313940939460490E-001                  3.9699776678995460E-003                  4.6288879050061771E-001                  4.1084555665528424E-003                  1.2194602503396758E-003                  1.1203876382615703E-002                  2.5129237964934860E-003                  9.5710644087616977E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4958382783227626E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1094145371335419E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9979132406226316E-001                  2.2477304126078682E-001                  9.0589599916580856E-003                  2.6231777847041357E+012                 -6.0088904268570187E-001                  5.1109608848645065E+000                  2.0276689966107172E+013                  1.1763290549898812E+001                  2.9072151771220988E+008                  1.7099778067805451E+000                  3.3963246231940886E-001                  1.0966200605543917E+000                  5.6117435117781411E-001                  7.5723136764195176E-001                  2.6231770839345107E+012                  7.0076962503678736E+005                  4.2091211023241100E+004                  3.3908078182633111E-001                  0.0000000000000000E+000                  1.9834972141884732E+003                  1.2562873996409076E+004                  3.6269634243165163E-020                  3.6269634243165163E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4513256923949594E-021                  0.0000000000000000E+000                 -1.5526621610480128E-004                  5.1313940939460356E-001                  3.9699776678994662E-003                  4.6288879050061893E-001                  4.1084555665528415E-003                  1.2194602503396758E-003                  1.1203876382615703E-002                  2.5129237964934860E-003                  9.5710644087616977E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3958489376227630E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1100351681749347E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9978896056388590E-001                  2.2468538083035000E-001                  9.0589601816681992E-003                  2.7949584256790225E+012                 -5.8480780256281972E-001                  5.1203351204700809E+000                  2.0671164850513020E+013                  1.1760649301674913E+001                  2.9002232023924845E+008                  1.7135879641253076E+000                  3.4070542425702849E-001                  1.0911082450214959E+000                  5.6330758935736647E-001                  7.5723136764195109E-001                  2.7949576617162231E+012                  7.6396279937833373E+005                  3.9910234099972520E+004                  3.4015134857138429E-001                  0.0000000000000000E+000                  1.9617169601475753E+003                  1.2180260743876015E+004                  3.7978714045416993E-020                  3.7978714045416999E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5197262073501900E-021                  0.0000000000000000E+000                 -1.1818520737926852E-004                  5.1313940939460245E-001                  3.9699776678993829E-003                  4.6288879050062026E-001                  4.1084555665528407E-003                  1.2194602503396762E-003                  1.1203876382615703E-002                  2.5129237964934860E-003                  9.5710644087616977E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3006670959797657E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1106633345104283E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9978643114839936E-001                  2.2459490521543923E-001                  9.0589603364525251E-003                  2.9790859701024761E+012                 -5.6865756987572946E-001                  5.1297943480927168E+000                  2.1079396566222332E+013                  1.1758089034809929E+001                  2.8895147722558397E+008                  1.7150805648986944E+000                  3.4183763611080992E-001                  1.0859416623615954E+000                  5.6524817162134910E-001                  7.5723136764195031E-001                  2.9790851365957246E+012                  8.3350675132523442E+005                  3.7796793159534027E+004                  3.4125292383322958E-001                  0.0000000000000000E+000                  1.9400646590210131E+003                  1.1799776868902834E+004                  3.9780932875421820E-020                  3.9780932875421820E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5918553217471095E-021                  0.0000000000000000E+000                 -1.3106204138136449E-004                  5.1313940939460101E-001                  3.9699776678992970E-003                  4.6288879050062165E-001                  4.1084555665528415E-003                  1.2194602503396764E-003                  1.1203876382615703E-002                  2.5129237964934860E-003                  9.5710644087616977E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2101827093499014E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1112981336099333E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9978372434311772E-001                  2.2450154246489284E-001                  9.0589605201394884E-003                  3.1764448643593047E+012                 -5.5243365060322303E-001                  5.1393377157509423E+000                  2.1499995420964828E+013                  1.1755516726413227E+001                  2.8766722986005074E+008                  1.7158947816959311E+000                  3.4305764544848311E-001                  1.0809983743058829E+000                  5.6705705240585103E-001                  7.5723136764194976E-001                  3.1764439542729717E+012                  9.1008633310560032E+005                  3.5751546792252775E+004                  3.4242754403546516E-001                  0.0000000000000000E+000                  1.9186532501323272E+003                  1.1422077568951814E+004                  4.1682564148237878E-020                  4.1682564148237884E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6679642634888542E-021                  0.0000000000000000E+000                 -1.8338854918139482E-004                  5.1313940939459968E-001                  3.9699776678992068E-003                  4.6288879050062309E-001                  4.1084555665528407E-003                  1.2194602503396768E-003                  1.1203876382615703E-002                  2.5129237964934860E-003                  9.5710644087616977E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1239326752014163E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1119402892520956E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9978082790497231E-001                  2.2440522081701325E-001                  9.0589607951703684E-003                  3.3879823614846382E+012                 -5.3613333843107147E-001                  5.1489648287504659E+000                  2.1931240971811176E+013                  1.1752901337028035E+001                  2.8641943409175760E+008                  1.7177496519601938E+000                  3.4435882939894347E-001                  1.0761557406669848E+000                  5.6880825187967388E-001                  7.5723136764194909E-001                  3.3879813670161079E+012                  9.9446853032764688E+005                  3.3776002211455052E+004                  3.4368676664874709E-001                  0.0000000000000000E+000                  1.8975815208103595E+003                  1.1048131009673945E+004                  4.3690133070326700E-020                  4.3690133070326700E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7483143581345173E-021                  0.0000000000000000E+000                 -1.6739926458593759E-004                  5.1313940939459834E-001                  3.9699776678991132E-003                  4.6288879050062454E-001                  4.1084555665528407E-003                  1.2194602503396771E-003                  1.1203876382615703E-002                  2.5129237964934860E-003                  9.5710644087616977E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0407284934185019E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1125907992091522E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9977772876653604E-001                  2.2430586827086330E-001                  9.0589610637918008E-003                  3.6147128700938628E+012                 -5.1977845795381861E-001                  5.1586730537606114E+000                  2.2372226087903336E+013                  1.1750336782543819E+001                  2.8557475876947308E+008                  1.7212451980859491E+000                  3.4557385850263855E-001                  1.0713478388706119E+000                  5.7057568879962017E-001                  7.5723136764194832E-001                  3.6147117826071870E+012                  1.0874866758890729E+006                  3.1872850595189655E+004                  3.4494632895503197E-001                  0.0000000000000000E+000                  1.8767522020157974E+003                  1.0679355347002651E+004                  4.5807405935141328E-020                  4.5807405935141328E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8330565288726776E-021                  0.0000000000000000E+000                 -2.2222782000148552E-004                  5.1313940939459690E-001                  3.9699776678990160E-003                  4.6288879050062615E-001                  4.1084555665528398E-003                  1.2194602503396773E-003                  1.1203876382615703E-002                  2.5129237964934860E-003                  9.5710644087616977E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9587914058985965E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1132475752948706E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9977441298845688E-001                  2.2420340709219946E-001                  9.0589614453207030E-003                  3.8577234682101704E+012                 -5.0339283633792054E-001                  5.1684550556710844E+000                  2.2822048390922477E+013                  1.1747766822053990E+001                  2.8548025319984114E+008                  1.7265110324256194E+000                  3.4652791936547300E-001                  1.0665351148583995E+000                  5.7244870247613355E-001                  7.5723136764194765E-001                  3.8577222781964951E+012                  1.1900136753693132E+006                  3.0044160391679274E+004                  3.4603527491228214E-001                  0.0000000000000000E+000                  1.8558772305948421E+003                  1.0315799137221200E+004                  4.8037736427138384E-020                  4.8037736427138384E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9223251998766054E-021                  0.0000000000000000E+000                 -2.4101493660328558E-004                  5.1313940939459546E-001                  3.9699776678989145E-003                  4.6288879050062776E-001                  4.1084555665528407E-003                  1.2194602503396775E-003                  1.1203876382615703E-002                  2.5129237964934860E-003                  9.5710644087616977E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8762043839461571E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1139053495442580E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9977086567551999E-001                  2.2409775188488068E-001                  9.0589618879971818E-003                  4.1181792815392822E+012                 -4.8699142667027112E-001                  5.1783010495195265E+000                  2.3282971420483176E+013                  1.1745175656312364E+001                  2.8604019502635980E+008                  1.7324482698311368E+000                  3.4722415056395062E-001                  1.0617257826077078E+000                  5.7433615767539514E-001                  7.5723136764194698E-001                  4.1181779785647485E+012                  1.3029745337213511E+006                  2.8289507812383716E+004                  3.4686475966631719E-001                  0.0000000000000000E+000                  1.8347925666960850E+003                  9.9567722441196493E+003                  5.0385539031660529E-020                  5.0385539031660523E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0162972699953199E-021                  0.0000000000000000E+000                 -2.0183631861476770E-004                  5.1313940939459390E-001                  3.9699776678988087E-003                  4.6288879050062942E-001                  4.1084555665528398E-003                  1.2194602503396779E-003                  1.1203876382615703E-002                  2.5129237964934860E-003                  9.5710644087616977E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7952448809552821E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1145611993356841E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9976707093608717E-001                  2.2398881176860702E-001                  9.0589622845729054E-003                  4.3973285503597578E+012                 -4.7058626380459623E-001                  5.1882020484607345E+000                  2.3758519585109035E+013                  1.1742537440728764E+001                  2.8701155274536037E+008                  1.7376658096238675E+000                  3.4771518460783363E-001                  1.0569468568566069E+000                  5.7610057183969321E-001                  7.5723136764194598E-001                  4.3973271229787188E+012                  1.4273810390085366E+006                  2.6608338645793221E+004                  3.4746183643216488E-001                  0.0000000000000000E+000                  1.8135161779987595E+003                  9.6023841691869038E+003                  5.2855642894679695E-020                  5.2855642894679695E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1151662542255333E-021                  0.0000000000000000E+000                 -1.7057234078418203E-004                  5.1313940939459224E-001                  3.9699776678986977E-003                  4.6288879050063114E-001                  4.1084555665528389E-003                  1.2194602503396784E-003                  1.1203876382615703E-002                  2.5129237964934860E-003                  9.5710644087616977E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7190568232426948E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1152158177916258E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9976301180980527E-001                  2.2387649042718108E-001                  9.0589626430661596E-003                  4.6965085696872051E+012                 -4.5417367161640870E-001                  5.1981512519255206E+000                  2.4251755999884355E+013                  1.1739887724765619E+001                  2.8819765490857822E+008                  1.7419448125524812E+000                  3.4809974775060981E-001                  1.0522531741954906E+000                  5.7774151333604395E-001                  7.5723136764194499E-001                  4.6965070053270811E+012                  1.5643601244552180E+006                  2.5001797895694941E+004                  3.4790141258486273E-001                  0.0000000000000000E+000                  1.7921671963031104E+003                  9.2537756884454520E+003                  5.5455452631552394E-020                  5.5455452631552394E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2192287774265126E-021                  0.0000000000000000E+000                 -1.3948266852603891E-004                  5.1313940939459046E-001                  3.9699776678985841E-003                  4.6288879050063292E-001                  4.1084555665528389E-003                  1.2194602503396786E-003                  1.1203876382615703E-002                  2.5129237964934860E-003                  9.5710644087616977E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6475165164065828E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1158714721551533E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9975867020574636E-001                  2.2376069007718022E-001                  9.0589629566272638E-003                  5.0171515167347432E+012                 -4.3774782253029998E-001                  5.2081449607627386E+000                  2.4766129812073957E+013                  1.1737474165281224E+001                  2.8941712961085075E+008                  1.7454067584414790E+000                  3.4849188642879897E-001                  1.0477043088652900E+000                  5.7926550040947677E-001                  7.5723136764194421E-001                  5.0171498015473633E+012                  1.7151873801118692E+006                  2.3471330314648105E+004                  3.4828962327606056E-001                  0.0000000000000000E+000                  1.7709512026677930E+003                  8.9120794572088071E+003                  5.8193270717352240E-020                  5.8193270717352240E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3288174335253861E-021                  0.0000000000000000E+000                 -1.5497565761013514E-004                  5.1313940939458880E-001                  3.9699776678984644E-003                  4.6288879050063475E-001                  4.1084555665528389E-003                  1.2194602503396792E-003                  1.1203876382615703E-002                  2.5129237964934860E-003                  9.5710644087616977E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5801229439281459E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1165318076387349E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9975402683633167E-001                  2.2364131229659473E-001                  9.0589633292265694E-003                  5.3607922999900039E+012                 -4.2130303959174620E-001                  5.2181830385328407E+000                  2.5301481145636176E+013                  1.1735111645858250E+001                  2.9053317579685783E+008                  1.7487268219979559E+000                  3.4901697235590423E-001                  1.0433431309517385E+000                  5.8071679448798552E-001                  7.5723136764194321E-001                  5.3607904186647568E+012                  1.8813252470235594E+006                  2.2015989768822983E+004                  3.4874599299096476E-001                  0.0000000000000000E+000                  1.7500942054659222E+003                  8.5773933245418793E+003                  6.1078023229727618E-020                  6.1078023229727630E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4442898124427237E-021                  0.0000000000000000E+000                 -1.5293278898046838E-004                  5.1313940939458691E-001                  3.9699776678983395E-003                  4.6288879050063675E-001                  4.1084555665528389E-003                  1.2194602503396794E-003                  1.1203876382615703E-002                  2.5129237964934860E-003                  9.5710644087616977E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5153809522884130E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1172011445568144E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9974906110248863E-001                  2.2351825717130833E-001                  9.0589637224410234E-003                  5.7290761477752803E+012                 -4.0483827823872498E-001                  5.2282693769266313E+000                  2.5856266993162824E+013                  1.1732481932174309E+001                  2.9141210985254717E+008                  1.7527634078467760E+000                  3.4981883914725870E-001                  1.0391974364348011E+000                  5.8215343332938829E-001                  7.5723136764194221E-001                  5.7290740833021387E+012                  2.0644731420675432E+006                  2.0632271924205961E+004                  3.4940482352561514E-001                  0.0000000000000000E+000                  1.7298357828582648E+003                  8.2494718884684262E+003                  6.4118461977657100E-020                  6.4118461977657100E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5659965659365860E-021                  0.0000000000000000E+000                 -1.4464336124040244E-004                  5.1313940939458502E-001                  3.9699776678982102E-003                  4.6288879050063869E-001                  4.1084555665528381E-003                  1.2194602503396799E-003                  1.1203876382615703E-002                  2.5129237964934860E-003                  9.5710644087616977E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4522374272725966E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1178846921416827E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9974375103946809E-001                  2.2339142287095307E-001                  9.0589641201224945E-003                  6.1237657087094941E+012                 -3.8836929749754168E-001                  5.2384082400050822E+000                  2.6429437249374691E+013                  1.1729824035936037E+001                  2.9214912040296394E+008                  1.7574084648958634E+000                  3.5075929090070718E-001                  1.0352051916053906E+000                  5.8356462346957616E-001                  7.5723136764194132E-001                  6.1237634421627012E+012                  2.2665467932489109E+006                  1.9316842632782558E+004                  3.5027366188661907E-001                  0.0000000000000000E+000                  1.7101889244607944E+003                  7.9287096310978432E+003                  6.7320566889345729E-020                  6.7320566889345729E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6941774248993258E-021                  0.0000000000000000E+000                 -1.2120503894549904E-004                  5.1313940939458313E-001                  3.9699776678980758E-003                  4.6288879050064086E-001                  4.1084555665528372E-003                  1.2194602503396803E-003                  1.1203876382615703E-002                  2.5129237964934860E-003                  9.5710644087616977E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3914336844356987E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1185832852326413E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
