                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     290                                      461                  2.0000000000000001E-001                  2.0000000000000000E-002                  8.2284645411463391E+011                  1.9548990057338905E+010                  3.9163062224799119E+003                  1.0911094352791169E-002                  2.2721641682162627E-001                 -6.0544513382150444E-001                  3.0905897302139812E-001                  4.6172015801124877E-004                  6.7036562565560465E-001                  3.4372979960189090E-003                  2.0024834716386047E-003                  1.1203869459922092E-002                  2.5129237965201162E-003                  1.9966589734190796E-001                 -4.8921957797005704E-016                  6.8064155288749331E-002                  4.8437474632559966E-004                  1.2711338635338190E-001                  7.5852330294085826E-004                  3.1557944391688499E-004                  2.2370315055807973E-003                  5.0174518477950686E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9966589728723252E-001                  2.2718105437754121E-001                  1.9966589715170036E-001                  2.2714754920798949E-001                  2.4268402235258745E+003                  3.7746727814206249E+008                  1.8299346599530722E+011                  1.0911077189273055E-002                  1.0911077189273062E-002                  8.6756525231367788E-056                  2.4095910485346460E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5967511812752191E+019                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.9959641362681252E-001                  2.2188994801213455E-001                  1.0911094395238768E-002                  5.1698305787293467E+012                 -4.4938332686004617E-001                  5.3025264654788158E+000                  2.7388023632405195E+013                  1.0266829677916306E+001                  2.7822236202472019E+008                  1.7072960817716269E+000                  3.3894630647122170E-001                  1.1209355596720445E+000                  5.0739981660966549E-001                  6.7491130004885636E-001                  5.1698264876529326E+012                  4.0910764144450794E+006                  1.2671491040029334E+004                  3.3863734302662435E-001                  0.0000000000000000E+000                  1.8668670096258907E+003                  9.2045529364882314E+003                  2.6798346545636602E-020                  2.6798346545636599E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0723910391503824E-021                  0.0000000000000000E+000                 -1.6520979858536091E-006                  3.4885092217145292E-001                  2.9150337761389548E-003                  6.2819437702075620E-001                  3.8813867474291391E-003                  1.4843753253476080E-003                  1.1203874722387559E-002                  2.5129237964923606E-003                  9.5710644087574107E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2981079622502021E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1198309432436261E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9959188261770169E-001                  2.2176826793026916E-001                  1.0911094399114684E-002                  5.5163191656065859E+012                 -4.3292251426455497E-001                  5.3120854273310947E+000                  2.7962597647909684E+013                  1.0265880648235475E+001                  2.7735699876698399E+008                  1.7056731023748750E+000                  3.3937968138861646E-001                  1.1175834752138740E+000                  5.0863834655020279E-001                  6.7491130004885425E-001                  5.5163146980152617E+012                  4.4675913240274880E+006                  1.1803478282986254E+004                  3.3915610842422267E-001                  0.0000000000000000E+000                  1.8452930330690949E+003                  8.7719255419782476E+003                  4.1529190096277025E-020                  4.1529190096277025E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6618879295297845E-021                  0.0000000000000000E+000                 -1.6890015583684735E-006                  3.4885092217144731E-001                  2.9150337761424672E-003                  6.2819437702075831E-001                  3.8813867474291395E-003                  1.4843753253476089E-003                  1.1203874722387562E-002                  2.5129237964923615E-003                  9.5710644087574129E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2900216223917353E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1204544019729413E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9958703780702564E-001                  2.2164286016309412E-001                  1.0911094403351607E-002                  5.8876188058731738E+012                 -4.1636759768081483E-001                  5.3216958060441675E+000                  2.8559433077606633E+013                  1.0264812826505789E+001                  2.7630912517073733E+008                  1.7023171326722366E+000                  3.3976821064137180E-001                  1.1143384848834541E+000                  5.0984193829040692E-001                  6.7491130004885191E-001                  5.8876139248040986E+012                  4.8810690756808957E+006                  1.0987037554809260E+004                  3.3956780318928353E-001                  0.0000000000000000E+000                  1.8236770484059127E+003                  8.3544541381707331E+003                  6.4314646802598981E-020                  6.4314646802598981E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5737203675535780E-021                  0.0000000000000000E+000                 -1.7254867664172149E-006                  3.4885092217144165E-001                  2.9150337761459661E-003                  6.2819437702076042E-001                  3.8813867474291382E-003                  1.4843753253476089E-003                  1.1203874722387559E-002                  2.5129237964923606E-003                  9.5710644087574107E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2819891251160063E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1210741211841459E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9958185788611818E-001                  2.2151364462041717E-001                  1.0911094407979448E-002                  6.2855005389891191E+012                 -3.9970182343979394E-001                  5.3313553544091450E+000                  2.9180498931874395E+013                  1.0263608008891001E+001                  2.7509239564563954E+008                  1.6981843148502653E+000                  3.4021577929842262E-001                  1.1112803554859083E+000                  5.1107796276283024E-001                  6.7491130004884992E-001                  6.2854952037591104E+012                  5.3352300089975884E+006                  1.0217558595990944E+004                  3.3998485965871994E-001                  0.0000000000000000E+000                  1.8020797044119035E+003                  7.9500557921027475E+003                  9.9528551810579304E-020                  9.9528551810579292E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9829281028638631E-021                  0.0000000000000000E+000                 -1.7610471544318851E-006                  3.4885092217143615E-001                  2.9150337761494542E-003                  6.2819437702076264E-001                  3.8813867474291387E-003                  1.4843753253476098E-003                  1.1203874722387562E-002                  2.5129237964923615E-003                  9.5710644087574129E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2739390172191334E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1216883069812789E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9957632013545323E-001                  2.2138054600442836E-001                  1.0911094413028946E-002                  6.7118608305291631E+012                 -3.8293303002378148E-001                  5.3410641109112058E+000                  2.9822140990154418E+013                  1.0262198853038619E+001                  2.7387824683015645E+008                  1.6947670142683218E+000                  3.4076933237626139E-001                  1.1084232167473655E+000                  5.1236668738342173E-001                  6.7491130004884758E-001                  6.7118549962370029E+012                  5.8342921598330969E+006                  9.4924479368612774E+003                  3.4048364923426500E-001                  0.0000000000000000E+000                  1.7806261803300051E+003                  7.5597020357888450E+003                  1.5390300206432745E-019                  1.5390300206432745E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1589304534811334E-021                  0.0000000000000000E+000                 -1.7970267835869951E-006                  3.4885092217143054E-001                  2.9150337761529319E-003                  6.2819437702076464E-001                  3.8813867474291387E-003                  1.4843753253476100E-003                  1.1203874722387562E-002                  2.5129237964923615E-003                  9.5710644087574129E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2657411695218492E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1222976167302955E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9957040035275242E-001                  2.2124348714989064E-001                  1.0911094418537071E-002                  7.1687317394311084E+012                 -3.6607779946431462E-001                  5.3508233395393594E+000                  3.0479825976905223E+013                  1.0260460724151473E+001                  2.7287969515491343E+008                  1.6936490518287513E+000                  3.4145593227679716E-001                  1.1057509220482991E+000                  5.1374580810526937E-001                  6.7491130004884547E-001                  7.1687253564275332E+012                  6.3830035755690793E+006                  8.8119175210049507E+003                  3.4110150793555255E-001                  0.0000000000000000E+000                  1.7594298247489264E+003                  7.1859841101782422E+003                  2.3779275225063270E-019                  2.3779275225063270E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5161299404266554E-021                  0.0000000000000000E+000                 -1.8349216285062181E-006                  3.4885092217142499E-001                  2.9150337761564000E-003                  6.2819437702076686E-001                  3.8813867474291378E-003                  1.4843753253476104E-003                  1.1203874722387562E-002                  2.5129237964923615E-003                  9.5710644087574129E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2572473066076926E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1229050322680273E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9956407270644491E-001                  2.2110238477552893E-001                  1.0911094424548858E-002                  7.6582909422494727E+012                 -3.4917917515760666E-001                  5.3606342783392762E+000                  3.1151417822528215E+013                  1.0258661675285879E+001                  2.7233259856731886E+008                  1.6959942327223618E+000                  3.4223300804207551E-001                  1.1031729814123541E+000                  5.1512182019271435E-001                  6.7491130004884348E-001                  7.6582839556017998E+012                  6.9866476725694081E+006                  8.1764582626085421E+003                  3.4183184222442714E-001                  0.0000000000000000E+000                  1.7385870766900202E+003                  6.8305327307115576E+003                  3.6707850925171183E-019                  3.6707850925171183E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4690086607704339E-020                  0.0000000000000000E+000                 -1.8771576148560295E-006                  3.4885092217141950E-001                  2.9150337761598604E-003                  6.2819437702076908E-001                  3.8813867474291382E-003                  1.4843753253476111E-003                  1.1203874722387564E-002                  2.5129237964923619E-003                  9.5710644087574151E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2488029421469424E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1235150544555053E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9955730967471400E-001                  2.2095714105126713E-001                  1.0911094431122193E-002                  8.1828707179519561E+012                 -3.3228039943650117E-001                  5.3704968914166384E+000                  3.1836386706052523E+013                  1.0257133514640454E+001                  2.7238798648808306E+008                  1.7022731931833315E+000                  3.4304550690885921E-001                  1.1005805218547628E+000                  5.1637601646701825E-001                  6.7491130004884126E-001                  8.1828630669326963E+012                  7.6510192599640926E+006                  7.5842894172741953E+003                  3.4262604457813683E-001                  0.0000000000000000E+000                  1.7181434463165676E+003                  6.4920446885432066E+003                  5.6606069877635097E-019                  5.6606069877635107E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2653334721089188E-020                  0.0000000000000000E+000                 -1.9256473900445133E-006                  3.4885092217141400E-001                  2.9150337761633125E-003                  6.2819437702077119E-001                  3.8813867474291378E-003                  1.4843753253476115E-003                  1.1203874722387564E-002                  2.5129237964923619E-003                  9.5710644087574151E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2408486920370556E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1241320270961594E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9955008193556645E-001                  2.2080764181663723E-001                  1.0911094438328670E-002                  8.7449689486791963E+012                 -3.1541529396046591E-001                  5.3804094208827307E+000                  3.2538696326348965E+013                  1.0255923563334539E+001                  2.7291107153888333E+008                  1.7107738317927428E+000                  3.4382108044109227E-001                  1.0978414795674620E+000                  5.1747906102871388E-001                  6.7491130004883881E-001                  8.7449605662592783E+012                  8.3824199184332965E+006                  7.0318370512098209E+003                  3.4342069813831916E-001                  0.0000000000000000E+000                  1.6980812672781940E+003                  6.1687277424277172E+003                  8.7182450121301388E-019                  8.7182450121301388E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4890085817694685E-020                  0.0000000000000000E+000                 -1.9792094860142076E-006                  3.4885092217140834E-001                  2.9150337761667559E-003                  6.2819437702077308E-001                  3.8813867474291369E-003                  1.4843753253476117E-003                  1.1203874722387562E-002                  2.5129237964923615E-003                  9.5710644087574129E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2335148567905376E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1247590543680523E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9954235826026989E-001                  2.2065375829727518E-001                  1.0911094446243823E-002                  9.3472615815233027E+012                 -2.9860766756210094E-001                  5.3903683683020098E+000                  3.3262928709587574E+013                  1.0255044733391523E+001                  2.7368377008939850E+008                  1.7195401174388947E+000                  3.4450534079880263E-001                  1.0948433406781057E+000                  5.1842185566706889E-001                  6.7491130004883670E-001                  9.3472523938572207E+012                  9.1876660823677834E+006                  6.5159477203905853E+003                  3.4415213175960041E-001                  0.0000000000000000E+000                  1.6783131858606478E+003                  5.8595117383184488E+003                  1.3407887856084753E-018                  1.3407887856084753E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3658341615478723E-020                  0.0000000000000000E+000                 -2.0362216787441271E-006                  3.4885092217140284E-001                  2.9150337761701950E-003                  6.2819437702077519E-001                  3.8813867474291365E-003                  1.4843753253476121E-003                  1.1203874722387562E-002                  2.5129237964923615E-003                  9.5710644087574129E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2267993462278639E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1253965268210921E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9953410537315738E-001                  2.2049534886296276E-001                  1.0911094454944936E-002                  9.9926151863611699E+012                 -2.8184406256002403E-001                  5.4003703069185383E+000                  3.4014018652675656E+013                  1.0254276073390685E+001                  2.7438776062154442E+008                  1.7274521734290307E+000                  3.4515572798751898E-001                  1.0915386132406510E+000                  5.1937770049034671E-001                  6.7491130004883459E-001                  9.9926051121057598E+012                  1.0074255410189399E+007                  6.0342654804011627E+003                  3.4482001935110690E-001                  0.0000000000000000E+000                  1.6587446315599746E+003                  5.5637067379726968E+003                  2.0587781701827643E-018                  2.0587781701827643E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2393021271181561E-020                  0.0000000000000000E+000                 -2.0942546168025935E-006                  3.4885092217139746E-001                  2.9150337761736289E-003                  6.2819437702077729E-001                  3.8813867474291369E-003                  1.4843753253476128E-003                  1.1203874722387564E-002                  2.5129237964923619E-003                  9.5710644087574151E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2202910356548495E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1260434160900971E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9952528785202722E-001                  2.2033227241124118E-001                  1.0911094464506294E-002                  1.0684102086696504E+013                 -2.6510752625387318E-001                  5.4104136451424027E+000                  3.4796412905119660E+013                  1.0253436812990834E+001                  2.7477341986537284E+008                  1.7338513058507776E+000                  3.4583423395334228E-001                  1.0879055153067936E+000                  5.2051919113098644E-001                  6.7491130004883237E-001                  1.0684091036085025E+013                  1.1050611479218019E+007                  5.5848774142440598E+003                  3.4548400448025035E-001                  0.0000000000000000E+000                  1.6394050145411793E+003                  5.2810240425081165E+003                  3.1562061467377765E-018                  3.1562061467377765E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2631366189644428E-019                  0.0000000000000000E+000                 -2.1510340440492872E-006                  3.4885092217139185E-001                  2.9150337761770567E-003                  6.2819437702077929E-001                  3.8813867474291361E-003                  1.4843753253476130E-003                  1.1203874722387562E-002                  2.5129237964923615E-003                  9.5710644087574129E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2136562816740732E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1267001110226149E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9951586792630044E-001                  2.2016438890133413E-001                  1.0911094474997817E-002                  1.1424885506197289E+013                 -2.4839728477583373E-001                  5.4204964659279362E+000                  3.5606608932006992E+013                  1.0252668101193992E+001                  2.7487097761599123E+008                  1.7392194487689883E+000                  3.4656782734421937E-001                  1.0840103976453790E+000                  5.2177389083082870E-001                  6.7491130004883015E-001                  1.1424873380196469E+013                  1.2126000819879480E+007                  5.1667243249583735E+003                  3.4618921279601228E-001                  0.0000000000000000E+000                  1.6204001817436324E+003                  5.0125852018215655E+003                  4.8304999294564161E-018                  4.8304999294564161E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9332197892827432E-019                  0.0000000000000000E+000                 -2.2062620217107561E-006                  3.4885092217138641E-001                  2.9150337761804815E-003                  6.2819437702078140E-001                  3.8813867474291365E-003                  1.4843753253476137E-003                  1.1203874722387564E-002                  2.5129237964923619E-003                  9.5710644087574151E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2070797517678271E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1273679255562318E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9950580880608296E-001                  2.1999161334399056E-001                  1.0911094486488896E-002                  1.2218482971162578E+013                 -2.3170593542895532E-001                  5.4306196812975180E+000                  3.6439066855971773E+013                  1.0251938206097661E+001                  2.7475829520655578E+008                  1.7440424941758716E+000                  3.4737932717245784E-001                  1.0799531539428948E+000                  5.2309360796889059E-001                  6.7491130004882793E-001                  1.2218469660169588E+013                  1.3310992990571402E+007                  4.7795027191429490E+003                  3.4696042147047956E-001                  0.0000000000000000E+000                  1.6018110507883569E+003                  4.7594341285759101E+003                  7.3808905088100985E-018                  7.3808905088100985E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9539436314672764E-019                  0.0000000000000000E+000                 -2.2600772367665349E-006                  3.4885092217138086E-001                  2.9150337761839019E-003                  6.2819437702078340E-001                  3.8813867474291352E-003                  1.4843753253476139E-003                  1.1203874722387562E-002                  2.5129237964923615E-003                  9.5710644087574129E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2005937956387811E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1280480033129667E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9949506450331789E-001                  2.1981374387108543E-001                  1.0911094499062078E-002                  1.3068794222437658E+013                 -2.1502241464640381E-001                  5.4407856464454447E+000                  3.7289747620737633E+013                  1.0251361211190440E+001                  2.7452460560163283E+008                  1.7480203247139758E+000                  3.4824176098104281E-001                  1.0758700264526726E+000                  5.2443916455444628E-001                  6.7491130004882594E-001                  1.3068779604896836E+013                  1.4617540821324870E+007                  4.4217668837080419E+003                  3.4779656116769347E-001                  0.0000000000000000E+000                  1.5836452793254894E+003                  4.5208750412947884E+003                  1.1260600469283877E-017                  1.1260600469283877E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5067076507200233E-019                  0.0000000000000000E+000                 -2.3135971907002383E-006                  3.4885092217137542E-001                  2.9150337761873210E-003                  6.2819437702078562E-001                  3.8813867474291356E-003                  1.4843753253476145E-003                  1.1203874722387564E-002                  2.5129237964923619E-003                  9.5710644087574151E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1941914158730942E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1287406356823006E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9948358948848319E-001                  2.1963063637916114E-001                  1.0911094512808344E-002                  1.3979867184416000E+013                 -1.9834595539219579E-001                  5.4509937018527923E+000                  3.8156911370995312E+013                  1.0251212060816052E+001                  2.7430769360254908E+008                  1.7512315518318398E+000                  3.4908338894728091E-001                  1.0718456013798565E+000                  5.2573676328226771E-001                  6.7491130004882371E-001                  1.3979851125858283E+013                  1.6058557716434278E+007                  4.0909230907585220E+003                  3.4864894601873014E-001                  0.0000000000000000E+000                  1.5658217393488626E+003                  4.2950614152000708E+003                  1.7152799724534259E-017                  1.7152799724534259E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8649496944515928E-019                  0.0000000000000000E+000                 -2.3687962108615313E-006                  3.4885092217136998E-001                  2.9150337761907367E-003                  6.2819437702078762E-001                  3.8813867474291352E-003                  1.4843753253476150E-003                  1.1203874722387564E-002                  2.5129237964923619E-003                  9.5710644087574151E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1880289956844592E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1294418942305862E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
