                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     230                                      461                  2.0000000000000001E-001                  2.0000000000000000E-002                  6.1364612650080585E+008                  9.3120835316955611E+007                  3.5903097059913912E+003                  6.5581705676296060E-003                  2.0959762828559989E-001                  3.9116246026314477E-001                  6.9955514422821630E-001                  4.7441306146123858E-004                  2.7997044159536438E-001                  4.1193835231845199E-003                  1.2067109377659542E-003                  1.1203876416651069E-002                  2.5129237964844949E-003                  1.9999946787373116E-001                 -2.7493469792987363E-016                  1.3991065659414689E-001                  9.4882359672635822E-005                  5.5993939339446026E-002                  8.2387451260472521E-004                  2.4134154543059598E-004                  2.2407693214532573E-003                  5.0258342210413520E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999946781052427E-001                  2.0955808241472901E-001                  1.9999946764697943E-001                  2.0952621458786033E-001                  2.1483186442631895E+003                  6.8307461728655148E+008                  3.0496228454457422E+011                  6.5586857895422986E-003                  6.5586857895422969E-003                  7.9637996881883069E-065                  2.6908725952769485E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9365536497213068E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.2067570512081091E-001                  1.2233084151427369E-001                  6.5451773889356364E-003                  2.4382736799470020E+016                  1.7397215529134493E+000                  6.5016364999362048E+000                  6.5073296256331888E+014                  1.2860336748986052E+001                  3.0520147788611293E+008                  1.6802333636631526E+000                  3.9351166840998525E-001                  6.9344601193126798E-001                  8.4658264915877324E-001                  8.4985664095802660E-001                  2.4382480777208628E+016                  2.5602226139338986E+011                  5.8026999896001765E+000                  3.9344385333651544E-001                  0.0000000000000000E+000                  4.5257721378473218E+002                  5.7772802620125994E+001                  2.0398814851598219E-003                  2.0398814851458392E-003                  1.3982609072837040E-014                  0.0000000000000000E+000                  8.2743536965777795E-005                  0.0000000000000000E+000                 -4.3834418547500771E-006                  6.9955514422923881E-001                  4.7441306044104488E-004                  2.7997044159536233E-001                  4.1193835231845503E-003                  1.2067109377659206E-003                  1.1203876416651069E-002                  2.5129237964844949E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8192230026143237E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1780983479265560E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1977910339060759E-001                  1.2181642851973019E-001                  6.5442324277717638E-003                  2.4821454390640908E+016                  1.7443291384763187E+000                  6.5046846679544394E+000                  6.5547843585138162E+014                  1.2860274937075808E+001                  3.0508887620345920E+008                  1.6804957757301204E+000                  3.9364306565788865E-001                  6.9344826437928420E-001                  8.4655439625104956E-001                  8.4985664095802471E-001                  2.4821191078792740E+016                  2.6331184816715479E+011                  5.7016311135423248E+000                  3.9357708680982817E-001                  0.0000000000000000E+000                  4.5207746253833852E+002                  5.6931479902501557E+001                  2.1636968957939352E-003                  2.1636968957765199E-003                  1.7415642376868549E-014                  0.0000000000000000E+000                  8.7775097980234283E-005                  0.0000000000000000E+000                 -4.4112650142166354E-006                  6.9955514422923304E-001                  4.7441306044659123E-004                  2.7997044159536227E-001                  4.1193835231845485E-003                  1.2067109377659204E-003                  1.1203876416651068E-002                  2.5129237964844945E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8199350263231630E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1783218683481209E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1887479094862673E-001                  1.2129869886165107E-001                  6.5432213785501245E-003                  2.5268137447429300E+016                  1.7489376394182274E+000                  6.5077343094315321E+000                  6.6025955179656250E+014                  1.2859927730795178E+001                  3.0498032171323872E+008                  1.6807312622084225E+000                  3.9376707635202751E-001                  6.9339155645216943E-001                  8.4655501445322223E-001                  8.4985664095802294E-001                  2.5267866634766612E+016                  2.7081266268852322E+011                  5.6026455161378506E+000                  3.9370480830307769E-001                  0.0000000000000000E+000                  4.5158503117576151E+002                  5.6100102571663264E+001                  2.2948071852743695E-003                  2.2948071852526863E-003                  2.1683079575552579E-014                  0.0000000000000000E+000                  9.3103760704975986E-005                  0.0000000000000000E+000                 -4.4328169654155151E-006                  6.9955514422922771E-001                  4.7441306045219368E-004                  2.7997044159536233E-001                  4.1193835231845503E-003                  1.2067109377659206E-003                  1.1203876416651069E-002                  2.5129237964844949E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8210501225448434E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1785474613245047E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1796275205440945E-001                  1.2077761363872173E-001                  6.5421397863852648E-003                  2.5722932757802404E+016                  1.7535483276395165E+000                  6.5107853576484001E+000                  6.6507594397096738E+014                  1.2858957499260239E+001                  3.0487870477399367E+008                  1.6809269462345711E+000                  3.9387963071675303E-001                  6.9318233377934024E-001                  8.4656565402673456E-001                  8.4985664095802094E-001                  2.5722654227044992E+016                  2.7853075741232587E+011                  5.5057215285676042E+000                  3.9382311677353415E-001                  0.0000000000000000E+000                  4.5109839358445606E+002                  5.5278737777799314E+001                  2.4336339424807472E-003                  2.4336339424537619E-003                  2.6985636413827694E-014                  0.0000000000000000E+000                  9.8746744237340029E-005                  0.0000000000000000E+000                 -4.4481235977575716E-006                  6.9955514422922194E-001                  4.7441306045785283E-004                  2.7997044159536238E-001                  4.1193835231845503E-003                  1.2067109377659209E-003                  1.1203876416651069E-002                  2.5129237964844949E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8222980152578306E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1787748936455893E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1704297247442477E-001                  1.2025313458129695E-001                  6.5409829066890683E-003                  2.6185989826061748E+016                  1.7581624910819624E+000                  6.5138377129064784E+000                  6.6992716182188912E+014                  1.2857027459146851E+001                  3.0478714891710317E+008                  1.6810693205755496E+000                  3.9397636535358399E-001                  6.9272687322347470E-001                  8.4656916301302731E-001                  8.4985664095801905E-001                  2.6185703353797180E+016                  2.8647226456684369E+011                  5.4108407861015886E+000                  3.9392779607193273E-001                  0.0000000000000000E+000                  4.5061592062201044E+002                  5.4467464398577626E+001                  2.5806217952743559E-003                  2.5806217952407842E-003                  3.3571730906055034E-014                  0.0000000000000000E+000                  1.0472221291673385E-004                  0.0000000000000000E+000                 -4.4571275243508821E-006                  6.9955514422921605E-001                  4.7441306046356929E-004                  2.7997044159536227E-001                  4.1193835231845485E-003                  1.2067109377659206E-003                  1.1203876416651068E-002                  2.5129237964844945E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8234451668244623E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1790039213148066E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1611543953665827E-001                  1.1972522409276078E-001                  6.5397456874670907E-003                  2.6657460899556788E+016                  1.7627814435663007E+000                  6.5168912401834005E+000                  6.7481264724553150E+014                  1.2853801163042945E+001                  3.0470899304946411E+008                  1.6811443425379444E+000                  3.9405264879209817E-001                  6.9193130782133239E-001                  8.4655115377340473E-001                  8.4985664095801705E-001                  2.6657166256175156E+016                  2.9464338163001605E+011                  5.3179878871954980E+000                  3.9401434912513761E-001                  0.0000000000000000E+000                  4.5013589330040509E+002                  5.3666371895961483E+001                  2.7362394432008108E-003                  2.7362394431590621E-003                  4.1748640642843406E-014                  0.0000000000000000E+000                  1.1104931918246826E-004                  0.0000000000000000E+000                 -4.4596979982440670E-006                  6.9955514422921028E-001                  4.7441306046934408E-004                  2.7997044159536233E-001                  4.1193835231845485E-003                  1.2067109377659209E-003                  1.1203876416651068E-002                  2.5129237964844945E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8243151744766940E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1792342910462063E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1518014218307855E-001                  1.1919384530262192E-001                  6.5384227507062657E-003                  2.7137500993400544E+016                  1.7674065331798672E+000                  6.5199457669882213E+000                  6.7973171350129588E+014                  1.2848942112980740E+001                  3.0464777115163702E+008                  1.6811375247211275E+000                  3.9410360870779010E-001                  6.9070167303038443E-001                  8.4650087149663078E-001                  8.4985664095801527E-001                  2.7137197943045256E+016                  3.0305035528996552E+011                  5.2271502522689550E+000                  3.9407802431924144E-001                  0.0000000000000000E+000                  4.4965651123654044E+002                  5.2875559162112729E+001                  2.9009807050840103E-003                  2.9009807050321143E-003                  5.1896210987079928E-014                  6.4759499293065654E-085                  1.1774824712109264E-004                  0.0000000000000000E+000                 -4.4556421711821501E-006                  6.9955514422920473E-001                  4.7441306047517801E-004                  2.7997044159536238E-001                  4.1193835231845503E-003                  1.2067109377659213E-003                  1.1203876416651069E-002                  2.5129237964844949E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8248045867351876E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1794657402209431E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1423707102287231E-001                  1.1865896213182302E-001                  6.5370083728346004E-003                  2.7626267911746516E+016                  1.7720388977508252E+000                  6.5230010884873630E+000                  6.8468361925763125E+014                  1.2842203584278577E+001                  3.0460591405477357E+008                  1.6810393512685946E+000                  3.9412599116752212E-001                  6.8896838208899280E-001                  8.4641387909750432E-001                  8.4985664095801339E-001                  2.7625956212262392E+016                  3.1169948412349567E+011                  5.1383173101540054E+000                  3.9411475496808429E-001                  0.0000000000000000E+000                  4.4917622227219294E+002                  5.2095123158843791E+001                  3.0753639804662301E-003                  3.0753639804017466E-003                  6.4483655860997626E-014                  1.1644801251913186E-084                  1.2484019066263296E-004                  0.0000000000000000E+000                 -4.4490703021061971E-006                  6.9955514422919873E-001                  4.7441306048107167E-004                  2.7997044159536238E-001                  4.1193835231845494E-003                  1.2067109377659213E-003                  1.1203876416651069E-002                  2.5129237964844949E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8249164805627023E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1796980399915322E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1328621838719287E-001                  1.1812053905626069E-001                  6.5354964671635223E-003                  2.8123922270059540E+016                  1.7766786403958403E+000                  6.5260570025957128E+000                  6.8966791452171062E+014                  1.2833718575051421E+001                  3.0458064676318330E+008                  1.6808622392481420E+000                  3.9412404084778374E-001                  6.8676477295404847E-001                  8.4629642694986262E-001                  8.4985664095801128E-001                  2.8123601672848544E+016                  3.2059721099737329E+011                  5.0514770486890690E+000                  3.9412502098667546E-001                  0.0000000000000000E+000                  4.4869514859322743E+002                  5.1325120850207519E+001                  3.2599279177243719E-003                  3.2599279176442814E-003                  8.0090131111850112E-014                  2.0914708416368920E-084                  1.3234717478053008E-004                  0.0000000000000000E+000                 -4.4445623778251346E-006                  6.9955514422919274E-001                  4.7441306048702590E-004                  2.7997044159536238E-001                  4.1193835231845494E-003                  1.2067109377659215E-003                  1.1203876416651069E-002                  2.5129237964844949E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8247887214909693E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1799311867048244E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1232757838559330E-001                  1.1757853982657326E-001                  6.5338805662569169E-003                  2.8630627536503092E+016                  1.7813255453645298E+000                  6.5291133458751895E+000                  6.9468431066116175E+014                  1.2823719954125714E+001                  3.0456800142007315E+008                  1.6806234901670076E+000                  3.9410374082383953E-001                  6.8415109980689515E-001                  8.4615453938445628E-001                  8.4985664095800950E-001                  2.8630297786268600E+016                  3.2975023449051355E+011                  4.9666131021327180E+000                  3.9411393290941943E-001                  0.0000000000000000E+000                  4.4821515206778923E+002                  5.0565580806648072E+001                  3.4552385265060755E-003                  3.4552385264066455E-003                  9.9430376600443719E-014                  3.7518909356705732E-084                  1.4029234700669885E-004                  0.0000000000000000E+000                 -4.4422388599627402E-006                  6.9955514422918674E-001                  4.7441306049304154E-004                  2.7997044159536238E-001                  4.1193835231845494E-003                  1.2067109377659217E-003                  1.1203876416651069E-002                  2.5129237964844949E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8245297528028338E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1801654148966872E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1136114696433276E-001                  1.1703292703658015E-001                  6.5321537979775935E-003                  2.9146550079748788E+016                  1.7859793410067597E+000                  6.5321699990505628E+000                  6.9973261195483012E+014                  1.2812439529508509E+001                  3.0456426218676448E+008                  1.6803392375247064E+000                  3.9407073660366815E-001                  6.8118730344092138E-001                  8.4599099411339640E-001                  8.4985664095800728E-001                  2.9146210914204692E+016                  3.3916554409768903E+011                  4.8837048669068910E+000                  3.9408730596943986E-001                  0.0000000000000000E+000                  4.4773839135141304E+002                  4.9816509876335964E+001                  3.6618929674886100E-003                  3.6618929673652234E-003                  1.2338617208164473E-013                  6.7223050227726033E-084                  1.4870013308574179E-004                  0.0000000000000000E+000                 -4.4422426684543821E-006                  6.9955514422918064E-001                  4.7441306049911941E-004                  2.7997044159536244E-001                  4.1193835231845485E-003                  1.2067109377659217E-003                  1.1203876416651069E-002                  2.5129237964844949E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8241771642477906E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1804010091994732E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1038692196814473E-001                  1.1648366200817062E-001                  6.5303088613609655E-003                  2.9671859216208332E+016                  1.7906397000994470E+000                  6.5352268843337864E+000                  7.0481271580661175E+014                  1.2800107428495096E+001                  3.0456598209050316E+008                  1.6800244115960392E+000                  3.9403030942714268E-001                  6.7793297506076966E-001                  8.4580536109854276E-001                  8.4985664095800517E-001                  2.9671510365774916E+016                  3.4885043341458350E+011                  4.8027280234937457E+000                  3.9405060452239543E-001                  0.0000000000000000E+000                  4.4726691731227197E+002                  4.9077894095349237E+001                  3.8805212885361707E-003                  3.8805212883831256E-003                  1.5304493446862047E-013                  1.2029566487244621E-083                  1.5759630839653330E-004                  0.0000000000000000E+000                 -4.4447285940565015E-006                  6.9955514422917453E-001                  4.7441306050526006E-004                  2.7997044159536244E-001                  4.1193835231845494E-003                  1.2067109377659219E-003                  1.1203876416651069E-002                  2.5129237964844949E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8236989365479968E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1806382513942157E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0940490321191269E-001                  1.1593070467610027E-001                  6.5283380011230147E-003                  3.0206727255035628E+016                  1.7953062416327650E+000                  6.5382839625419145E+000                  7.0992461231228088E+014                  1.2786951748979167E+001                  3.0456999804750651E+008                  1.6796927223285245E+000                  3.9398735455282907E-001                  6.7444733260372736E-001                  8.4559415354081335E-001                  8.4985664095800306E-001                  3.0206368442522816E+016                  3.5881251281204987E+011                  4.7236549548526074E+000                  3.9400891782683090E-001                  0.0000000000000000E+000                  4.4680266699009121E+002                  4.8349699771019054E+001                  4.1117882500309125E-003                  4.1117882498411650E-003                  1.8974715296694342E-013                  2.1500202190881918E-083                  1.6700807305761417E-004                  0.0000000000000000E+000                 -4.4498498973974611E-006                  6.9955514422916831E-001                  4.7441306051146452E-004                  2.7997044159536238E-001                  4.1193835231845494E-003                  1.2067109377659222E-003                  1.1203876416651069E-002                  2.5129237964844949E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8229978690230781E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1808774196548567E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0841509256224763E-001                  1.1537401347427141E-001                  6.5262329807373358E-003                  3.0751329542681688E+016                  1.7999785268242816E+000                  6.5413412298387774E+000                  7.1506839688704950E+014                  1.2773196794393648E+001                  3.0457347357796353E+008                  1.6793565444334519E+000                  3.9394630756205412E-001                  6.7078888330908304E-001                  8.4535137822913986E-001                  8.4985664095800106E-001                  3.0750960482960844E+016                  3.6905972084258862E+011                  4.6464551559077609E+000                  3.9396691243892112E-001                  0.0000000000000000E+000                  4.4634745226490998E+002                  4.7631874544292884E+001                  4.3563951526134894E-003                  4.3563951523783451E-003                  2.3514466287682910E-013                  3.8379170678197741E-083                  1.7696412715399157E-004                  0.0000000000000000E+000                 -4.4580191748081209E-006                  6.9955514422916198E-001                  4.7441306051773337E-004                  2.7997044159536244E-001                  4.1193835231845485E-003                  1.2067109377659219E-003                  1.1203876416651069E-002                  2.5129237964844949E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8219239369324554E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1811187874406400E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0741749402223380E-001                  1.1481354521202979E-001                  6.5239850541896575E-003                  3.1305844509628856E+016                  1.8046558493602454E+000                  6.5443987079632544E+000                  7.2024468213671900E+014                  1.2759013777547253E+001                  3.0457471835237062E+008                  1.6790237730537989E+000                  3.9390953174828197E-001                  6.6700560616682036E-001                  8.4507793623453753E-001                  8.4985664095799907E-001                  3.1305464909316248E+016                  3.7960031260734113E+011                  4.5710955452740105E+000                  3.9392799204229045E-001                  0.0000000000000000E+000                  4.4590275102334220E+002                  4.6924344015185845E+001                  4.6150789094733516E-003                  4.6150789091820802E-003                  2.9127190373953296E-013                  6.8424244375316625E-083                  1.8749463272912465E-004                  0.0000000000000000E+000                 -4.4716251014416853E-006                  6.9955514422915566E-001                  4.7441306052406739E-004                  2.7997044159536244E-001                  4.1193835231845485E-003                  1.2067109377659222E-003                  1.1203876416651069E-002                  2.5129237964844949E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8204377932383038E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1813626134963167E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0641211381753629E-001                  1.1424925467016453E-001                  6.5215849385857547E-003                  3.1870453725654388E+016                  1.8093372199660176E+000                  6.5474564289014747E+000                  7.2545466302194700E+014                  1.2744517430917615E+001                  3.0457300595003653E+008                  1.6786985492875079E+000                  3.9387749746354117E-001                  6.6313326917932180E-001                  8.4478395613143709E-001                  8.4985664095799685E-001                  3.1870063282830500E+016                  3.9044282388701611E+011                  4.4975411364416367E+000                  3.9389357722685542E-001                  0.0000000000000000E+000                  4.4546953130363897E+002                  4.6227015873297653E+001                  4.8886121413527156E-003                  4.8886121409920831E-003                  3.6063313538491189E-013                  1.2183910794866706E-082                  1.9863121812796326E-004                  0.0000000000000000E+000                 -4.4911770498842003E-006                  6.9955514422914933E-001                  4.7441306053046728E-004                  2.7997044159536244E-001                  4.1193835231845485E-003                  1.2067109377659224E-003                  1.1203876416651069E-002                  2.5129237964844949E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8186618406812523E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1816091358829715E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0539896048356734E-001                  1.1368109415744344E-001                  6.5190227842435652E-003                  3.2445341965663520E+016                  1.8140216305024175E+000                  6.5505144287023409E+000                  7.3069963764907588E+014                  1.2729826527629665E+001                  3.0456740755437547E+008                  1.6783857846056494E+000                  3.9385095650755997E-001                  6.5920671755598104E-001                  8.4447864608004253E-001                  8.4985664095799462E-001                  3.2444940369602592E+016                  4.0159606092676782E+011                  4.4257562060459810E+000                  3.9386427855954087E-001                  0.0000000000000000E+000                  4.4504856600114834E+002                  4.5539789601560990E+001                  5.1778071411201108E-003                  5.1778071406738011E-003                  4.4630963660146611E-013                  2.1668399020639846E-082                  2.1040714152361538E-004                  0.0000000000000000E+000                 -4.5166598831281363E-006                  6.9955514422914278E-001                  4.7441306053693373E-004                  2.7997044159536244E-001                  4.1193835231845485E-003                  1.2067109377659226E-003                  1.1203876416651069E-002                  2.5129237964844949E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8167141260874621E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1818585900705209E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
