                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     150                                      426                  2.0000000000000001E-001                  2.0000000000000000E-002                  7.3377983465122536E+005                  5.3440716353911979E+004                  3.2388371904659653E+003                  1.8720444682299761E-001                  1.3760641541278700E+000                 -2.9320443329401211E+000                  6.9999999999999940E-001                  2.9797635251824210E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  1.9999982361043503E-001                 -5.5426072057322291E-014                  1.3999987652730450E-001                  5.9595217943729303E-006                  5.5993991089127580E-002                  8.2387731597228218E-004                  2.4134041375568037E-004                  2.2407733070864185E-003                  5.0258431604336328E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999981945698109E-001                  1.3740721095267292E+000                  1.9999981338499703E-001                  1.3728415239677558E+000                  3.6139054658909889E+004                  3.6448857666245080E+006                  1.0683497481207563E+010                  2.9505459788739932E-011                  2.9505459788739945E-011                  0.0000000000000000E+000                  1.1807053928167661E-012                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3156734077158090E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.9872602135999154E-001                  1.2415260025599091E+000                  1.8708349235746222E-001                  9.0463466385352722E+010                 -2.0137629736375393E+000                  4.9359821045421528E+000                  2.2868756563055891E+013                  1.7154235248567726E+001                  4.4466974127388060E+008                  1.6112683636735889E+000                  3.3122729703846454E-001                  6.8235131874883592E-001                  6.1120390708766792E-001                  8.5000496627254163E-001                  9.0463326536100754E+010                  1.3984925196159669E+005                  8.5753919729677844E+005                  3.3056014922917609E-001                  0.0000000000000000E+000                  5.2369513315993827E+003                  7.1234592053004118E+004                  1.6675466397024851E-021                  1.6675466397024851E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6713499250783805E-023                  0.0000000000000000E+000                  2.4585333695729461E-001                  6.9999999999999940E-001                  2.9797635251824203E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5256648018607994E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2970579738902991E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9864136623644643E-001                  1.2388584292766476E+000                  1.8707271597358319E-001                  9.7063344835583694E+010                 -1.9947845455746998E+000                  4.9461332101610065E+000                  2.3281247822558488E+013                  1.7153464432330107E+001                  4.4264988129341459E+008                  1.6123526593304778E+000                  3.3242060467599044E-001                  6.8066753108358558E-001                  6.1553036314215148E-001                  8.5000496627254163E-001                  9.7063191280368774E+010                  1.5355521492079116E+005                  8.1162606476549513E+005                  3.3180935469637579E-001                  0.0000000000000000E+000                  5.1754938594126115E+003                  6.8968308432712729E+004                  1.7475707895613118E-021                  1.7475707895613118E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9915051576397549E-023                  0.0000000000000000E+000                  2.5197613218871795E-001                  6.9999999999999940E-001                  2.9797635251824203E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5097509328206069E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2975370256169100E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9855127081479870E-001                  1.2361289524456112E+000                  1.8706096142850695E-001                  1.0414577593397443E+011                 -1.9758112216193697E+000                  4.9563207486661112E+000                  2.3704375753793199E+013                  1.7147542965448316E+001                  4.4081226420727414E+008                  1.6132753483849509E+000                  3.3351277863810347E-001                  6.7903658641441800E-001                  6.1991727560273446E-001                  8.5000496627254163E-001                  1.0414560727295374E+011                  1.6866102068465570E+005                  7.6774321366693766E+005                  3.3295353711648901E-001                  0.0000000000000000E+000                  5.1143161119964288E+003                  6.6717430803123003E+004                  1.8315194043758850E-021                  1.8315194043758854E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3273613877718302E-023                  0.0000000000000000E+000                  2.5809592730846248E-001                  6.9999999999999940E-001                  2.9797635251824203E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4940363998722281E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2980094488364310E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9845540159532732E-001                  1.2333362626338626E+000                  1.8704814980872339E-001                  1.1174623367959854E+011                 -1.9568559516403712E+000                  4.9665418990703563E+000                  2.4139818347327199E+013                  1.7143408355563025E+001                  4.3914311833541626E+008                  1.6140015447117175E+000                  3.3451147991240809E-001                  6.7749003488932313E-001                  6.2415795343819835E-001                  8.5000496627254163E-001                  1.1174604836939809E+011                  1.8531020044952343E+005                  7.2526669357981009E+005                  3.3400029533038467E-001                  0.0000000000000000E+000                  5.0534453080749536E+003                  6.4459003487205897E+004                  1.9195290638077162E-021                  1.9195290638077162E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6794650714404214E-023                  0.0000000000000000E+000                  2.6401302703326446E-001                  6.9999999999999940E-001                  2.9797635251824203E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4788194364356366E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2984748319343005E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9835340607726987E-001                  1.2304789426301006E+000                  1.8703420700405857E-001                  1.1990282141618135E+011                 -1.9379158448523031E+000                  4.9767941120376342E+000                  2.4588144073139594E+013                  1.7144099448581983E+001                  4.3763851532291746E+008                  1.6145728422389398E+000                  3.3542696086938073E-001                  6.7600134207362461E-001                  6.2804743489048342E-001                  8.5000496627254163E-001                  1.1990261775503793E+011                  2.0366114341659719E+005                  6.8415214051261137E+005                  3.3495854104302697E-001                  0.0000000000000000E+000                  4.9929968351310408E+003                  6.2208519136527415E+004                  2.0118136056698810E-021                  2.0118136056698810E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0486717580016962E-023                  0.0000000000000000E+000                  2.7000989891253596E-001                  6.9999999999999940E-001                  2.9797635251824203E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4643295062042299E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2989349496655985E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9824491174053194E-001                  1.2275555640717528E+000                  1.8701903892953475E-001                  1.2865647310346220E+011                 -1.9189789652657743E+000                  4.9870751579376078E+000                  2.5049128768429383E+013                  1.7149488680557624E+001                  4.3630210716594476E+008                  1.6150715588496056E+000                  3.3626958230008391E-001                  6.7450863237405945E-001                  6.3138339142049271E-001                  8.5000496627254163E-001                  1.2865624921466597E+011                  2.2388879623079431E+005                  6.4451738000852510E+005                  3.3583860237403529E-001                  0.0000000000000000E+000                  4.9330729239201892E+003                  5.9972828499330339E+004                  2.1086471247409711E-021                  2.1086471247409715E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4360780743004332E-023                  0.0000000000000000E+000                  2.7634449386955717E-001                  6.9999999999999940E-001                  2.9797635251824203E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4507785392080748E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2993913774616534E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9812952498132683E-001                  1.2245647495943237E+000                  1.8700252879964999E-001                  1.3805116561130722E+011                 -1.9000393418494954E+000                  4.9973830349742236E+000                  2.5522147668880418E+013                  1.7155170401054672E+001                  4.3510577487316626E+008                  1.6155307969640609E+000                  3.3704352277547006E-001                  6.7302064101776138E-001                  6.3460666644363672E-001                  8.5000496627254163E-001                  1.3805091942501392E+011                  2.4618629330891013E+005                  6.0632382827657380E+005                  3.3664782406196819E-001                  0.0000000000000000E+000                  4.8737105782254685E+003                  5.7740097979087237E+004                  2.2102940757247361E-021                  2.2102940757247357E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8427420853896716E-023                  0.0000000000000000E+000                  2.8305586419747802E-001                  6.9999999999999940E-001                  2.9797635251824203E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4374645739274916E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2998442637018270E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9800683006984846E-001                  1.2215051383871438E+000                  1.8698454661691036E-001                  1.4813414199049350E+011                 -1.8810924293980127E+000                  5.0077158430353856E+000                  2.6006252567511457E+013                  1.7154758008560275E+001                  4.3400443723198771E+008                  1.6159621993796778E+000                  3.3775144174837624E-001                  6.7158555798757991E-001                  6.3852934162758479E-001                  8.5000496627254163E-001                  1.4813387122388721E+011                  2.7076660630181531E+005                  5.6944090376282833E+005                  3.3738965188781234E-001                  0.0000000000000000E+000                  4.8149243865836488E+003                  5.5499937656462222E+004                  2.3170294792339325E-021                  2.3170294792339322E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2697641339287034E-023                  0.0000000000000000E+000                  2.9009312987368879E-001                  6.9999999999999940E-001                  2.9797635251824203E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4231512717247092E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3002932116881601E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9787638814580222E-001                  1.2183753817668630E+000                  1.8696495373421954E-001                  1.5895614885295602E+011                 -1.8621421534165770E+000                  5.0180719206740445E+000                  2.6502597206022930E+013                  1.7149839392774286E+001                  4.3297707689493799E+008                  1.6163887329406086E+000                  3.3840729863451635E-001                  6.7020976938140575E-001                  6.4283155906167810E-001                  8.5000496627254163E-001                  1.5895585098799930E+011                  2.9786495671795396E+005                  5.3384425767140603E+005                  3.3807222361229700E-001                  0.0000000000000000E+000                  4.7567239095890845E+003                  5.3261314154741252E+004                  2.4290957150782701E-021                  2.4290957150782705E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7181139811151843E-023                  0.0000000000000000E+000                  2.9725811794340518E-001                  6.9999999999999940E-001                  2.9797635251824203E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4083690864425953E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3007376093206993E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9773773616167936E-001                  1.2151740850203594E+000                  1.8694361328727327E-001                  1.7057169847739520E+011                 -1.8431959322370954E+000                  5.0284500757189887E+000                  2.7013171221159215E+013                  1.7145746584882602E+001                  4.3201072766997850E+008                  1.6168430748211160E+000                  3.3902850941331775E-001                  6.6887723589229175E-001                  6.4674125266169091E-001                  8.5000496627254163E-001                  1.7057137073544589E+011                  3.2774194930432294E+005                  4.9963798596557748E+005                  3.3871118813972584E-001                  0.0000000000000000E+000                  4.6991421347335408E+003                  5.1041021842541159E+004                  2.5467228240321314E-021                  2.5467228240321314E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0188712028983599E-022                  0.0000000000000000E+000                  3.0443856388593177E-001                  6.9999999999999940E-001                  2.9797635251824203E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3943355662557648E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3011774277590918E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9759038567935389E-001                  1.2118997769171922E+000                  1.8692038619074913E-001                  1.8303935955142572E+011                 -1.8242556452113405E+000                  5.0388495141214600E+000                  2.7538751880048688E+013                  1.7145389531193697E+001                  4.3109833484964716E+008                  1.6173402588813364E+000                  3.3962339865521701E-001                  6.6755851282718792E-001                  6.5021714901831362E-001                  8.5000496627254163E-001                  1.8303899886501004E+011                  3.6068641567004769E+005                  4.6688062627841311E+005                  3.3931953627873890E-001                  0.0000000000000000E+000                  4.6422440436957822E+003                  4.8840962576017846E+004                  2.6701835097660022E-021                  2.6701835097660022E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0682649370494657E-022                  0.0000000000000000E+000                  3.1163662546221926E-001                  6.9999999999999940E-001                  2.9797635251824203E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3811422123034998E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3016134710249206E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9743382155326178E-001                  1.2085509443477138E+000                  1.8689512321823740E-001                  1.9642206810042188E+011                 -1.8053224835224611E+000                  5.0492696692810837E+000                  2.8079893666495438E+013                  1.7149908202248970E+001                  4.3023657056291181E+008                  1.6178813118673965E+000                  3.4019821213294704E-001                  6.6622545159046331E-001                  6.5341002161412254E-001                  8.5000496627254163E-001                  1.9642167108223044E+011                  3.9701819144982455E+005                  4.3546507792089839E+005                  3.3990459858632405E-001                  0.0000000000000000E+000                  4.5860902813616494E+003                  4.6643880719282926E+004                  2.7997680240129713E-021                  2.7997680240129713E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1201087312141423E-022                  0.0000000000000000E+000                  3.1893524413572971E-001                  6.9999999999999940E-001                  2.9797635251824203E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3685777179871295E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3020468066783854E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9726750066331897E-001                  1.2051260356847269E+000                  1.8686765737023223E-001                  2.1078745217417319E+011                 -1.7863888030589943E+000                  5.0597103571462405E+000                  2.8635728748826781E+013                  1.7154741615263642E+001                  4.2940404290115929E+008                  1.6184893457390874E+000                  3.4077207844589591E-001                  6.6490133194232959E-001                  6.5659103886671877E-001                  8.5000496627254163E-001                  2.1078701508187088E+011                  4.3709230230646435E+005                  4.0522234049541625E+005                  3.4047886388535709E-001                  0.0000000000000000E+000                  4.5307239504460667E+003                  4.4437322601307525E+004                  2.9358459006856453E-021                  2.9358459006856453E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1745504359328214E-022                  0.0000000000000000E+000                  3.2663065677357500E-001                  6.9999999999999940E-001                  2.9797635251824203E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3560945203720598E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3024785346946853E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9709085074956637E-001                  1.2016235334627601E+000                  1.8683778194660247E-001                  2.2620817193451971E+011                 -1.7674476608103293E+000                  5.0701719696398460E+000                  2.9205282217493703E+013                  1.7155042245766889E+001                  4.2857429981562853E+008                  1.6191936861414744E+000                  3.4136398908601140E-001                  6.6361689183363803E-001                  6.5999813953431707E-001                  8.5000496627254163E-001                  2.2620769063036777E+011                  4.8130415194347460E+005                  3.7608980248787522E+005                  3.4106139980685563E-001                  0.0000000000000000E+000                  4.4761917226703190E+003                  4.2226337812877980E+004                  3.0788092033873642E-021                  3.0788092033873645E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2317469164491955E-022                  0.0000000000000000E+000                  3.3480938279218841E-001                  6.9999999999999940E-001                  2.9797635251824203E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3432387708762428E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3029093199476252E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9690326920143494E-001                  1.1980419560600180E+000                  1.8680526337696512E-001                  2.4276228937953055E+011                 -1.7485047235193758E+000                  5.0806551504565380E+000                  2.9789395177549039E+013                  1.7151786419380244E+001                  4.2772884754323149E+008                  1.6200001586499879E+000                  3.4197157288537716E-001                  6.6235609837969522E-001                  6.6352789528456912E-001                  8.5000496627254163E-001                  2.4276175928621066E+011                  5.3009331988068530E+005                  3.4810542722109373E+005                  3.4166084111410755E-001                  0.0000000000000000E+000                  4.4225531047886871E+003                  4.0021371661470774E+004                  3.2289768229890590E-021                  3.2289768229890590E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2918257643242165E-022                  0.0000000000000000E+000                  3.4328332185224369E-001                  6.9999999999999940E-001                  2.9797635251824203E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3303324872421163E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3033395516781960E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9670412170472737E-001                  1.1943797560079308E+000                  1.8676986598588202E-001                  2.6053367884565933E+011                 -1.7295645972897369E+000                  5.0911604799741692E+000                  3.0388870997929512E+013                  1.7146884741260397E+001                  4.2685347282209927E+008                  1.6209122939962968E+000                  3.4259353768874612E-001                  6.6109700270249083E-001                  6.6713056407696658E-001                  8.5000496627254163E-001                  2.6053309489836642E+011                  5.8394729289926705E+005                  3.2111080215449701E+005                  3.4227533255151510E-001                  0.0000000000000000E+000                  4.3698365919104117E+003                  3.7779617733956758E+004                  3.3866877737586252E-021                  3.3866877737586256E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3549226231691577E-022                  0.0000000000000000E+000                  3.5185465918962910E-001                  6.9999999999999940E-001                  2.9797635251824203E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3175398096996913E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3037693390196555E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
