                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                       1                                      397                  2.0000000000000001E-001                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  3.3919693559164693E+003                  4.4142744967499485E+000                  6.0923474613413964E+000                 -4.9389784179734804E+000                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  1.9999999999999998E-001                 -5.3857743579272810E-012                  1.4000000000000001E-001                  5.9595270502277264E-006                  5.5994040472949792E-002                  8.2387804258972970E-004                  2.4134062660552093E-004                  2.2407752833333069E-003                  5.0258475929689883E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999983330153981E-001                  6.0604781015791414E+000                  1.9999970556141775E-001                  6.0423998030230441E+000                  3.3666314025645191E+005                  3.4913672218420696E+004                  4.5307558500780112E+008                  7.0252387049923566E-021                  7.0252387049923566E-021                  0.0000000000000000E+000                  2.8105838042391361E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1558149984000005E+002                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.9999737978540760E-001                  5.9149731034135593E+000                  2.8454583523659895E+000                  3.9200706043458160E+005                 -6.3167022526137586E+000                  4.0606664965870154E+000                  3.8341804317045312E+012                  2.0186371440913248E+001                  1.0833895068476226E+009                  1.1885936843240978E+000                  1.1602698972404445E-001                  1.1714754643365648E+000                  8.4711489888410235E-002                  8.5000496627254185E-001                  3.9196296458485204E+005                  4.4095849729561337E+001                  7.3262364046146320E+002                  1.2667318674509748E-001                  0.0000000000000000E+000                  8.6120968000353634E+004                  3.2198593920650188E+002                  7.0811712636473721E-026                  7.0811712636473721E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8329370881107146E-027                  0.0000000000000000E+000                  7.8097248333858355E+004                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276051E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2396770059643870E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4471062285212909E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9999717606320425E-001                  5.9092985709665866E+000                  2.8372204280924938E+000                  4.2301909960456146E+005                 -6.2894926831618641E+000                  4.0648192161457670E+000                  3.8958218152279717E+012                  2.0197093162154506E+001                  1.1042019610115583E+009                  1.1885028617948714E+000                  1.1558921283087353E-001                  1.1667610939292981E+000                  8.8054447750139875E-002                  8.5000496627254152E-001                  4.2297328450927662E+005                  4.5815095284836417E+001                  8.3060171356519936E+002                  1.2550208484268233E-001                  0.0000000000000000E+000                  8.4210664878902709E+004                  3.5213943254034785E+002                  7.5393347404630151E-026                  7.5393347404630162E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0162327969956774E-027                  0.0000000000000000E+000                  4.2449741575250562E+004                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844941E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2309838282377239E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4466359804351887E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9999695758779851E-001                  5.9035716308971473E+000                  2.8324184375153529E+000                  4.5640539186557563E+005                 -6.2622841538459202E+000                  4.0689281306476239E+000                  3.9570104000176323E+012                  2.0205047888727734E+001                  1.1239057625500424E+009                  1.1884942528202453E+000                  1.1522864524381035E-001                  1.1621291601665626E+000                  9.1427166355964554E-002                  8.5000496627254152E-001                  4.5635780969471548E+005                  4.7582170860160581E+001                  9.4098441531357832E+002                  1.2446164321230685E-001                  0.0000000000000000E+000                  8.2393509118608301E+004                  3.8431632243124238E+002                  8.0271336206298296E-026                  8.0271336206298296E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2113846283032105E-027                  0.0000000000000000E+000                  1.4660879555270605E+004                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2223865077453269E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4461862660108983E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9999672330145898E-001                  5.8977919347769197E+000                  2.8306399505295134E+000                  4.9234749020884535E+005                 -6.2350696839852553E+000                  4.0729985110282207E+000                  4.0173626226021479E+012                  2.0210425669863060E+001                  1.1424343785301340E+009                  1.1885633493213819E+000                  1.1494290105119481E-001                  1.1576013228684550E+000                  9.4858032478878265E-002                  8.5000496627254152E-001                  4.9229809034252824E+005                  4.9399866317116818E+001                  1.0652847008404060E+003                  1.2355595207165072E-001                  0.0000000000000000E+000                  8.0660828572293292E+004                  4.1864086680601429E+002                  8.5466220904099932E-026                  8.5466220904099932E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4192143924726484E-027                  0.0000000000000000E+000                 -6.2298073408075934E+003                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2138413487753880E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4457525911003184E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9999647207139007E-001                  5.8919592260772706E+000                  2.8314503328053888E+000                  5.3104082064903947E+005                 -6.2078971457679044E+000                  4.0770347517562433E+000                  4.0783163130847651E+012                  2.0216193139459183E+001                  1.1604754185524242E+009                  1.1886894881105265E+000                  1.1470356614452717E-001                  1.1530688643045892E+000                  9.8300787607285167E-002                  8.5000496627254152E-001                  5.3098954977317678E+005                  5.1270875862719073E+001                  1.2051168630212471E+003                  1.2276125301234138E-001                  0.0000000000000000E+000                  7.9002799448117788E+004                  4.5522302223427465E+002                  9.0988637748521181E-026                  9.0988637748521181E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6401476099095292E-027                  0.0000000000000000E+000                 -2.1199606281551551E+004                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666531E-002                  2.5129237964844932E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2054097762108523E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4453341424874148E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9999620268453297E-001                  5.8860726011561857E+000                  2.8344073094628968E+000                  5.7269574727014871E+005                 -6.1807964148685555E+000                  4.0810402047014698E+000                  4.1409675175815073E+012                  2.0224977468882315E+001                  1.1784446359646244E+009                  1.1888598612384269E+000                  1.1449824147109419E-001                  1.1484516710892081E+000                  1.0171338182185835E-001                  8.5000496627254152E-001                  5.7264254960783257E+005                  5.3197662316169705E+001                  1.3621778442652273E+003                  1.2204823306061759E-001                  0.0000000000000000E+000                  7.7410326253652762E+004                  4.9415731551857101E+002                  9.6852000535646563E-026                  9.6852000535646563E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8747209212235567E-027                  0.0000000000000000E+000                 -3.1328077598435226E+004                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666531E-002                  2.5129237964844941E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1971369115907361E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4449319267731440E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9999591384205206E-001                  5.8801307325384649E+000                  2.8390926214029397E+000                  6.1753872251476231E+005                 -6.1537236582836234E+000                  4.0850180411566885E+000                  4.2039986861172915E+012                  2.0234724292361530E+001                  1.1957257040321572E+009                  1.1890850601391461E+000                  1.1434140884662142E-001                  1.1438563980608287E+000                  1.0514756280388235E-001                  8.5000496627254174E-001                  6.1748353969428234E+005                  5.5182820479929951E+001                  1.5382923252275416E+003                  1.2141342271082713E-001                  0.0000000000000000E+000                  7.5876787860844503E+004                  5.3555206782260825E+002                  1.0308671063058889E-025                  1.0308671063058888E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1241505821983877E-027                  0.0000000000000000E+000                 -3.7569824200137569E+004                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474895E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666533E-002                  2.5129237964844945E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1889567010445203E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4445433838563419E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9999560415332579E-001                  5.8741328706221800E+000                  2.8451169445166959E+000                  6.6581351272174972E+005                 -6.1266368117828494E+000                  4.0889716620341039E+000                  4.2662198777904644E+012                  2.0242473490758208E+001                  1.2118573225079026E+009                  1.1893684353266376E+000                  1.1423927149430174E-001                  1.1393703498061278E+000                  1.0864422477596199E-001                  8.5000496627254152E-001                  6.6575628342915303E+005                  5.7229292596653345E+001                  1.7354664285890785E+003                  1.2086568754457618E-001                  0.0000000000000000E+000                  7.4396439547415837E+004                  5.7953517600190582E+002                  1.0972650314399353E-025                  1.0972650314399353E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3897862205000953E-027                  0.0000000000000000E+000                 -4.0666739501380849E+004                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666533E-002                  2.5129237964844945E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1808149939517511E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4441625733255650E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9999527212942714E-001                  5.8680788401302282E+000                  2.8521081553128598E+000                  7.1778251362482540E+005                 -6.0995537122354309E+000                  4.0929042677015559E+000                  4.3281360020882520E+012                  2.0248490579963985E+001                  1.2271244869026334E+009                  1.1896957957051777E+000                  1.1418331849603612E-001                  1.1349385361599997E+000                  1.1217188208175241E-001                  8.5000496627254152E-001                  7.1772317345288629E+005                  5.9340171939053256E+001                  1.9558746135371241E+003                  1.2040061610134828E-001                  0.0000000000000000E+000                  7.2963063775319621E+004                  6.2623665126512140E+002                  1.1679314046807927E-025                  1.1679314046807927E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6724984758307645E-027                  0.0000000000000000E+000                 -4.1285166887324282E+004                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666531E-002                  2.5129237964844941E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1727360349172539E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4437861024805684E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9999491617623896E-001                  5.8619682191055436E+000                  2.8597172086864373E+000                  7.7372817375958373E+005                 -6.0725294948429678E+000                  4.0968183853472562E+000                  4.3913713681683184E+012                  2.0255359393990190E+001                  1.2421799375695124E+009                  1.1900607877379230E+000                  1.1415371780019080E-001                  1.1304313287304044E+000                  1.1566340048689890E-001                  8.5000496627254152E-001                  7.7366665532568109E+005                  6.1518433902685423E+001                  2.2018452834538316E+003                  1.1999911305330138E-001                  0.0000000000000000E+000                  7.1571410589848048E+004                  6.7578729794215667E+002                  1.2429822074330009E-025                  1.2429822074330007E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9727513505620574E-027                  0.0000000000000000E+000                 -4.0065948615486224E+004                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1648001526654305E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4434157489490625E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9999453458725175E-001                  5.8557998011315462E+000                  2.8676333759297252E+000                  8.3395453722610651E+005                 -6.0455754897938307E+000                  4.1007160123392010E+000                  4.4563386270573857E+012                  2.0263360368953776E+001                  1.2571079237206211E+009                  1.1904664691899403E+000                  1.1414874474342063E-001                  1.1258292359517137E+000                  1.1911389417045794E-001                  8.5000496627254152E-001                  8.3389077025644446E+005                  6.3766969662081131E+001                  2.4759273090293050E+003                  1.1964621790175341E-001                  0.0000000000000000E+000                  7.0217621315356737E+004                  7.2834635241680598E+002                  1.3226439285279132E-025                  1.3226439285279132E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2914509499000225E-027                  0.0000000000000000E+000                 -3.7627835346199397E+004                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844941E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1570012047266729E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4430535921467653E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9999412553589599E-001                  5.8495721949109196E+000                  2.8756028703183207E+000                  8.9878890251457144E+005                 -6.0186233820016612E+000                  4.1045993386980539E+000                  4.5210583154841543E+012                  2.0269431383054204E+001                  1.2711482085164807E+009                  1.1909142900658740E+000                  1.1418683510537792E-001                  1.1212887500836537E+000                  1.2262054193171465E-001                  8.5000496627254152E-001                  8.9872281352921354E+005                  6.6088985357887310E+001                  2.7810121366629214E+003                  1.1934897214459182E-001                  0.0000000000000000E+000                  6.8898211957718857E+004                  7.8412265865992504E+002                  1.4074073801143918E-025                  1.4074073801143916E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6305608472335975E-027                  0.0000000000000000E+000                 -3.4414843217494650E+004                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1492312021074873E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4426956055548731E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9999368706712425E-001                  5.8432849696938511E+000                  2.8834160562761895E+000                  9.6858358490341203E+005                 -5.9916422678412786E+000                  4.1084707776986358E+000                  4.5847930734857197E+012                  2.0272942489787390E+001                  1.2840929583518498E+009                  1.1914013550594713E+000                  1.1426576620469955E-001                  1.1168632053238801E+000                  1.2621422933965759E-001                  8.5000496627254152E-001                  9.6851509684722312E+005                  6.8488056188866992E+001                  3.1202868985288046E+003                  1.1911531892878786E-001                  0.0000000000000000E+000                  6.7609447187234633E+004                  8.4331155948713604E+002                  1.4977058030026278E-025                  1.4977058030026278E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9918142925012114E-027                  0.0000000000000000E+000                 -3.0663234204844815E+004                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844932E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1414678917688235E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4423353236226616E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9999321708827780E-001                  5.8369381442012607E+000                  2.8908777938239245E+000                  1.0437178192186092E+006                 -5.9646834725288507E+000                  4.1123323935810028E+000                  4.6489457483220830E+012                  2.0276448431278272E+001                  1.2965016658217528E+009                  1.1919233768645499E+000                  1.1437279948834214E-001                  1.1124546437256222E+000                  1.2982699763179947E-001                  8.5000496627254152E-001                  1.0436468514248914E+006                  7.0967793717837452E+001                  3.4970341412214325E+003                  1.1893552307383966E-001                  0.0000000000000000E+000                  6.6348477621799088E+004                  9.0605666454863945E+002                  1.5937186633371287E-025                  1.5937186633371287E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3759292690477756E-027                  0.0000000000000000E+000                 -2.6622921672747605E+004                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844941E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1337756965281709E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4419726663258880E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9999271335957425E-001                  5.8305309910545882E+000                  2.8978215763690174E+000                  1.1245998295580435E+006                 -5.9378002248484147E+000                  4.1161858062604484E+000                  4.7150612570256250E+012                  2.0282337568822925E+001                  1.3088496789740424E+009                  1.1924699364652063E+000                  1.1450107110377294E-001                  1.1079553252222885E+000                  1.3339210154881884E-001                  8.5000496627254152E-001                  1.1245262977991346E+006                  7.3531758908982027E+001                  3.9146056163692783E+003                  1.1879676163568963E-001                  0.0000000000000000E+000                  6.5114210878366895E+004                  9.7247367183323865E+002                  1.6955945088176840E-025                  1.6955945088176840E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7835000659802754E-027                  0.0000000000000000E+000                 -2.2541806135058228E+004                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844941E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1262049299769927E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4416127991759902E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9999217348418871E-001                  5.8240619816170547E+000                  2.9041228151193721E+000                  1.2116690594518615E+006                 -5.9109742306653521E+000                  4.1200324005515911E+000                  4.7826152841559482E+012                  2.0289317527224245E+001                  1.3208880690275812E+009                  1.1930493750794302E+000                  1.1464745626832946E-001                  1.1033931212603860E+000                  1.3693820042840688E-001                  8.5000496627254152E-001                  1.2115928758798090E+006                  7.6183572052468122E+001                  4.3765698359383596E+003                  1.1869252564498727E-001                  0.0000000000000000E+000                  6.3905783506141481E+004                  1.0426944333898014E+003                  1.8037480433448022E-025                  1.8037480433448022E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2161857733349919E-027                  0.0000000000000000E+000                 -1.8647031935802923E+004                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844941E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1187326723639247E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4412575127666164E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
