                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     400                                      657                  2.0000000000000001E-001                  2.0000000000000000E-002                  9.8231865372539087E+011                  1.0570793238673860E+007                  5.7793530793791560E+003                  1.3211627925394964E+000                  1.1480969101564491E+000                  1.1201390274488663E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7936904692481530E-001                  2.7217301848699373E-005                  6.3384348081807059E-003                  1.0795270729132379E-002                  2.5129237955181390E-003                  1.9926836437663731E-001                 -2.9647001851777668E-013                  1.8784373732643717E-002                  1.2776880148621824E-004                  1.7631669175828157E-001                  1.7357840359028893E-004                  1.3716515860393815E-003                  1.8028328448791979E-003                  5.0074621471918725E-004                  1.4157820487749714E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9926836401352307E-001                  1.1472074261232081E+000                  1.9926836380560628E-001                  1.1467792456564234E+000                  2.7591938647737286E+004                  6.1449926628206682E+005                  1.5082801718447587E+009                  1.3163784170122741E+000                  1.3163784170122743E+000                  1.8266895755511001E-029                  8.5461299911688146E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1000159406346846E+019                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.9926769903148930E-001                  1.1174650415966394E+000                  1.3211627769474337E+000                  7.7858916335111678E+007                 -4.5143388363387302E+000                  4.5260688055121907E+000                  1.1192653247465182E+013                  1.6164812803702947E+001                  5.8880598027932382E+008                  1.3204757516808638E+000                  1.9718004814206874E-001                  1.0698143960631423E+000                  4.1359162837440239E-001                  6.7406590756167883E-001                  7.7855710014465123E+007                  3.2063206465493308E+003                  3.6910149676573099E+004                  1.9659695768501961E-001                  0.0000000000000000E+000                  5.9766811000350026E+004                  1.2410746640663581E+004                  1.1102552768680315E-024                  1.1102552768680315E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4417558950749906E-026                  0.0000000000000000E+000                  2.6460675064405442E-004                  3.4661539885691117E-001                  4.5492487982465041E-003                  6.2879511450519188E-001                  3.8779618421603433E-003                  1.4883711185007770E-003                  1.1203874641987749E-002                  2.5129237964907352E-003                  9.5710644087512102E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2684338544168430E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3353701033605901E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9926763761575308E-001                  1.1167097363669007E+000                  1.3211627769390193E+000                  8.5165911071932703E+007                 -4.4850298929340742E+000                  4.5339207994563901E+000                  1.1369174010922221E+013                  1.6165393053781798E+001                  5.6827571521861398E+008                  1.3288278777500011E+000                  2.0223258090398757E-001                  1.0649722664836796E+000                  4.1767669359635123E-001                  6.7406590756167883E-001                  8.5162464281114459E+007                  3.4467908182436463E+003                  3.9782323576009665E+004                  2.0142775024830967E-001                  0.0000000000000000E+000                  5.8932745898972520E+004                  1.3113527654821197E+004                  1.1881405169390434E-024                  1.1881405169390436E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7533484087229759E-026                  0.0000000000000000E+000                  1.9819626459362990E-004                  3.4661539885691123E-001                  4.5492487982462561E-003                  6.2879511450519210E-001                  3.8779618421603415E-003                  1.4883711185007791E-003                  1.1203874641987749E-002                  2.5129237964907352E-003                  9.5710644087512102E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2183194839876474E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3356669981876706E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9926757170205542E-001                  1.1159509869231194E+000                  1.3211627769322551E+000                  9.3029213297963336E+007                 -4.4563711320038806E+000                  4.5418496133368897E+000                  1.1545888617796582E+013                  1.6165393235750187E+001                  5.4736327203606749E+008                  1.3378233224613352E+000                  2.0766366083319993E-001                  1.0602827918624624E+000                  4.2138409473199789E-001                  6.7406590756167883E-001                  9.3025505379436791E+007                  3.7079185265399078E+003                  4.2662254776842441E+004                  2.0660251475376373E-001                  0.0000000000000000E+000                  5.8162919999510312E+004                  1.3813460728263250E+004                  1.2695913251375385E-024                  1.2695913251375384E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0792055560245869E-026                  0.0000000000000000E+000                  1.3783076382026927E-004                  3.4661539885691128E-001                  4.5492487982460019E-003                  6.2879511450519232E-001                  3.8779618421603394E-003                  1.4883711185007815E-003                  1.1203874641987749E-002                  2.5129237964907352E-003                  9.5710644087512102E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1709218825291288E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3360061033729350E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9926750096425497E-001                  1.1151876648070376E+000                  1.3211627769272070E+000                  1.0149094023379351E+008                 -4.4283261087123078E+000                  4.5498765565863115E+000                  1.1723315254065307E+013                  1.6165459539124580E+001                  5.2615629523168540E+008                  1.3475575167761886E+000                  2.1351011471052739E-001                  1.0557562676789141E+000                  4.2429396969453465E-001                  6.7406590756167883E-001                  1.0148694779785872E+008                  3.9924359347932427E+003                  4.5509893430541873E+004                  2.1217964661217217E-001                  0.0000000000000000E+000                  5.7454322456261762E+004                  1.4503886723261576E+004                  1.3547143570409686E-024                  1.3547143570409686E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4197540300293552E-026                  0.0000000000000000E+000                  8.0398561553738431E-005                  3.4661539885691134E-001                  4.5492487982457435E-003                  6.2879511450519254E-001                  3.8779618421603376E-003                  1.4883711185007837E-003                  1.1203874641987749E-002                  2.5129237964907352E-003                  9.5710644087512102E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1271003810305800E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3363890238243098E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9926742505277539E-001                  1.1144186840683177E+000                  1.3211627769240468E+000                  1.1059641892461669E+008                 -4.4008431080815322E+000                  4.5580214934499512E+000                  1.1900768387448955E+013                  1.6165262787223735E+001                  5.0501199275987989E+008                  1.3579522600930591E+000                  2.1971876807351334E-001                  1.0513912142866262E+000                  4.2709627037421360E-001                  6.7406590756167861E-001                  1.1059211546528326E+008                  4.3034593334280144E+003                  4.8284193253442660E+004                  2.1815160825159968E-001                  0.0000000000000000E+000                  5.6797774784755755E+004                  1.5178913344066343E+004                  1.4436801941227973E-024                  1.4436801941227971E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7756762696994064E-026                  0.0000000000000000E+000                  3.0440840140287214E-005                  3.4661539885691134E-001                  4.5492487982454798E-003                  6.2879511450519276E-001                  3.8779618421603355E-003                  1.4883711185007861E-003                  1.1203874641987749E-002                  2.5129237964907352E-003                  9.5710644087512102E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0853678984833000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3368106049130818E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9926734359293496E-001                  1.1136430256435093E+000                  1.3211627769227627E+000                  1.2039443352661054E+008                 -4.3738834437587757E+000                  4.5663014066886491E+000                  1.2077951210645418E+013                  1.6164902896475052E+001                  4.8426067628183460E+008                  1.3688914781606392E+000                  2.2624141696401412E-001                  1.0471670593828584E+000                  4.3061833035103009E-001                  6.7406590756167861E-001                  1.2038978904383814E+008                  4.6444827723989320E+003                  5.0945479358920689E+004                  2.2446640893913644E-001                  0.0000000000000000E+000                  5.6185234948516430E+004                  1.5833451345965546E+004                  1.5366412935191395E-024                  1.5366412935191393E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1475822046660765E-026                  0.0000000000000000E+000                 -9.8292153956032534E-006                  3.4661539885691134E-001                  4.5492487982452109E-003                  6.2879511450519299E-001                  3.8779618421603333E-003                  1.4883711185007884E-003                  1.1203874641987749E-002                  2.5129237964907352E-003                  9.5710644087512102E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0436837836234396E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3372668395937280E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9926725618315294E-001                  1.1128597127146942E+000                  1.3211627769232077E+000                  1.3093749216290830E+008                 -4.3474362069752761E+000                  4.5747322342953787E+000                  1.2255442411342035E+013                  1.6165814208349865E+001                  4.6387758203718370E+008                  1.3804532830740015E+000                  2.3311425030100363E-001                  1.0430864454543913E+000                  4.3444323612840607E-001                  6.7406590756167861E-001                  1.3093247266050237E+008                  5.0195024059313719E+003                  5.3452963725736001E+004                  2.3111588122537460E-001                  0.0000000000000000E+000                  5.5615508435289667E+004                  1.6461058541381921E+004                  1.6336652944100095E-024                  1.6336652944100095E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5357424366038672E-026                  0.0000000000000000E+000                 -4.5273188161111988E-005                  3.4661539885691139E-001                  4.5492487982449360E-003                  6.2879511450519321E-001                  3.8779618421603311E-003                  1.4883711185007908E-003                  1.1203874641987749E-002                  2.5129237964907352E-003                  9.5710644087512102E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0030376652381268E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3377604200210492E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9926716239304135E-001                  1.1120677589582284E+000                  1.3211627769254062E+000                  1.4228211520273322E+008                 -4.3214896722144278E+000                  4.5833306785371715E+000                  1.2433788304576686E+013                  1.6169260645541232E+001                  4.4385689423587817E+008                  1.3927688414646384E+000                  2.4037839787257195E-001                  1.0391863491680970E+000                  4.3764021347851284E-001                  6.7406590756167861E-001                  1.4227668201835018E+008                  5.4331843830303360E+003                  5.5760748683233032E+004                  2.3813841803434033E-001                  0.0000000000000000E+000                  5.5087746531438141E+004                  1.7053820344838950E+004                  1.7348199857243790E-024                  1.7348199857243790E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9404281662941162E-026                  0.0000000000000000E+000                 -8.0171448052346095E-005                  3.4661539885691145E-001                  4.5492487982446549E-003                  6.2879511450519343E-001                  3.8779618421603294E-003                  1.4883711185007934E-003                  1.1203874641987749E-002                  2.5129237964907352E-003                  9.5710644087512102E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9657185374053601E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3382938627613871E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9926706176137604E-001                  1.1112661672397308E+000                  1.3211627769295837E+000                  1.5448914601286060E+008                 -4.2960189184981656E+000                  4.5921126323380115E+000                  1.2613108916599537E+013                  1.6173963274210323E+001                  4.2445088360656494E+008                  1.4057567182942212E+000                  2.4797668625047198E-001                  1.0354912124180857E+000                  4.4019758321919666E-001                  6.7406590756167861E-001                  1.5448325510460809E+008                  5.8909082525119620E+003                  5.7814727511807723E+004                  2.4552720279848189E-001                  0.0000000000000000E+000                  5.4594744510603799E+004                  1.7600182828003581E+004                  1.8402271889463481E-024                  1.8402271889463481E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3621267605218834E-026                  0.0000000000000000E+000                 -1.1284998213108990E-004                  3.4661539885691151E-001                  4.5492487982443678E-003                  6.2879511450519365E-001                  3.8779618421603268E-003                  1.4883711185007960E-003                  1.1203874641987749E-002                  2.5129237964907352E-003                  9.5710644087512102E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9316580117713524E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3388631497370250E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9926695379392315E-001                  1.1104539515807252E+000                  1.3211627769358922E+000                  1.6762408693462512E+008                 -4.2710004704491098E+000                  4.6010904919107869E+000                  1.2793322705945594E+013                  1.6176200647484670E+001                  4.0593220678371429E+008                  1.4191931379730549E+000                  2.5579552275237755E-001                  1.0319783661311908E+000                  4.4292266119486556E-001                  6.7406590756167850E-001                  1.6761768820592061E+008                  6.3987287045267731E+003                  5.9553475387548788E+004                  2.5319692498227209E-001                  0.0000000000000000E+000                  5.4127373176835528E+004                  1.8086542808871232E+004                  1.9500136904209885E-024                  1.9500136904209885E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8013454488195900E-026                  0.0000000000000000E+000                 -1.4105868448910722E-004                  3.4661539885691151E-001                  4.5492487982440738E-003                  6.2879511450519399E-001                  3.8779618421603246E-003                  1.4883711185007986E-003                  1.1203874641987749E-002                  2.5129237964907352E-003                  9.5710644087512102E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8988623749111904E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3394622106549205E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9926683796109237E-001                  1.1096301330201930E+000                  1.3211627769443524E+000                  1.8175746434633404E+008                 -4.2464130237874267E+000                  4.6102728277326923E+000                  1.2974427885562514E+013                  1.6173796962857573E+001                  3.8846871192231154E+008                  1.4329175883102403E+000                  2.6375222816271221E-001                  1.0286211250719748E+000                  4.4621339270254906E-001                  6.7406590756167861E-001                  1.8175050091911939E+008                  6.9634272146399571E+003                  6.0917780332879258E+004                  2.6104807459484136E-001                  0.0000000000000000E+000                  5.3678495668596384E+004                  1.8500028052393896E+004                  2.0643075129224719E-024                  2.0643075129224719E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2585964072723391E-026                  0.0000000000000000E+000                 -1.6558244272482655E-004                  3.4661539885691162E-001                  4.5492487982437728E-003                  6.2879511450519421E-001                  3.8779618421603225E-003                  1.4883711185008015E-003                  1.1203874641987749E-002                  2.5129237964907352E-003                  9.5710644087512102E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8664335446588733E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3400864438405732E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9926671369541055E-001                  1.1087937341237357E+000                  1.3211627769550065E+000                  1.9696522235170895E+008                 -4.2222372867315210E+000                  4.6196656642683678E+000                  1.3156683739278359E+013                  1.6170677014706399E+001                  3.7208305436866266E+008                  1.4468744790586359E+000                  2.7179721551371766E-001                  1.0254315153035822E+000                  4.4943273178296855E-001                  6.7406590756167850E-001                  1.9695762968412042E+008                  7.5926675885212571E+003                  6.1864900035571744E+004                  2.6901343603531830E-001                  0.0000000000000000E+000                  5.3242994958944364E+004                  1.8833553578395269E+004                  2.1832373345151755E-024                  2.1832373345151755E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7343944335785818E-026                  0.0000000000000000E+000                 -1.8852902093831163E-004                  3.4661539885691162E-001                  4.5492487982434649E-003                  6.2879511450519454E-001                  3.8779618421603203E-003                  1.4883711185008041E-003                  1.1203874641987749E-002                  2.5129237964907352E-003                  9.5710644087512102E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8359328414866845E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3407326658377867E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9926658038884817E-001                  1.1079437739945328E+000                  1.3211627769680192E+000                  2.1332914466329995E+008                 -4.1984562495638817E+000                  4.6292725709946509E+000                  1.3340435513692098E+013                  1.6171309653298430E+001                  3.5683880761101121E+008                  1.4609518036535205E+000                  2.7984507141435788E-001                  1.0224375830911969E+000                  4.5190838401864725E-001                  6.7406590756167839E-001                  2.1332084955589703E+008                  8.2951074029148349E+003                  6.2373332999037448E+004                  2.7702579252411969E-001                  0.0000000000000000E+000                  5.2815248389914785E+004                  1.9082997282425222E+004                  2.3069296377030532E-024                  2.3069296377030532E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2292455417609961E-026                  0.0000000000000000E+000                 -2.1071530726756292E-004                  3.4661539885691167E-001                  4.5492487982431483E-003                  6.2879511450519476E-001                  3.8779618421603177E-003                  1.4883711185008069E-003                  1.1203874641987749E-002                  2.5129237964907352E-003                  9.5710644087512102E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8088992081455455E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3413969064538241E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9926643738999214E-001                  1.1070792628530428E+000                  1.3211627769836209E+000                  2.3093731038803154E+008                 -4.1750497935183111E+000                  4.6390929322805450E+000                  1.3525929901535730E+013                  1.6173397345620231E+001                  3.4287090129197651E+008                  1.4748263920011488E+000                  2.8774059939641028E-001                  1.0196441374523186E+000                  4.5389371554420355E-001                  6.7406590756167839E-001                  2.3092823001984030E+008                  9.0803681912444645E+003                  6.2431179500025522E+004                  2.8496556426466624E-001                  0.0000000000000000E+000                  5.2386850730941187E+004                  1.9242413165195652E+004                  2.4355370854442707E-024                  2.4355370854442707E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7437604850140910E-026                  0.0000000000000000E+000                 -2.3146831289436469E-004                  3.4661539885691173E-001                  4.5492487982428239E-003                  6.2879511450519499E-001                  3.8779618421603155E-003                  1.4883711185008097E-003                  1.1203874641987749E-002                  2.5129237964907352E-003                  9.5710644087512102E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7845981863540219E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3420721570580016E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9926628400099602E-001                  1.1061992071619617E+000                  1.3211627770020045E+000                  2.4988459026638070E+008                 -4.1519911704384729E+000                  4.6491203204065821E+000                  1.3713395012477979E+013                  1.6172598910539687E+001                  3.3031832933110374E+008                  1.4880877676983804E+000                  2.9529896899698554E-001                  1.0170378827785205E+000                  4.5596310946904223E-001                  6.7406590756167839E-001                  2.4987463132878140E+008                  9.9589375993007015E+003                  6.2024994650521112E+004                  2.9266264861354108E-001                  0.0000000000000000E+000                  5.1948175109782285E+004                  1.9301264773217870E+004                  2.5692654967220024E-024                  2.5692654967220024E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0278762675852755E-025                  0.0000000000000000E+000                 -2.5013987603609926E-004                  3.4661539885691173E-001                  4.5492487982424900E-003                  6.2879511450519532E-001                  3.8779618421603125E-003                  1.4883711185008127E-003                  1.1203874641987749E-002                  2.5129237964907352E-003                  9.5710644087512102E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7615725888081561E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3427496213898609E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9926611947427811E-001                  1.1053026225648457E+000                  1.3211627770233134E+000                  2.7027318497426057E+008                 -4.1292473588396899E+000                  4.6593424862902069E+000                  1.3902984084658160E+013                  1.6170506329240457E+001                  3.1923878045513785E+008                  1.5003996611075883E+000                  3.0235899747786366E-001                  1.0146207085903083E+000                  4.5828817997437060E-001                  6.7406590756167839E-001                  2.7026224284918565E+008                  1.0942125074949252E+004                  6.1146911653926974E+004                  2.9994314243665537E-001                  0.0000000000000000E+000                  5.1490773121216771E+004                  1.9251337484478081E+004                  2.7083839665215223E-024                  2.7083839665215223E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0835328672728781E-025                  0.0000000000000000E+000                 -2.6747666596983987E-004                  3.4661539885691184E-001                  4.5492487982421465E-003                  6.2879511450519565E-001                  3.8779618421603099E-003                  1.4883711185008158E-003                  1.1203874641987749E-002                  2.5129237964907352E-003                  9.5710644087512102E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7393922995181406E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3434207768637688E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
