                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     250                                      461                  2.0000000000000001E-001                  2.0000000000000000E-002                  2.1475097088685116E+010                  3.5700293290143399E+009                  3.5942930566287787E+003                  7.2763034116595567E-003                  2.2028618855221188E-001                  2.4387913698630190E-001                  6.8566882454856326E-001                  1.0829772842096869E-002                  2.8350136858703562E-001                  4.1191860793067551E-003                  1.2069412893303468E-003                  1.1203876416218325E-002                  2.5129237964837039E-003                  1.9999324352078690E-001                 -3.1560731888360681E-016                  1.3712913220279327E-001                  2.1658813972654338E-003                  5.6698358246081403E-002                  8.2380938466623723E-004                  2.4138010319233019E-004                  2.2406995844855520E-003                  5.0256778077934546E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999324345002267E-001                  2.2024256923351410E-001                  1.9999324326968507E-001                  2.2020760575186163E-001                  2.3147644966436951E+003                  5.8574975799802017E+008                  2.7485555811254037E+011                  7.2807724461008989E-003                  7.2807724461009023E-003                  8.2027610358422494E-066                  1.8602750705476765E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.7771433484568666E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.0231298354952283E-001                  1.1764185935188964E-001                  7.2456647447380748E-003                  2.8078414709290400E+016                  1.7633715859778314E+000                  6.5464540700708485E+000                  7.1170799038490112E+014                  1.2759676989363935E+001                  3.0469356364391375E+008                  1.6785774452532423E+000                  3.9409249669750024E-001                  6.6703142672525906E-001                  8.3768066063175262E-001                  8.4463937441518511E-001                  2.8078027854472596E+016                  3.8685481780432080E+011                  4.4969453140831455E+000                  3.9411100379553349E-001                  0.0000000000000000E+000                  4.6628431396613661E+002                  4.4977175757982181E+001                  4.1251994727819945E-003                  4.1251994724966143E-003                  2.8537968746281909E-013                  7.8332524785734760E-083                  1.6733436304620044E-004                  0.0000000000000000E+000                 -4.2939586705899558E-005                  6.8566882454978717E-001                  1.0829772842028159E-002                  2.8350136858588004E-001                  4.1191860793067820E-003                  1.2069412893303136E-003                  1.1203876416218322E-002                  2.5129237964837026E-003                  9.5710644087244434E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3386923963861297E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1867176666097803E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0126887231107803E-001                  1.1702781669185629E-001                  7.2434578017298596E-003                  2.8585204317071800E+016                  1.7680506823650541E+000                  6.5495154993155378E+000                  7.1685302371318388E+014                  1.2746328640444110E+001                  3.0469401981977558E+008                  1.6782714485437464E+000                  3.9405228424874195E-001                  6.6336462866701951E-001                  8.3752423326578940E-001                  8.4463937441517800E-001                  2.8584806398941952E+016                  3.9791812984605469E+011                  4.4272490243794715E+000                  3.9407246530470980E-001                  0.0000000000000000E+000                  4.6593730990707360E+002                  4.4295720874732645E+001                  4.3697465238720290E-003                  4.3697465235186727E-003                  3.5335688470329830E-013                  1.3949138107675355E-082                  1.7727213854411587E-004                  0.0000000000000000E+000                 -4.3249483710331960E-005                  6.8566882454977029E-001                  1.0829772842036000E-002                  2.8350136858588920E-001                  4.1191860793067820E-003                  1.2069412893303138E-003                  1.1203876416218322E-002                  2.5129237964837026E-003                  9.5710644087244434E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3389559990663575E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1869851681409285E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021706832179925E-001                  1.1640939997422069E-001                  7.2411015866946562E-003                  2.9101227281483252E+016                  1.7727319828411059E+000                  6.5525771240717141E+000                  7.2203402727013738E+014                  1.2732904693363567E+001                  3.0469452850742096E+008                  1.6779667489874963E+000                  3.9401239855155196E-001                  6.5967261374457364E-001                  8.3737821764492659E-001                  8.4463937441517078E-001                  2.9100817982914648E+016                  4.0929856860566553E+011                  4.3593116093964754E+000                  3.9403241486202545E-001                  0.0000000000000000E+000                  4.6560527107319001E+002                  4.3624253757325761E+001                  4.6282867485843392E-003                  4.6282867481470145E-003                  4.3732446331698192E-013                  2.4808832196609682E-082                  1.8777964940850278E-004                  0.0000000000000000E+000                 -4.3558515181081659E-005                  6.8566882454975331E-001                  1.0829772842043846E-002                  2.8350136858589825E-001                  4.1191860793067820E-003                  1.2069412893303141E-003                  1.1203876416218322E-002                  2.5129237964837026E-003                  9.5710644087244434E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3393790980841286E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1872562358207372E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9157595813697680E-002                  1.1578654677805604E-001                  7.2385865345862581E-003                  2.9626652641791028E+016                  1.7774146189447073E+000                  6.5556389574046445E+000                  7.2725249069876825E+014                  1.2719544922889950E+001                  3.0469205098334163E+008                  1.6776737729298827E+000                  3.9397667616688686E-001                  6.5598954709182367E-001                  8.3723115168090601E-001                  8.4463937441516379E-001                  2.9626231636494904E+016                  4.2100529612571198E+011                  4.2930933076246962E+000                  3.9399460255639784E-001                  0.0000000000000000E+000                  4.6528998902602689E+002                  4.2962530420328946E+001                  4.9015824575262597E-003                  4.9015824569852645E-003                  5.4099508409888738E-013                  4.4067541209659634E-082                  1.9888796622136165E-004                  0.0000000000000000E+000                 -4.3866548679217318E-005                  6.8566882454973654E-001                  1.0829772842051701E-002                  2.8350136858590747E-001                  4.1191860793067829E-003                  1.2069412893303145E-003                  1.1203876416218325E-002                  2.5129237964837035E-003                  9.5710644087244456E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3397538690405820E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1875311949096876E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8090481959564990E-002                  1.1515919163248270E-001                  7.2359025095088117E-003                  3.0161652480721092E+016                  1.7820977180553543E+000                  6.5587010424787504E+000                  7.3250999469017650E+014                  1.2706390395036333E+001                  3.0468345560222065E+008                  1.6774029787059128E+000                  3.9394910086471435E-001                  6.5234940171194566E-001                  8.3706865047309642E-001                  8.4463937441515646E-001                  3.0161219432858416E+016                  4.3304786267734869E+011                  4.2285473107201792E+000                  3.9396293852007652E-001                  0.0000000000000000E+000                  4.6499327300606768E+002                  4.2310274872842406E+001                  5.1904370774603003E-003                  5.1904370767913675E-003                  6.6893304779493228E-013                  7.8178444065340339E-082                  2.1062982848984606E-004                  0.0000000000000000E+000                 -4.4173460405516953E-005                  6.8566882454971934E-001                  1.0829772842059555E-002                  2.8350136858591662E-001                  4.1191860793067811E-003                  1.2069412893303145E-003                  1.1203876416218322E-002                  2.5129237964837026E-003                  9.5710644087244434E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3398473277914367E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1878103744368977E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7015756979359422E-002                  1.1452726588750727E-001                  7.2330387729030547E-003                  3.0706401997245164E+016                  1.7867804076452984E+000                  6.5617634528815083E+000                  7.3780817056259350E+014                  1.2693584490274242E+001                  3.0466572341831690E+008                  1.6771643380802497E+000                  3.9393355642481587E-001                  6.4878682999041803E-001                  8.3687544787833401E-001                  8.4463937441514914E-001                  3.0705956561011916E+016                  4.4543623324916107E+011                  4.1656253816044151E+000                  3.9394135695000143E-001                  0.0000000000000000E+000                  4.6471679081296179E+002                  4.1667220276279849E+001                  5.4956976918139888E-003                  5.4956976909872404E-003                  8.2674783751557421E-013                  1.3852092790270531E-081                  2.2303974565085840E-004                  0.0000000000000000E+000                 -4.4479351540052858E-005                  6.8566882454970224E-001                  1.0829772842067417E-002                  2.8350136858592578E-001                  4.1191860793067811E-003                  1.2069412893303149E-003                  1.1203876416218322E-002                  2.5129237964837026E-003                  9.5710644087244434E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3394325360764059E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1880940910799783E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5933454252738748E-002                  1.1389069758552030E-001                  7.2299839500685106E-003                  3.1261079582708504E+016                  1.7914618805424245E+000                  6.5648262785813758E+000                  7.4314808413841075E+014                  1.2681300314787544E+001                  3.0463885238044518E+008                  1.6769597307098414E+000                  3.9393036696760991E-001                  6.4535052105759627E-001                  8.3665247654056307E-001                  8.4463937441514203E-001                  3.1260621401953140E+016                  4.5818075536234131E+011                  4.1042805075155924E+000                  3.9393196822568732E-001                  0.0000000000000000E+000                  4.6446128811917112E+002                  4.1033114900269531E+001                  5.8182574341410958E-003                  5.8182574331197643E-003                  1.0213307084523222E-012                  2.4513750993429466E-081                  2.3615409208622534E-004                  0.0000000000000000E+000                 -4.4784608027874973E-005                  6.8566882454968514E-001                  1.0829772842075279E-002                  2.8350136858593505E-001                  4.1191860793067811E-003                  1.2069412893303149E-003                  1.1203876416218322E-002                  2.5129237964837026E-003                  9.5710644087244434E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3385439238423980E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1883825708557554E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4843610436610215E-002                  1.1324941142314100E-001                  7.2267259950136451E-003                  3.1825866899318304E+016                  1.7961413860870561E+000                  6.5678896009219274E+000                  7.4853034584036250E+014                  1.2669737617010748E+001                  3.0460530148898578E+008                  1.6767846891460294E+000                  3.9393695588162508E-001                  6.4210040853975869E-001                  8.3641353072345537E-001                  8.4463937441513470E-001                  3.1825395607247336E+016                  4.7129207096948297E+011                  4.0444682435542978E+000                  3.9393365111129280E-001                  0.0000000000000000E+000                  4.6422654714380673E+002                  4.0407728005556159E+001                  6.1590558800110294E-003                  6.1590558787498863E-003                  1.2611427924921297E-012                  4.3328677333112092E-081                  2.5001111986150978E-004                  0.0000000000000000E+000                 -4.5089354949763654E-005                  6.8566882454966804E-001                  1.0829772842083142E-002                  2.8350136858594427E-001                  4.1191860793067803E-003                  1.2069412893303154E-003                  1.1203876416218322E-002                  2.5129237964837026E-003                  9.5710644087244434E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3374002206432373E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1886759444343797E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3746265586869687E-002                  1.1260332869691252E-001                  7.2232521544300715E-003                  3.2400948961420620E+016                  1.8008181841549737E+000                  6.5709534814991173E+000                  7.5395562349218812E+014                  1.2659100692451766E+001                  3.0456753264988220E+008                  1.6766349966242284E+000                  3.9395077033596737E-001                  6.3909622291560231E-001                  8.3617092020921224E-001                  8.4463937441512738E-001                  3.2400464180347684E+016                  4.8478107293592389E+011                  3.9861476869400740E+000                  3.9394384069521432E-001                  0.0000000000000000E+000                  4.6401218586701486E+002                  3.9790850665854315E+001                  6.5190795790864764E-003                  6.5190795775299099E-003                  1.5565668442342641E-012                  7.6492017372331939E-081                  2.6465097593799601E-004                  0.0000000000000000E+000                 -4.5393719090669006E-005                  6.8566882454965083E-001                  1.0829772842091008E-002                  2.8350136858595365E-001                  4.1191860793067803E-003                  1.2069412893303156E-003                  1.1203876416218322E-002                  2.5129237964837026E-003                  9.5710644087244434E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3361744536866447E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1889743264668885E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2641463284914322E-002                  1.1195236717608820E-001                  7.2195489312184037E-003                  3.2986514221019836E+016                  1.8054915447135791E+000                  6.5740179628307169E+000                  7.5942466676634288E+014                  1.2649598151016535E+001                  3.0452792846263248E+008                  1.6765068775461738E+000                  3.9396937976776297E-001                  6.3639712765411838E-001                  8.3593445329556226E-001                  8.4463937441512005E-001                  3.2986015562112720E+016                  4.9865890711492340E+011                  3.9292816012060090E+000                  3.9396004492132691E-001                  0.0000000000000000E+000                  4.6381788600711599E+002                  3.9182294918708010E+001                  6.8993640713494427E-003                  6.8993640694291055E-003                  1.9203371984202820E-012                  1.3487581737640005E-080                  2.8011577887034593E-004                  0.0000000000000000E+000                 -4.5697837858813681E-005                  6.8566882454963352E-001                  1.0829772842098871E-002                  2.8350136858596298E-001                  4.1191860793067803E-003                  1.2069412893303158E-003                  1.1203876416218322E-002                  2.5129237964837026E-003                  9.5710644087244434E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3349789754679851E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1892778382906577E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.1529250769330647E-002                  1.1129644096748478E-001                  7.2156020466321268E-003                  3.3582754657795452E+016                  1.8101607492584060E+000                  6.5770830694564939E+000                  7.6493831232912088E+014                  1.2641443341323843E+001                  3.0448878351257902E+008                  1.6763969840981170E+000                  3.9399048649410029E-001                  6.3406169760317521E-001                  8.3571077538110294E-001                  8.4463937441511272E-001                  3.3582241720819132E+016                  5.1293697632016803E+011                  3.8738362291571633E+000                  3.9397989929417038E-001                  0.0000000000000000E+000                  4.6364339357687794E+002                  3.8581892862164423E+001                  7.3009960549728801E-003                  7.3009960526048152E-003                  2.3680643303281958E-012                  2.3753645527283911E-080                  2.9644970048730662E-004                  0.0000000000000000E+000                 -4.6001855074349436E-005                  6.8566882454961642E-001                  1.0829772842106733E-002                  2.8350136858597230E-001                  4.1191860793067803E-003                  1.2069412893303160E-003                  1.1203876416218322E-002                  2.5129237964837026E-003                  9.5710644087244434E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3338574780863539E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1895866080657793E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.0409679073071139E-002                  1.1063546037471281E-001                  7.2113964009780946E-003                  3.4189865873973900E+016                  1.8148250928814835E+000                  6.5801488091303213E+000                  7.7049748432624612E+014                  1.2634854724117229E+001                  3.0445229443581855E+008                  1.6763023778007562E+000                  3.9401193726950906E-001                  6.3214789145354588E-001                  8.3550263775698375E-001                  8.4463937441510561E-001                  3.4189338247028948E+016                  5.2762694495163568E+011                  3.8197811056710154E+000                  3.9400117796377343E-001                  0.0000000000000000E+000                  4.6348852059552888E+002                  3.7989495745865241E+001                  7.7251156794091802E-003                  7.7251156764903059E-003                  2.9188744199696358E-012                  4.1783456662177222E-080                  3.1369905124398721E-004                  0.0000000000000000E+000                 -4.6306144760467583E-005                  6.8566882454959921E-001                  1.0829772842114591E-002                  2.8350136858598174E-001                  4.1191860793067803E-003                  1.2069412893303164E-003                  1.1203876416218322E-002                  2.5129237964837026E-003                  9.5710644087244434E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3327774330257339E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1899007697992229E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9282803166354549E-002                  1.0996933175227676E-001                  7.2069160329720928E-003                  3.4808047194998040E+016                  1.8194842355953100E+000                  6.5832151757914872E+000                  7.7610293258846275E+014                  1.2629962615601714E+001                  3.0442003049398130E+008                  1.6762206330710268E+000                  3.9403216810718711E-001                  6.3068917740558317E-001                  8.3530915056366628E-001                  8.4463937441509829E-001                  3.4807504454245212E+016                  5.4274075282947357E+011                  3.7670893384648609E+000                  3.9402202122225022E-001                  0.0000000000000000E+000                  4.6335318749020729E+002                  3.7404982867080371E+001                  8.1729262281244122E-003                  8.1729262245282194E-003                  3.5961929637735233E-012                  7.3410137078062746E-080                  3.3191266798138349E-004                  0.0000000000000000E+000                 -4.6615317996016380E-005                  6.8566882454958189E-001                  1.0829772842122443E-002                  2.8350136858599118E-001                  4.1191860793067794E-003                  1.2069412893303167E-003                  1.1203876416218322E-002                  2.5129237964837026E-003                  9.5710644087244434E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3316595985462429E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1902204282653905E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.8148682103435613E-002                  1.0929795789604538E-001                  7.2021440756727464E-003                  3.5437501766180580E+016                  1.8241390616244606E+000                  6.5862821580357727E+000                  7.8175449206431238E+014                  1.2626574189718157E+001                  3.0439170044227183E+008                  1.6761499115122529E+000                  3.9405118430934438E-001                  6.2963596474813754E-001                  8.3513118890281979E-001                  8.4463937441509085E-001                  3.5436943475521388E+016                  5.5829065919290979E+011                  3.7157389224007660E+000                  3.9404164713885165E-001                  0.0000000000000000E+000                  4.6323745260917269E+002                  3.6828283440308418E+001                  8.6457179901957334E-003                  8.6457179857670208E-003                  4.4287125865384444E-012                  1.2882136427081491E-079                  3.5114288382744518E-004                  0.0000000000000000E+000                 -4.6931329893241951E-005                  6.8566882454956457E-001                  1.0829772842130289E-002                  2.8350136858600067E-001                  4.1191860793067794E-003                  1.2069412893303169E-003                  1.1203876416218322E-002                  2.5129237964837026E-003                  9.5710644087244434E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3305252638401175E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1905456165500373E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.7007379167408971E-002                  1.0862123979539445E-001                  7.1970626941170041E-003                  3.6078436613405896E+016                  1.8287907240579266E+000                  6.5893497461077031E+000                  7.8745163173387388E+014                  1.2624420309311507E+001                  3.0436664118035430E+008                  1.6760882727126798E+000                  3.9406924004279364E-001                  6.2892044441235806E-001                  8.3497352846229733E-001                  8.4463937441508341E-001                  3.6077862324120072E+016                  5.7428928582532947E+011                  3.6657120194566866E+000                  3.9406018506011886E-001                  0.0000000000000000E+000                  4.6314143632723045E+002                  3.6259345397961340E+001                  9.1448580443108315E-003                  9.1448580388592739E-003                  5.4515577653428640E-012                  2.2578932556367324E-079                  3.7144509216308162E-004                  0.0000000000000000E+000                 -4.7254110666552736E-005                  6.8566882454954714E-001                  1.0829772842138128E-002                  2.8350136858601016E-001                  4.1191860793067794E-003                  1.2069412893303171E-003                  1.1203876416218322E-002                  2.5129237964837026E-003                  9.5710644087244434E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3294881750924096E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1908763265999498E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.5858962013739909E-002                  1.0793907696312870E-001                  7.1916530288277944E-003                  3.6731062694893184E+016                  1.8334403747512835E+000                  6.5924179323652217E+000                  7.9319364396410788E+014                  1.2623226753360710E+001                  3.0434422234746605E+008                  1.6760335559265269E+000                  3.9408649428963077E-001                  6.2847445275682567E-001                  8.3484381512500816E-001                  8.4463937441507597E-001                  3.6730471945262208E+016                  5.9074963097430054E+011                  3.6169928556222191E+000                  3.9407784172352545E-001                  0.0000000000000000E+000                  4.6306525553632338E+002                  3.5698126702404821E+001                  9.6717897825204374E-003                  9.6717897758127318E-003                  6.7077069939790943E-012                  3.9528121402170085E-079                  3.9287770858379009E-004                  0.0000000000000000E+000                 -4.7583632223479679E-005                  6.8566882454952971E-001                  1.0829772842145955E-002                  2.8350136858601971E-001                  4.1191860793067794E-003                  1.2069412893303173E-003                  1.1203876416218322E-002                  2.5129237964837026E-003                  9.5710644087244434E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3287231320522961E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1912125511646034E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4703502816367987E-002                  1.0725136735050503E-001                  7.1858951406116780E-003                  3.7395594951214096E+016                  1.8380891554123353E+000                  6.5954867103894594E+000                  7.9897967610131612E+014                  1.2622717565165280E+001                  3.0432385590300667E+008                  1.6759834091414421E+000                  3.9410300846654028E-001                  6.2822948104510679E-001                  8.3475113452289706E-001                  8.4463937441506864E-001                  3.7394987266137576E+016                  6.0768507651852673E+011                  3.5695672852759976E+000                  3.9409472748599311E-001                  0.0000000000000000E+000                  4.6300902603693174E+002                  3.5144594715436945E+001                  1.0228037224737146E-002                  1.0228037216487417E-002                  8.2497281582692119E-012                  6.9119382552387338E-079                  4.1550232656726227E-004                  0.0000000000000000E+000                 -4.7919922317692231E-005                  6.8566882454951239E-001                  1.0829772842153770E-002                  2.8350136858602931E-001                  4.1191860793067785E-003                  1.2069412893303177E-003                  1.1203876416218322E-002                  2.5129237964837026E-003                  9.5710644087244434E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3284414647762114E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1915542878629701E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
