                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     350                                      585                  2.0000000000000001E-001                  2.0000000000000000E-002                  9.8107518776539551E+011                  5.7658235719878398E+007                  5.8056990419782387E+003                  4.1110462718471735E-001                  6.3463786613963158E-001                  8.3912174818962875E+000                  1.1672684988170860E-045                  0.0000000000000000E+000                  9.7936904692481530E-001                  2.7217301848699373E-005                  6.3384348081807042E-003                  1.0795270729132377E-002                  2.5129237955181386E-003                  1.9941869572222495E-001                 -4.9797724321106538E-014                  2.7653518286982776E-002                  2.5990043704721626E-004                  1.6745039597647116E-001                  2.5118662905838869E-004                  1.1057819292944696E-003                  2.0059235593333845E-003                  5.0112398593485808E-004                  1.0884764797832938E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9941869564548681E-001                  6.3433443983698801E-001                  1.9941869560025988E-001                  6.3419571338502290E-001                  1.1335471969069484E+004                  3.5779390316017563E+006                  4.8508015365300722E+009                  4.0991870906206329E-001                  4.0991870906206340E-001                  1.1572305207717516E-032                  2.3309291838930914E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0960917921081315E+019                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.9941819019718796E-001                  6.2312648938720072E-001                  4.1110462570186024E-001                  6.1924242909944236E+008                 -3.6766626024181979E+000                  4.6057812633858441E+000                  1.1425946793957715E+013                  1.4510712015426657E+001                  5.1540854754859930E+008                  1.3666680504539290E+000                  2.2028993797362481E-001                  1.0882566548083172E+000                  3.8806679550932394E-001                  6.7413300971340939E-001                  6.1923574786389506E+008                  6.6812355472533818E+003                  1.9768033121677474E+005                  2.1818418258704794E-001                  0.0000000000000000E+000                  3.2380648493855922E+004                  5.5278758850244703E+004                  7.7489701780469732E-024                  7.7489701780469732E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1001013225477434E-025                  0.0000000000000000E+000                 -5.1569969504363835E-005                  3.4654922893810552E-001                  5.1503714661392131E-003                  6.2826073190568565E-001                  3.8813828020773430E-003                  1.4843799282556877E-003                  1.1203874722371970E-002                  2.5129237964898240E-003                  9.5710644087477451E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6782657988970193E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2637562926882847E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9941814049270307E-001                  6.2284087298880331E-001                  4.1110462570318734E-001                  6.8040244064871585E+008                 -3.6468828189133129E+000                  4.6149189761627083E+000                  1.1632048431794084E+013                  1.4509389130751932E+001                  4.9926092157907099E+008                  1.3760895122552566E+000                  2.2549054173545419E-001                  1.0826462090012421E+000                  3.9205865721591082E-001                  6.7413300971340939E-001                  6.8039517277062118E+008                  7.2678780946489860E+003                  2.0741008045741828E+005                  2.2325543231947298E-001                  0.0000000000000000E+000                  3.1892401904234979E+004                  5.7203662462658001E+004                  8.3056366012742702E-024                  8.3056366012742702E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3228047990152331E-025                  0.0000000000000000E+000                 -5.8189375833175218E-005                  3.4654922893810552E-001                  5.1503714661392131E-003                  6.2826073190568565E-001                  3.8813828020773430E-003                  1.4843799282556877E-003                  1.1203874722371970E-002                  2.5129237964898240E-003                  9.5710644087477451E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6310175132457285E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2641749378999641E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9941808714033166E-001                  6.2255434935699594E-001                  4.1110462570479483E-001                  7.4617034629270101E+008                 -3.6178783213973515E+000                  4.6240812840840899E+000                  1.1836483580439506E+013                  1.4509064752574572E+001                  4.8340118816387141E+008                  1.3857922473047573E+000                  2.3084395326860324E-001                  1.0772830714061874E+000                  3.9643549274769241E-001                  6.7413300971340939E-001                  7.4616243847105014E+008                  7.9078216508748255E+003                  2.1605755201700312E+005                  2.2851128713899485E-001                  0.0000000000000000E+000                  3.1434084815982373E+004                  5.8915061341860703E+004                  8.8864553109263440E-024                  8.8864553109263440E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5551707965249216E-025                  0.0000000000000000E+000                 -6.2546645192643215E-005                  3.4654922893810552E-001                  5.1503714661392122E-003                  6.2826073190568565E-001                  3.8813828020773430E-003                  1.4843799282556877E-003                  1.1203874722371970E-002                  2.5129237964898240E-003                  9.5710644087477451E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5848098937583002E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2646190638099750E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9941802987512960E-001                  6.2226641481915468E-001                  4.1110462570664935E-001                  8.1689061237761414E+008                 -3.5896178923678885E+000                  4.6332867188188542E+000                  1.2040876182964990E+013                  1.4511591604836818E+001                  4.6771824402500349E+008                  1.3958443823790876E+000                  2.3639868683751994E-001                  1.0721094980081876E+000                  4.0059271516988137E-001                  6.7413300971340939E-001                  8.1688200484642911E+008                  8.6075311850509479E+003                  2.2355754485126908E+005                  2.3394477555111032E-001                  0.0000000000000000E+000                  3.1005138590374132E+004                  6.0408402817505135E+004                  9.4916553135786885E-024                  9.4916553135786885E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7972909335455919E-025                  0.0000000000000000E+000                 -6.6854544666312033E-005                  3.4654922893810552E-001                  5.1503714661392122E-003                  6.2826073190568565E-001                  3.8813828020773430E-003                  1.4843799282556877E-003                  1.1203874722371970E-002                  2.5129237964898240E-003                  9.5710644087477451E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5411314571305184E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2650945561035332E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9941796841306028E-001                  6.2197657840117515E-001                  4.1110462570877698E-001                  8.9293355467454791E+008                 -3.5620652230422087E+000                  4.6425533505548264E+000                  1.2246279846823592E+013                  1.4514877673227263E+001                  4.5219824219076908E+008                  1.4063083552766220E+000                  2.4216881337339685E-001                  1.0671372041585614E+000                  4.0410340829886160E-001                  6.7413300971340939E-001                  8.9292418023890805E+008                  9.3744356398000255E+003                  2.2975551766521554E+005                  2.3958769760991744E-001                  0.0000000000000000E+000                  3.0602342985799500E+004                  6.1636100796787665E+004                  1.0121604535416786E-023                  1.0121604535416786E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0493124056396564E-025                  0.0000000000000000E+000                 -7.1795215160260444E-005                  3.4654922893810552E-001                  5.1503714661392122E-003                  6.2826073190568565E-001                  3.8813828020773430E-003                  1.4843799282556877E-003                  1.1203874722371970E-002                  2.5129237964898240E-003                  9.5710644087477451E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5009771079753911E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2656005689806115E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9941790244963625E-001                  6.2168436326049026E-001                  4.1110462571122913E-001                  9.7469728651233780E+008                 -3.5351490122442439E+000                  4.6518967143081946E+000                  1.2452178421173637E+013                  1.4516225401345183E+001                  4.3709646084860873E+008                  1.4170718072071444E+000                  2.4808146293907618E-001                  1.0624130730331036E+000                  4.0734758559655737E-001                  6.7413300971340939E-001                  9.7468706962541485E+008                  1.0216886922972613E+004                  2.3439734338016695E+005                  2.4541197896676789E-001                  0.0000000000000000E+000                  3.0219857215982469E+004                  6.2537037385196287E+004                  1.0777611587711145E-023                  1.0777611587711145E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3117587448527028E-025                  0.0000000000000000E+000                 -7.6378062827878120E-005                  3.4654922893810552E-001                  5.1503714661392122E-003                  6.2826073190568565E-001                  3.8813828020773430E-003                  1.4843799282556877E-003                  1.1203874722371970E-002                  2.5129237964898240E-003                  9.5710644087477451E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4632357401742233E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2661296397107479E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9941783165847005E-001                  6.2138932888566845E-001                  4.1110462571402867E-001                  1.0626098009571471E+009                 -3.5088064539578099E+000                  4.6613283538897443E+000                  1.2658241501724404E+013                  1.4515316226416333E+001                  4.2261150719099969E+008                  1.4279582423578112E+000                  2.5406022926355049E-001                  1.0579180552307732E+000                  4.1086264078370394E-001                  6.7413300971340939E-001                  1.0625986568534367E+009                  1.1144103710393758E+004                  2.3726941231003209E+005                  2.5134275119899224E-001                  0.0000000000000000E+000                  2.9853355169632978E+004                  6.3078076629059018E+004                  1.1461057122077951E-023                  1.1461057122077950E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5851823042309466E-025                  0.0000000000000000E+000                 -8.0200661548310244E-005                  3.4654922893810552E-001                  5.1503714661392122E-003                  6.2826073190568565E-001                  3.8813828020773430E-003                  1.4843799282556877E-003                  1.1203874722371970E-002                  2.5129237964898240E-003                  9.5710644087477451E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4264798253211657E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2666766292006226E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9941775568972159E-001                  6.2109106503025791E-001                  4.1110462571718337E-001                  1.1571312184483106E+009                 -3.4829960865932414E+000                  4.6708569021556920E+000                  1.2864877847543580E+013                  1.4513289149245068E+001                  4.0879418759194452E+008                  1.4388855006425003E+000                  2.6007419094778833E-001                  1.0536138923878857E+000                  4.1468252571966469E-001                  6.7413300971340939E-001                  1.1571190521254244E+009                  1.2166322886328344E+004                  2.3836208254028071E+005                  2.5732536500017955E-001                  0.0000000000000000E+000                  2.9500912200799405E+004                  6.3296204858266901E+004                  1.2172995867269936E-023                  1.2172995867269936E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8700050461358751E-025                  0.0000000000000000E+000                 -8.3576667505263493E-005                  3.4654922893810552E-001                  5.1503714661392122E-003                  6.2826073190568565E-001                  3.8813828020773430E-003                  1.4843799282556877E-003                  1.1203874722371970E-002                  2.5129237964898240E-003                  9.5710644087477451E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3906694522094867E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2672411665499718E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9941767416842654E-001                  6.2078917691785984E-001                  4.1110462572071116E-001                  1.2587562217799132E+009                 -3.4576980684399952E+000                  4.6804894714073084E+000                  1.3072978378096250E+013                  1.4511860041470996E+001                  3.9560947617290115E+008                  1.4498384737204639E+000                  2.6610918565106756E-001                  1.0494891945505957E+000                  4.1827260109794867E-001                  6.7413300971340939E-001                  1.2587429267409272E+009                  1.3295038985942214E+004                  2.3785071056817242E+005                  2.6333689912549946E-001                  0.0000000000000000E+000                  2.9161004767735380E+004                  6.3243827373408079E+004                  1.2913997496139712E-023                  1.2913997496139713E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1664548784538274E-025                  0.0000000000000000E+000                 -8.7016374225040247E-005                  3.4654922893810552E-001                  5.1503714661392122E-003                  6.2826073190568565E-001                  3.8813828020773430E-003                  1.4843799282556877E-003                  1.1203874722371970E-002                  2.5129237964898240E-003                  9.5710644087477451E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3570694884934067E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2678237568179524E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9941758669270113E-001                  6.2048326973058210E-001                  4.1110462572465239E-001                  1.3680166833763721E+009                 -3.4328856851271010E+000                  4.6902314080535108E+000                  1.3283036250772250E+013                  1.4511434485441267E+001                  3.8311750311488557E+008                  1.4607260170493206E+000                  2.7211138256558953E-001                  1.0455494319217951E+000                  4.2129431350115265E-001                  6.7413300971340939E-001                  1.3680021402639358E+009                  1.4543112436223206E+004                  2.3589090429397929E+005                  2.6934398349878003E-001                  0.0000000000000000E+000                  2.8830321415818584E+004                  6.2937302808706816E+004                  1.3684883922682520E-023                  1.3684883922682520E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4748606223364931E-025                  0.0000000000000000E+000                 -9.0632779214473567E-005                  3.4654922893810552E-001                  5.1503714661392122E-003                  6.2826073190568565E-001                  3.8813828020773430E-003                  1.4843799282556877E-003                  1.1203874722371970E-002                  2.5129237964898240E-003                  9.5710644087477451E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3263525659584205E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2684203946106871E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9941749283183272E-001                  6.2017295268872508E-001                  4.1110462572905704E-001                  1.4854844775171793E+009                 -3.4085102219553600E+000                  4.7000848957411936E+000                  1.3494835224605764E+013                  1.4511212742467043E+001                  3.7146630467394930E+008                  1.4713304097855338E+000                  2.7798159118512800E-001                  1.0417981742142495E+000                  4.2418005682891546E-001                  6.7413300971340939E-001                  1.4854685528152375E+009                  1.5924701941843525E+004                  2.3252052422746542E+005                  2.7527076923756844E-001                  0.0000000000000000E+000                  2.8504471505285419E+004                  6.2357840510832233E+004                  1.4487314084491837E-023                  1.4487314084491840E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7958859640310648E-025                  0.0000000000000000E+000                 -9.4157281499838481E-005                  3.4654922893810552E-001                  5.1503714661392122E-003                  6.2826073190568565E-001                  3.8813828020773430E-003                  1.4843799282556877E-003                  1.1203874722371970E-002                  2.5129237964898240E-003                  9.5710644087477451E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2973757033479281E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2690236013299968E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9941739212424922E-001                  6.1985785462349519E-001                  4.1110462573396672E-001                  1.6117744898665335E+009                 -3.3845237339353087E+000                  4.7100482252917768E+000                  1.3708144181978670E+013                  1.4510960549642352E+001                  3.6078226257775956E+008                  1.4814216355669676E+000                  2.8361751060467233E-001                  1.0382343730095169E+000                  4.2749540738559888E-001                  6.7413300971340939E-001                  1.6117570346745143E+009                  1.7455192019275913E+004                  2.2773993636406757E+005                  2.8101641118436371E-001                  0.0000000000000000E+000                  2.8179992740343303E+004                  6.1492999622332049E+004                  1.5323197392790213E-023                  1.5323197392790213E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1302947959950711E-025                  0.0000000000000000E+000                 -9.7384102677040577E-005                  3.4654922893810552E-001                  5.1503714661392122E-003                  6.2826073190568565E-001                  3.8813828020773430E-003                  1.4843799282556877E-003                  1.1203874722371970E-002                  2.5129237964898240E-003                  9.5710644087477451E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2687411288344892E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2696273031542797E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9941728407534393E-001                  6.1953762420775615E-001                  4.1110462573941497E-001                  1.7475478687686348E+009                 -3.3608961441870666E+000                  4.7201163948150375E+000                  1.3923456415024359E+013                  1.4511351925826551E+001                  3.5107707377772260E+008                  1.4908513834656538E+000                  2.8894609186981651E-001                  1.0348675771453224E+000                  4.3091753657989978E-001                  6.7413300971340939E-001                  1.7475287175105550E+009                  1.9151258079885749E+004                  2.2164840635406741E+005                  2.8649262031286454E-001                  0.0000000000000000E+000                  2.7854836824892012E+004                  6.0369052447053160E+004                  1.6194070035941219E-023                  1.6194070035941219E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4787016968954130E-025                  0.0000000000000000E+000                 -1.0045143131366593E-004                  3.4654922893810552E-001                  5.1503714661392122E-003                  6.2826073190568565E-001                  3.8813828020773430E-003                  1.4843799282556877E-003                  1.1203874722371970E-002                  2.5129237964898240E-003                  9.5710644087477451E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2411386164732496E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2702284765926738E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9941716815512694E-001                  6.1921191757357519E-001                  4.1110462574544410E-001                  1.8935155567995620E+009                 -3.3376034835528090E+000                  4.7302818420002311E+000                  1.4141690287222898E+013                  1.4512954988442837E+001                  3.4234330434306794E+008                  1.4994783389150406E+000                  2.9389952901135241E-001                  1.0317032830219122E+000                  4.3377243535119464E-001                  6.7413300971340939E-001                  1.8934945258395534E+009                  2.1030960008619597E+004                  2.1446482526468587E+005                  2.9162884779798226E-001                  0.0000000000000000E+000                  2.7527079785761220E+004                  5.9032760721870225E+004                  1.7101408867000824E-023                  1.7101408867000824E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8416975074673760E-025                  0.0000000000000000E+000                 -1.0355131399766230E-004                  3.4654922893810552E-001                  5.1503714661392122E-003                  6.2826073190568565E-001                  3.8813828020773430E-003                  1.4843799282556877E-003                  1.1203874722371970E-002                  2.5129237964898240E-003                  9.5710644087477451E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2159909528853614E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2708241938903267E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9941704379569702E-001                  6.1888039398013039E-001                  4.1110462575211187E-001                  2.0504420891029711E+009                 -3.3146171972736043E+000                  4.7405341392300073E+000                  1.4363305348113227E+013                  1.4514613565437086E+001                  3.3464211332554203E+008                  1.5070708214814601E+000                  2.9838174965776321E-001                  1.0287203471512845E+000                  4.3612750726094801E-001                  6.7413300971340939E-001                  2.0504189754660733E+009                  2.3113636897698558E+004                  2.0645732672847240E+005                  2.9634361323469272E-001                  0.0000000000000000E+000                  2.7193838966826803E+004                  5.7536167007217868E+004                  1.8047036052638015E-023                  1.8047036052638018E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2200112169775816E-025                  0.0000000000000000E+000                 -1.0667867888862932E-004                  3.4654922893810552E-001                  5.1503714661392122E-003                  6.2826073190568565E-001                  3.8813828020773430E-003                  1.4843799282556877E-003                  1.1203874722371970E-002                  2.5129237964898240E-003                  9.5710644087477451E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1930507875119876E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2714086532076951E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9941691038856593E-001                  6.1854271962266960E-001                  4.1110462575948081E-001                  2.2191496424091883E+009                 -3.2919018805718880E+000                  4.7508593472832388E+000                  1.4588368348062822E+013                  1.4515004633969037E+001                  3.2805269778741121E+008                  1.5133834210999180E+000                  3.0228406015726228E-001                  1.0258915884127453E+000                  4.3839289553117805E-001                  6.7413300971340939E-001                  2.2191242227853999E+009                  2.5419623788224300E+004                  1.9788440312002951E+005                  3.0053469426288459E-001                  0.0000000000000000E+000                  2.6852142333697378E+004                  5.5922103818971998E+004                  1.9033290100838840E-023                  1.9033290100838837E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6145783857078134E-025                  0.0000000000000000E+000                 -1.0973271801194238E-004                  3.4654922893810552E-001                  5.1503714661392122E-003                  6.2826073190568565E-001                  3.8813828020773430E-003                  1.4843799282556877E-003                  1.1203874722371970E-002                  2.5129237964898240E-003                  9.5710644087477451E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1713068003958949E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2719746510557599E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
