                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     300                                      461                  2.0000000000000001E-001                  2.0000000000000000E-002                  8.9623878503710315E+011                  4.3231746853684206E+009                  4.0172013034233846E+003                  1.4010802864518668E-002                  2.4470517723483781E-001                  1.9274528081026257E-001                  7.9251716875909706E-002                  2.0589438897562539E-005                  9.0004320718150532E-001                  1.1182558612385129E-005                  6.0011152095455749E-003                  1.1202158499506657E-002                  2.5129237955181377E-003                  1.9962480491475568E-001                 -6.6556677556987812E-016                  5.9025222628024794E-002                  7.6775394762684953E-004                  1.3581488996986027E-001                  6.7567334352337252E-004                  4.1199659921443033E-004                  2.2365643173310979E-003                  5.0164192263450562E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9962480486996650E-001                  2.4466260773928802E-001                  1.9962480479127401E-001                  2.4462697377044232E-001                  2.7126330943895641E+003                  2.7283643620105356E+008                  1.4247920468590054E+011                  1.4009257235288184E-002                  1.4009257235288192E-002                  6.1340885027665662E-051                  3.0976057980733237E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8283637999678837E+019                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.9709085074956634E-001                  2.1694513099419060E-001                  1.4010827420690760E-002                  1.8477688263317134E+014                  3.6404809644240083E-001                  5.9416569458054269E+000                  1.2478630890790150E+014                  1.0710918181264566E+001                  2.5772329125879994E+008                  1.6814819886672501E+000                  3.8071768319093319E-001                  8.9077122209807902E-001                  5.4523260497268133E-001                  6.7418232026767611E-001                  1.8477540910137112E+014                  1.4735318002107985E+009                  9.0139459727362180E+001                  3.8039463555033387E-001                  0.0000000000000000E+000                  1.1466088944159465E+003                  5.0081546769736917E+002                  2.2211659940182471E-010                  2.2211659940182471E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8935012974379304E-012                  0.0000000000000000E+000                 -2.6754488270543621E-005                  3.4669713037971739E-001                  5.0025304669092038E-003                  6.2826067146346920E-001                  3.8813828030769678E-003                  1.4843799270892882E-003                  1.1203874722371649E-002                  2.5129237964897524E-003                  9.5710644087474740E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5809860823293154E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1711034741448271E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9690326920143489E-001                  2.1613277244099052E-001                  1.4010830019215511E-002                  2.0040517922281209E+014                  3.8503871015776625E-001                  5.9550944950115818E+000                  1.2871426565707772E+014                  1.0708838145243128E+001                  2.5720791078021410E+008                  1.6810678499811860E+000                  3.8125300911970444E-001                  8.8927777158405852E-001                  5.4583334584438847E-001                  6.7418232026767611E-001                  2.0040351155437353E+014                  1.6676684385480807E+009                  8.1993181901330217E+001                  3.8097737143803168E-001                  0.0000000000000000E+000                  1.1314729947901606E+003                  4.7512556611588900E+002                  3.2680965071187352E-010                  3.2680965071187352E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3085761085130003E-011                  0.0000000000000000E+000                 -2.7584829332876650E-005                  3.4669713037971739E-001                  5.0025304669092446E-003                  6.2826067146346920E-001                  3.8813828030769678E-003                  1.4843799270892882E-003                  1.1203874722371649E-002                  2.5129237964897524E-003                  9.5710644087474740E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5777134429372865E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1716753320918478E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9670412170472737E-001                  2.1530475770690000E-001                  1.4010832863569899E-002                  2.1723488845225291E+014                  4.0588959688327747E-001                  5.9684572999261816E+000                  1.3273758349834970E+014                  1.0706992840947127E+001                  2.5676051305484796E+008                  1.6807185344501168E+000                  3.8168490858063853E-001                  8.8782571188705395E-001                  5.4628429523386868E-001                  6.7418232026767611E-001                  2.1723300236869428E+014                  1.8860835586390924E+009                  7.4644959348741637E+001                  3.8146255235090032E-001                  0.0000000000000000E+000                  1.1166090584938659E+003                  4.5101281967213032E+002                  4.7806054628055898E-010                  4.7806054628055908E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9142546748863050E-011                  0.0000000000000000E+000                 -2.8433362450031885E-005                  3.4669713037971733E-001                  5.0025304669092845E-003                  6.2826067146346920E-001                  3.8813828030769678E-003                  1.4843799270892882E-003                  1.1203874722371649E-002                  2.5129237964897524E-003                  9.5710644087474740E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5748600571822327E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1722351260056962E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9649274077488207E-001                  2.1446054624261729E-001                  1.4010835975504213E-002                  2.3535981768949928E+014                  4.2661078455636475E-001                  5.9817508891328179E+000                  1.3687355295565433E+014                  1.0705732959107598E+001                  2.5633630243399599E+008                  1.6803692850031500E+000                  3.8205249878414282E-001                  8.8642515662959387E-001                  5.4650486119449015E-001                  6.7418232026767599E-001                  2.3535768594433700E+014                  2.1317451622863495E+009                  6.8003469926464234E+001                  3.8186327398833980E-001                  0.0000000000000000E+000                  1.1020248065755522E+003                  4.2831076130248067E+002                  6.9543426828355157E-010                  6.9543426828355157E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7847483406543542E-011                  0.0000000000000000E+000                 -2.9306827432877871E-005                  3.4669713037971728E-001                  5.0025304669093253E-003                  6.2826067146346920E-001                  3.8813828030769678E-003                  1.4843799270892882E-003                  1.1203874722371649E-002                  2.5129237964897524E-003                  9.5710644087474740E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5725011278287984E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1727840975846899E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9626842425721686E-001                  2.1359959491091335E-001                  1.4010839379299669E-002                  2.5488133104485244E+014                  4.4721282098166132E-001                  5.9949819892622385E+000                  1.4113099586802831E+014                  1.0705356316915299E+001                  2.5587865768419653E+008                  1.6799584006643329E+000                  3.8242455255207314E-001                  8.8506209401462999E-001                  5.4654774500403991E-001                  6.7418232026767599E-001                  2.5487892302708731E+014                  2.4080177651239753E+009                  6.1997773233720480E+001                  3.8223304908562056E-001                  0.0000000000000000E+000                  1.0877612182840119E+003                  4.0700723457233420E+002                  1.0063175745024349E-009                  1.0063175745024351E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0297522478430361E-011                  0.0000000000000000E+000                 -3.0206818246548031E-005                  3.4669713037971722E-001                  5.0025304669093669E-003                  6.2826067146346920E-001                  3.8813828030769678E-003                  1.4843799270892882E-003                  1.1203874722371649E-002                  2.5129237964897524E-003                  9.5710644087474740E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5705180261681422E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1733246267219926E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9603043393335468E-001                  2.1272135978359749E-001                  1.4010843101446596E-002                  2.7590897159675534E+014                  4.6771428479069227E-001                  6.0081583673797372E+000                  1.4550805893412297E+014                  1.0704644324126031E+001                  2.5538365812681451E+008                  1.6794872244098209E+000                  3.8282750857247999E-001                  8.8372873617330416E-001                  5.4650076793469349E-001                  6.7418232026767599E-001                  2.7590625287226678E+014                  2.7187244885651493E+009                  5.6581667884876474E+001                  3.8262011871607954E-001                  0.0000000000000000E+000                  1.0738463641548458E+003                  3.8720153306416000E+002                  1.4489591566940388E-009                  1.4489591566940388E-009                  1.8976265538008773E-034                  0.0000000000000000E+000                  5.8024745676727661E-011                  0.0000000000000000E+000                 -3.1133097781629583E-005                  3.4669713037971722E-001                  5.0025304669094085E-003                  6.2826067146346920E-001                  3.8813828030769678E-003                  1.4843799270892882E-003                  1.1203874722371649E-002                  2.5129237964897524E-003                  9.5710644087474740E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5687572165506589E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1738584216523822E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9577799426640835E-001                  2.1182531424499867E-001                  1.4010847170593975E-002                  2.9856112478397931E+014                  4.8812862765045867E-001                  6.0212873847313579E+000                  1.5000477380523625E+014                  1.0703281617505695E+001                  2.5487081302729508E+008                  1.6789918009271234E+000                  3.8324438690452328E-001                  8.8242959412191502E-001                  5.4647001663040007E-001                  6.7418232026767599E-001                  2.9855805660091444E+014                  3.0681830648837600E+009                  5.1703998712835087E+001                  3.8302985405014478E-001                  0.0000000000000000E+000                  1.0602592184120738E+003                  3.6875679879051279E+002                  2.0765473515434824E-009                  2.0765473515434824E-009                  7.4827040751034368E-034                  0.0000000000000000E+000                  8.3159747818999709E-011                  0.0000000000000000E+000                 -3.2085487623346041E-005                  3.4669713037971717E-001                  5.0025304669094502E-003                  6.2826067146346920E-001                  3.8813828030769678E-003                  1.4843799270892882E-003                  1.1203874722371649E-002                  2.5129237964897524E-003                  9.5710644087474740E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5670200083530370E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1743851833692435E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9551029108976237E-001                  2.1091094096466562E-001                  1.4010851617702817E-002                  3.2296575122413538E+014                  5.0847462013536715E-001                  6.0343750693341907E+000                  1.5461507720533844E+014                  1.0701082282962080E+001                  2.5437696051715744E+008                  1.6785471081702164E+000                  3.8364481063339972E-001                  8.8117210748363506E-001                  5.4679914046370925E-001                  6.7418232026767599E-001                  3.2296228998180125E+014                  3.4612423341105609E+009                  4.7294339183178671E+001                  3.8343876945744870E-001                  0.0000000000000000E+000                  1.0469660974501282E+003                  3.5141293499655166E+002                  2.9628061990188059E-009                  2.9628061990188059E-009                  2.8989207312699597E-033                  0.0000000000000000E+000                  1.1865587041142841E-010                  0.0000000000000000E+000                 -3.3041151826821004E-005                  3.4669713037971711E-001                  5.0025304669094918E-003                  6.2826067146346920E-001                  3.8813828030769678E-003                  1.4843799270892882E-003                  1.1203874722371649E-002                  2.5129237964897524E-003                  9.5710644087474740E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5646815054166316E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1749046163026989E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9522647009072527E-001                  2.0997774470600414E-001                  1.4010856472872989E-002                  3.4926118926827856E+014                  5.2874446685964127E-001                  6.0474263203517928E+000                  1.5935709023721234E+014                  1.0699466824405578E+001                  2.5391612530479309E+008                  1.6782726581566010E+000                  3.8402081574702546E-001                  8.7992029715845865E-001                  5.4729687283493433E-001                  6.7418232026767599E-001                  3.4925728592262656E+014                  3.9033456520246644E+009                  4.3284744946336950E+001                  3.8382736273759194E-001                  0.0000000000000000E+000                  1.0339349234723204E+003                  3.3495053713670757E+002                  4.2092837464542607E-009                  4.2092837464542607E-009                  1.1042084973349975E-032                  0.0000000000000000E+000                  1.6858125607393855E-010                  0.0000000000000000E+000                 -3.4033969657248055E-005                  3.4669713037971706E-001                  5.0025304669095352E-003                  6.2826067146346920E-001                  3.8813828030769678E-003                  1.4843799270892882E-003                  1.1203874722371649E-002                  2.5129237964897524E-003                  9.5710644087474740E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5620085906619678E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1754164114852728E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9492563517119885E-001                  2.0902519600868130E-001                  1.4010861773543814E-002                  3.7759705380847700E+014                  5.4893973447868949E-001                  6.0604456079251960E+000                  1.6424080527236491E+014                  1.0698621425645731E+001                  2.5348299826486906E+008                  1.6781548130061175E+000                  3.8437906949030110E-001                  8.7867790784548283E-001                  5.4779225183812730E-001                  6.7418232026767599E-001                  3.7759265318550775E+014                  4.4006229692809000E+009                  3.9620643683065836E+001                  3.8419477197025292E-001                  0.0000000000000000E+000                  1.0211517187842209E+003                  3.1920155236258876E+002                  5.9556350494278383E-009                  5.9556350494278383E-009                  4.1380473187433936E-032                  0.0000000000000000E+000                  2.3853093319927271E-010                  0.0000000000000000E+000                 -3.5058828325801262E-005                  3.4669713037971700E-001                  5.0025304669095777E-003                  6.2826067146346920E-001                  3.8813828030769678E-003                  1.4843799270892882E-003                  1.1203874722371649E-002                  2.5129237964897524E-003                  9.5710644087474740E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5593905101367052E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1759211264195590E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9460684693082483E-001                  2.0805274973114971E-001                  1.4010867559426269E-002                  4.0813519117562175E+014                  5.6906634287156188E-001                  6.0734373267768520E+000                  1.6926919427998406E+014                  1.0698371274576973E+001                  2.5306496913506490E+008                  1.6781272352029895E+000                  3.8472991706361748E-001                  8.7747370260049973E-001                  5.4791084068247631E-001                  6.7418232026767599E-001                  4.0813023118292912E+014                  4.9599926926038656E+009                  3.6257430284174717E+001                  3.8454945159184334E-001                  0.0000000000000000E+000                  1.0086232887640036E+003                  3.0401430625274645E+002                  8.3933626061163183E-009                  8.3933626061163166E-009                  1.5267083612028685E-031                  0.0000000000000000E+000                  3.3617748826782430E-010                  0.0000000000000000E+000                 -3.6115534135216772E-005                  3.4669713037971700E-001                  5.0025304669096219E-003                  6.2826067146346920E-001                  3.8813828030769678E-003                  1.4843799270892882E-003                  1.1203874722371649E-002                  2.5129237964897524E-003                  9.5710644087474740E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5576283754689557E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1764202770821933E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9426912139548896E-001                  2.0705985504863991E-001                  1.4010873873369840E-002                  4.4105070093945738E+014                  5.8913962342602622E-001                  6.0864056042091477E+000                  1.7444733621763428E+014                  1.0697930026840753E+001                  2.5266454879238153E+008                  1.6780773686240447E+000                  3.8506657240122710E-001                  8.7631312800012928E-001                  5.4793824488667764E-001                  6.7418232026767599E-001                  4.4104511168159525E+014                  5.5892578621343126E+009                  3.3157643543257024E+001                  3.8489342914714109E-001                  0.0000000000000000E+000                  9.9633903655505787E+002                  2.8926363040625199E+002                  1.1784481867333860E-008                  1.1784481867333860E-008                  5.5489803077689817E-031                  0.0000000000000000E+000                  4.7201917374526652E-010                  0.0000000000000000E+000                 -3.7207667382224914E-005                  3.4669713037971694E-001                  5.0025304669096653E-003                  6.2826067146346920E-001                  3.8813828030769678E-003                  1.4843799270892882E-003                  1.1203874722371649E-002                  2.5129237964897524E-003                  9.5710644087474740E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5560606177863359E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1769136118525019E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9391142880359732E-001                  2.0604597846326433E-001                  1.4010880762248192E-002                  4.7653303942455225E+014                  6.0916932694249892E-001                  6.0993541045738331E+000                  1.7977810182331638E+014                  1.0696942048643043E+001                  2.5228153880547100E+008                  1.6779181688896030E+000                  3.8538701152919397E-001                  8.7519259062911547E-001                  5.4809963461495070E-001                  6.7418232026767599E-001                  4.7652674221496688E+014                  6.2972095853981781E+009                  3.0290761676880550E+001                  3.8522223015843160E-001                  0.0000000000000000E+000                  9.8426729972938745E+002                  2.7485235093371244E+002                  1.6486089522132792E-008                  1.6486089522132795E-008                  1.9879802589025796E-030                  0.0000000000000000E+000                  6.6036466137123628E-010                  0.0000000000000000E+000                 -3.8343745426906706E-005                  3.4669713037971689E-001                  5.0025304669097086E-003                  6.2826067146346920E-001                  3.8813828030769678E-003                  1.4843799270892882E-003                  1.1203874722371649E-002                  2.5129237964897524E-003                  9.5710644087474740E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5542305497070625E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1773995018589664E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9353269224112141E-001                  2.0501059292315535E-001                  1.4010888278281513E-002                  5.1478724062888781E+014                  6.2916885701841196E-001                  6.1122859470764492E+000                  1.8525821838040247E+014                  1.0695124812723439E+001                  2.5191988085017687E+008                  1.6776567030311329E+000                  3.8567723418892597E-001                  8.7410017965923781E-001                  5.4880869395905130E-001                  6.7418232026767599E-001                  5.1478014688478462E+014                  7.0937441031786451E+009                  2.7633633591610892E+001                  3.8552801226405548E-001                  0.0000000000000000E+000                  9.7239496404925069E+002                  2.6073660680165182E+002                  2.2983731483138384E-008                  2.2983731483138384E-008                  7.0238317239564460E-030                  0.0000000000000000E+000                  9.2067061216889870E-010                  0.0000000000000000E+000                 -3.9489295672406956E-005                  3.4669713037971683E-001                  5.0025304669097529E-003                  6.2826067146346920E-001                  3.8813828030769678E-003                  1.4843799270892882E-003                  1.1203874722371649E-002                  2.5129237964897524E-003                  9.5710644087474740E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5512983809211753E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1778780503735092E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9313178616701865E-001                  2.0395318778563948E-001                  1.4010896470714145E-002                  5.5603524171880300E+014                  6.4913582791534219E-001                  6.1252041521802063E+000                  1.9090339060116644E+014                  1.0693581644608122E+001                  2.5156968650392652E+008                  1.6773542365027787E+000                  3.8596172385521721E-001                  8.7303081303878116E-001                  5.4947440518923052E-001                  6.7418232026767599E-001                  5.5602725169012175E+014                  7.9900286812253532E+009                  2.5174664826398768E+001                  3.8581546957437562E-001                  0.0000000000000000E+000                  9.6072400981141186E+002                  2.4701022893008064E+002                  3.1934690826952471E-008                  3.1934690826952471E-008                  2.4484343195900903E-029                  0.0000000000000000E+000                  1.2792769910344700E-009                  0.0000000000000000E+000                 -4.0666846453728669E-005                  3.4669713037971683E-001                  5.0025304669097980E-003                  6.2826067146346920E-001                  3.8813828030769678E-003                  1.4843799270892882E-003                  1.1203874722371649E-002                  2.5129237964897524E-003                  9.5710644087474740E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5485768529059929E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1783501694876893E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9270753499818238E-001                  2.0287323143691824E-001                  1.4010905396902912E-002                  6.0051734581214500E+014                  6.6906970514241582E-001                  6.1381122463208708E+000                  1.9672401241489431E+014                  1.0692463029196434E+001                  2.5122266443376479E+008                  1.6770801486305356E+000                  3.8625983099258199E-001                  8.7198428087749025E-001                  5.4985643704271647E-001                  6.7418232026767599E-001                  6.0050834709263988E+014                  8.9987195050842342E+009                  2.2909313114817024E+001                  3.8610659656607144E-001                  0.0000000000000000E+000                  9.4926054820805950E+002                  2.3376407723231648E+002                  4.4227566101958863E-008                  4.4227566101958863E-008                  8.4248298974592831E-029                  0.0000000000000000E+000                  1.7717956031189340E-009                  0.0000000000000000E+000                 -4.1878049531231324E-005                  3.4669713037971678E-001                  5.0025304669098431E-003                  6.2826067146346920E-001                  3.8813828030769678E-003                  1.4843799270892882E-003                  1.1203874722371649E-002                  2.5129237964897524E-003                  9.5710644087474740E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5465657022878865E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1788167174293095E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
