                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      50                                      393                  2.0000000000000001E-001                  2.0000000000000000E-002                  4.5497190750010674E-001                  7.5836984583351114E-002                  3.3227982415746546E+003                  4.0595962742979177E+000                  6.0882477250469940E+000                 -4.9389751342398611E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  1.9999999999775014E-001                 -4.9431166008684101E-012                  1.3999999999842511E-001                  5.9595270501606804E-006                  5.5994040472319831E-002                  8.2387804258046108E-004                  2.4134062660280609E-004                  2.2407752833080979E-003                  5.0258475929124472E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999982470510283E-001                  6.0558479764271453E+000                  1.9999968394614723E-001                  6.0370885276688213E+000                  3.3632337027374073E+005                  3.7989569303568038E+004                  4.9265982744143420E+008                  7.0291824098522911E-021                  7.0291824098522911E-021                  0.0000000000000000E+000                  2.8121615628531397E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4358071695394944E+007                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.7733786413581445E-001                  4.0431938652331052E+000                  4.2832625800042194E+000                  1.0363847488418821E+010                 -2.9472640462164441E+000                  4.8888341738728913E+000                  2.4906275750891320E+013                  2.0385704951967305E+001                  4.1943964151393151E+008                  1.5898713054244560E+000                  3.4168768305760833E-001                  6.6099968172742862E-001                  6.8532893588622668E-001                  8.5000496627254152E-001                  1.0363756900887384E+010                  9.0587531437278827E+004                  2.3604268611436915E+006                  3.4183492391802489E-001                  0.0000000000000000E+000                  1.3900634129972990E+004                  4.2812993706978385E+004                  1.7570645583744514E-022                  1.7570645583744514E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0294282897045174E-024                  0.0000000000000000E+000                 -1.3906603538998867E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4065694946024418E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4450504937796115E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7606940098095714E-001                  4.0106649322413235E+000                  4.2923961934779751E+000                  1.1156127441557163E+010                 -2.9271330944378238E+000                  4.8997616304691896E+000                  2.5337826077600695E+013                  2.0383240028372473E+001                  4.1973619823470330E+008                  1.5875709847259110E+000                  3.4123579528412240E-001                  6.5999031737066083E-001                  6.8722080586726364E-001                  8.5000496627254152E-001                  1.1156027262197493E+010                  1.0017935967107065E+005                  2.2156943781848373E+006                  3.4149991952950398E-001                  0.0000000000000000E+000                  1.3779518909839615E+004                  4.0946970631571676E+004                  1.8428481884707135E-022                  1.8428481884707135E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3726203007753372E-024                  0.0000000000000000E+000                 -1.3134833433962429E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3951983279592115E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4454753090740770E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7473814830667264E-001                  3.9775341541107272E+000                  4.3014499489632714E+000                  1.1897865561161354E+010                 -2.9094859122390400E+000                  4.9092656228733782E+000                  2.5723562439524848E+013                  2.0383290283551176E+001                  4.2035563930068409E+008                  1.5853468309124015E+000                  3.4067632899194489E-001                  6.5909602321200356E-001                  6.8929833446390643E-001                  8.5000496627254152E-001                  1.1897756217346678E+010                  1.0934381467599953E+005                  2.0851285910210202E+006                  3.4095317494530158E-001                  0.0000000000000000E+000                  1.3656410149451431E+004                  3.9469134859780221E+004                  1.9215300064264812E-022                  1.9215300064264814E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6874003331107565E-024                  0.0000000000000000E+000                 -1.2428252602792531E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3844108579562473E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4458760288906696E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7369702174121143E-001                  3.9522877573134445E+000                  4.3081496789199143E+000                  1.2573749474712074E+010                 -2.8943472957026621E+000                  4.9174351990136582E+000                  2.6063406569241184E+013                  2.0384820603380572E+001                  4.2110384698805296E+008                  1.5833369605860654E+000                  3.4010373901364332E-001                  6.5832589644165396E-001                  6.9138611787609794E-001                  8.5000496627254152E-001                  1.2573631585917883E+010                  1.1788879419222522E+005                  1.9957762745329419E+006                  3.4042541841980090E-001                  0.0000000000000000E+000                  1.3564505799949970E+004                  3.8274251852218629E+004                  1.9917334341985030E-022                  1.9917334341985030E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9682611431288738E-024                  0.0000000000000000E+000                 -1.1772602839621943E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3747864418914952E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4461732889793540E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7261813033955106E-001                  3.9266947378022596E+000                  4.3147261652726350E+000                  1.3412048073725952E+010                 -2.8766655960215477E+000                  4.9269907946291287E+000                  2.6470607361686746E+013                  2.0386677786167265E+001                  4.2217269038717306E+008                  1.5809538406679633E+000                  3.3936325889577246E-001                  6.5744721428095643E-001                  6.9400405008500066E-001                  8.5000496627254152E-001                  1.3411919339238550E+010                  1.2873448740144262E+005                  1.9124859488158657E+006                  3.3982312864051867E-001                  0.0000000000000000E+000                  1.3474334599620475E+004                  3.6940122213500887E+004                  2.0770270189765257E-022                  2.0770270189765259E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3094927349858074E-024                  0.0000000000000000E+000                 -1.0941428639509704E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3633146750539318E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4464771046183765E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7111900063374402E-001                  3.8920235172544362E+000                  4.3232190834597661E+000                  1.4437360468733667E+010                 -2.8564027798003897E+000                  4.9378366831844600E+000                  2.6945701841664855E+013                  2.0387224857047528E+001                  4.2359529922603220E+008                  1.5782988315348727E+000                  3.3846866658872932E-001                  6.5646540160524647E-001                  6.9699741810532023E-001                  8.5000496627254152E-001                  1.4437218210155975E+010                  1.4225857769279132E+005                  1.8090876289128112E+006                  3.3895439111389597E-001                  0.0000000000000000E+000                  1.3355576333703353E+004                  3.5507140079165525E+004                  2.1793328038258766E-022                  2.1793328038258766E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7187845896956306E-024                  0.0000000000000000E+000                 -9.9923417734762587E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3497883635121051E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4468800333893419E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.6954822226821153E-001                  3.8567222610966860E+000                  4.3313460016781402E+000                  1.5255514383826248E+010                 -2.8411584506673604E+000                  4.9458807906962905E+000                  2.7307617990875344E+013                  2.0386287621265900E+001                  4.2477031587629598E+008                  1.5764119881174086E+000                  3.3779021547227994E-001                  6.5572471682462541E-001                  6.9910697752960882E-001                  8.5000496627254152E-001                  1.5255361185192451E+010                  1.5319863379603284E+005                  1.7137825676241936E+006                  3.3804835773006287E-001                  0.0000000000000000E+000                  1.3236753621040030E+004                  3.4509828414400065E+004                  2.2596539867938150E-022                  2.2596539867938155E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0401233035500986E-024                  0.0000000000000000E+000                 -9.2226763454122693E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3394072446575818E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4472652127671530E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.6873514030694486E-001                  3.8388347393513920E+000                  4.3352287120199025E+000                  1.5827950445954407E+010                 -2.8310044455357737E+000                  4.9512817471835033E+000                  2.7556054905011207E+013                  2.0385808708543916E+001                  4.2559896475254279E+008                  1.5751950493107998E+000                  3.3733656801309275E-001                  6.5521741817463164E-001                  7.0044273204036278E-001                  8.5000496627254152E-001                  1.5827789433778791E+010                  1.6101217561577211E+005                  1.6692427909883934E+006                  3.3759213814606820E-001                  0.0000000000000000E+000                  1.3178301389598215E+004                  3.3864542587927288E+004                  2.3148129406241819E-022                  2.3148129406241819E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2607962066797066E-024                  0.0000000000000000E+000                 -8.6846595315822945E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3327359900922957E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4474590306400497E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.6790315110818724E-001                  3.8207860742123003E+000                  4.3389699400866188E+000                  1.6421865090138233E+010                 -2.8208442002865657E+000                  4.9566755133411693E+000                  2.7808227627473113E+013                  2.0385198697026990E+001                  4.2644368777516711E+008                  1.5740427909592412E+000                  3.3689432043053530E-001                  6.5470938363654863E-001                  7.0167760282032343E-001                  8.5000496627254152E-001                  1.6421695877115746E+010                  1.6921302248751101E+005                  1.6267610633654164E+006                  3.3714352659406627E-001                  0.0000000000000000E+000                  1.3121331063893615E+004                  3.3242678914089076E+004                  2.3713720219018413E-022                  2.3713720219018413E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4870705751749734E-024                  0.0000000000000000E+000                 -8.1307049306078589E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3261678381006323E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4476602955375286E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.6705191732934446E-001                  3.8025749166891765E+000                  4.3425535501532586E+000                  1.7038064145223881E+010                 -2.8106781022275573E+000                  4.9620623242282420E+000                  2.8064166671155094E+013                  2.0384543311901339E+001                  4.2729281127212918E+008                  1.5729687116930666E+000                  3.3647012073654958E-001                  6.5420454849597931E-001                  7.0277616722581371E-001                  8.5000496627254152E-001                  1.7037886325051687E+010                  1.7782017219440857E+005                  1.5860522044594027E+006                  3.3670959431917891E-001                  0.0000000000000000E+000                  1.3065194017622111E+004                  3.2638501457321392E+004                  2.4293660186546300E-022                  2.4293660186546300E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7190855856055666E-024                  0.0000000000000000E+000                 -7.5678225182599483E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3197574545156101E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4478633235997499E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.6618109913435281E-001                  3.7841998610400287E+000                  4.3459658102805800E+000                  1.7677383670435833E+010                 -2.8005062513623513E+000                  4.9674425214045819E+000                  2.8323843910695750E+013                  2.0383991238801467E+001                  4.2813373157101798E+008                  1.5719850687322177E+000                  3.3607065585958806E-001                  6.5370297459139837E-001                  7.0376942146594856E-001                  8.5000496627254152E-001                  1.7677196816687138E+010                  1.8685374869461948E+005                  1.5467928320046437E+006                  3.3629706331513293E-001                  0.0000000000000000E+000                  1.3009960639644971E+004                  3.2046247585808003E+004                  2.4888322197734585E-022                  2.4888322197734585E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9569904197379656E-024                  0.0000000000000000E+000                 -6.9790510054821082E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3134672897079032E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4480684748305995E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.6529035433653469E-001                  3.7656594544630866E+000                  4.3491846056309784E+000                  1.8340691086162006E+010                 -2.7903281256942321E+000                  4.9728165574100762E+000                  2.8587128425459203E+013                  2.0383769184655804E+001                  4.2895147938657939E+008                  1.5711035239434563E+000                  3.3570310834900274E-001                  6.5319963742909537E-001                  7.0478954694331675E-001                  8.5000496627254152E-001                  1.8340494751056931E+010                  1.9633510507627894E+005                  1.5086769860920662E+006                  3.3591282249141791E-001                  0.0000000000000000E+000                  1.2955706826372405E+004                  3.1460703538323709E+004                  2.5498126714212779E-022                  2.5498126714212779E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0200953291696606E-023                  0.0000000000000000E+000                 -6.3811345121405445E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3071162679603434E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4482760886710819E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.6437933853267567E-001                  3.7469522214402207E+000                  4.3521946126534239E+000                  1.9028886341796665E+010                 -2.7801432455237176E+000                  4.9781849999608623E+000                  2.8853881659397996E+013                  2.0384117773302560E+001                  4.2973057129173827E+008                  1.5703360510432642E+000                  3.3537479286556920E-001                  6.5268919685429416E-001                  7.0597876213393340E-001                  8.5000496627254152E-001                  1.9028680054858719E+010                  2.0628693794795140E+005                  1.4714389955410464E+006                  3.3556412910266964E-001                  0.0000000000000000E+000                  1.2902496022762607E+004                  3.0877399721310903E+004                  2.6123505431897757E-022                  2.6123505431897757E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0451146910150873E-023                  0.0000000000000000E+000                 -5.7452651134137200E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3005078071053706E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4484864410701386E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.6344770522479493E-001                  3.7280766599984689E+000                  4.3549660098882637E+000                  1.9742903134015751E+010                 -2.7699513475595889E+000                  4.9835485328355889E+000                  2.9123984213239820E+013                  2.0385243177902211E+001                  4.3045593058540034E+008                  1.5696942824517164E+000                  3.3509273891891855E-001                  6.5216685486613024E-001                  7.0746645835866551E-001                  8.5000496627254152E-001                  1.9742686400607334E+010                  2.1673340841656437E+005                  1.4349116807637294E+006                  3.3525816860319307E-001                  0.0000000000000000E+000                  1.2850397377319914E+004                  3.0295296872181560E+004                  2.6764890375277122E-022                  2.6764890375277117E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0707744115297494E-023                  0.0000000000000000E+000                 -5.1096214449664412E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2934625263619610E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4486998468351068E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.6249510594909924E-001                  3.7090312300955257E+000                  4.3574862543624366E+000                  2.0483710168842514E+010                 -2.7597534907673205E+000                  4.9889079177064755E+000                  2.9397514436513953E+013                  2.0386827437219253E+001                  4.3112055882235676E+008                  1.5691821855762860E+000                  3.3485977563055702E-001                  6.5163392367155171E-001                  7.0920650736496915E-001                  8.5000496627254152E-001                  2.0483482468648647E+010                  2.2770019386582600E+005                  1.3990694264058503E+006                  3.3499987976784712E-001                  0.0000000000000000E+000                  1.2799447802975048E+004                  2.9715570870608888E+004                  2.7422640488528769E-022                  2.7422640488528773E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0970888510360360E-023                  0.0000000000000000E+000                 -4.4545271689919987E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2860472000018239E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4489165951445402E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.6152119043237734E-001                  3.6898142925713393E+000                  4.3597325483551694E+000                  2.1252312488809628E+010                 -2.7495514965252421E+000                  4.9942639409101970E+000                  2.9674668925607211E+013                  2.0388188352768708E+001                  4.3172269554351646E+008                  1.5687986511149972E+000                  3.3467603873496882E-001                  6.5109577833855414E-001                  7.1104235345157885E-001                  8.5000496627254152E-001                  2.1252073274313873E+010                  2.3921449575548945E+005                  1.3639310453192252E+006                  3.3479077847229133E-001                  0.0000000000000000E+000                  1.2749663104168654E+004                  2.9139178222274968E+004                  2.8097068778164860E-022                  2.8097068778164860E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1240705320471307E-023                  0.0000000000000000E+000                 -3.7810258916997617E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2784845028431615E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4491370113021459E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
