                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     200                                      451                  2.0000000000000001E-001                  2.0000000000000000E-002                  2.8332690606304478E+007                  2.1280047325853845E+006                  3.4890011733745032E+003                  1.9081777195156031E-002                  3.7858727786113494E-001                 -8.0276869914477134E-001                  6.9999995847170460E-001                  2.9839163546523912E-005                  2.7997020236474879E-001                  4.1193902129486358E-003                  1.2067031330276136E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  1.9999967198607974E-001                 -1.5624870497917967E-015                  1.3999976208461198E-001                  5.9678229200427082E-006                  5.5993948638826112E-002                  8.2387669137239474E-004                  2.4134023079009742E-004                  2.2407716083058795E-003                  5.0258393502291263E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999967173905708E-001                  3.7844472317292899E-001                  1.9999967112710804E-001                  3.7833548380285686E-001                  5.2151637992398209E+003                  1.2997303774739784E+008                  1.0481186838134253E+011                  4.0591693927550531E-005                  4.0591693927550538E-005                  9.1088684163357226E-083                  1.6336136419257290E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.9412729960402462E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.7261813033955081E-001                  2.8236465324645593E-001                  1.8231100025887566E-002                  5.2068142676960462E+014                  5.8743894241737382E-001                  6.0169434029672670E+000                  2.0188705671228262E+014                  1.4194609426487503E+001                  3.3544046581198734E+008                  1.6801408970450382E+000                  3.8726507011303629E-001                  6.5518786118515848E-001                  6.5300394276905616E-001                  8.5000495242978058E-001                  5.2067847891987244E+014                  2.9478497322083240E+009                  1.4487871011195790E+002                  3.8709424228338846E-001                  0.0000000000000000E+000                  9.2658424662570019E+002                  3.8810578242382496E+002                  1.0068382199446599E-008                  1.0068382199446599E-008                  1.6354770458078032E-033                  0.0000000000000000E+000                  4.0345115976002951E-010                  0.0000000000000000E+000                  8.9136755084748900E-002                  6.9999995847171625E-001                  2.9839163534971955E-005                  2.7997020236474879E-001                  4.1193902129486358E-003                  1.2067031330276136E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1094290650917129E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2152402719814821E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7111900063374369E-001                  2.8006319815589631E-001                  1.8161910591961282E-002                  5.5892283310952756E+014                  6.0575911233235347E-001                  6.0288707468168985E+000                  2.0768944820289069E+014                  1.4190450841568477E+001                  3.3497822800723612E+008                  1.6800941579021880E+000                  3.8763866966783556E-001                  6.5404007342842163E-001                  6.5337458074671917E-001                  8.5000495242978047E-001                  5.5891954296696206E+014                  3.2901425655236378E+009                  1.3445610954178622E+002                  3.8744752184524150E-001                  0.0000000000000000E+000                  9.1769898033389461E+002                  3.7269733043368433E+002                  1.3917098088798527E-008                  1.3917098088798527E-008                  5.6238134414808929E-033                  0.0000000000000000E+000                  5.5770021369822634E-010                  0.0000000000000000E+000                  9.1618982196046431E-002                  6.9999995847171614E-001                  2.9839163535038328E-005                  2.7997020236474879E-001                  4.1193902129486358E-003                  1.2067031330276136E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1077405437962407E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2157390781214691E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.6954822226821123E-001                  2.7771263382693678E-001                  1.8087395517763397E-002                  5.8935451266002188E+014                  6.1951315512137528E-001                  6.0377526418683702E+000                  2.1211401909046644E+014                  1.4187094818614295E+001                  3.3463840736675447E+008                  1.6800194855258193E+000                  3.8791471247714371E-001                  6.5322949009651110E-001                  6.5378050878884275E-001                  8.5000495242978058E-001                  5.8935094205100788E+014                  3.5706090139905200E+009                  1.2480580933920352E+002                  3.8782057153952149E-001                  0.0000000000000000E+000                  9.0884250091915237E+002                  3.6171011936027338E+002                  1.7684894424906814E-008                  1.7684894424906814E-008                  1.4013222731778261E-032                  0.0000000000000000E+000                  7.0871352577281315E-010                  0.0000000000000000E+000                  9.3501654433834583E-002                  6.9999995847171625E-001                  2.9839163535089401E-005                  2.7997020236474879E-001                  4.1193902129486358E-003                  1.2067031330276136E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1059158921139831E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2162260939444851E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.6873514030694459E-001                  2.7651870996604505E-001                  1.8048031682829726E-002                  6.1061761170327362E+014                  6.2867741089241758E-001                  6.0437251777557917E+000                  2.1514093002471184E+014                  1.4185425859139642E+001                  3.3443583195166719E+008                  1.6799097999112165E+000                  3.8808065632173000E-001                  6.5268662040440661E-001                  6.5405425806102524E-001                  8.5000495242978047E-001                  6.1061383917554512E+014                  3.7725277285189800E+009                  1.2025566754960555E+002                  3.8799674167904058E-001                  0.0000000000000000E+000                  9.0447351495376233E+002                  3.5449609677395949E+002                  2.0754652353998363E-008                  2.0754652353998363E-008                  2.5796703914211432E-032                  0.0000000000000000E+000                  8.3175346774484074E-010                  0.0000000000000000E+000                  9.4781093739609329E-002                  6.9999995847171614E-001                  2.9839163535124485E-005                  2.7997020236474879E-001                  4.1193902129486358E-003                  1.2067031330276136E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1048820568993902E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2164711389634983E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.6790315110818696E-001                  2.7531210254812233E-001                  1.8007201323913331E-002                  6.3264858632586712E+014                  6.3784332814945044E-001                  6.0497002932097521E+000                  2.1821059050855684E+014                  1.4184025790647048E+001                  3.3425641660678673E+008                  1.6797502045658679E+000                  3.8822477945594108E-001                  6.5215394031003104E-001                  6.5435093800554422E-001                  8.5000495242978058E-001                  6.3264460036617688E+014                  3.9859596902074933E+009                  1.1588060622111912E+002                  3.8815190464394395E-001                  0.0000000000000000E+000                  9.0018178380389406E+002                  3.4741642302807469E+002                  2.4342504112014700E-008                  2.4342504112014697E-008                  4.7372065323666008E-032                  0.0000000000000000E+000                  9.7556336481151355E-010                  0.0000000000000000E+000                  9.6075632600347363E-002                  6.9999995847171614E-001                  2.9839163535160237E-005                  2.7997020236474879E-001                  4.1193902129486358E-003                  1.2067031330276136E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1038266005835782E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2167222763597175E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.6705191732934421E-001                  2.7409266867899373E-001                  1.7964855956036873E-002                  6.5547525141506675E+014                  6.4701132871193801E-001                  6.0556776551570115E+000                  2.2132404124968075E+014                  1.4182936722285815E+001                  3.3410038136643678E+008                  1.6795430784177268E+000                  3.8834547236964345E-001                  6.5162970837560552E-001                  6.5463769809872885E-001                  8.5000495242978047E-001                  6.5547103986129325E+014                  4.2115537735496621E+009                  1.1166301210711411E+002                  3.8828445001313328E-001                  0.0000000000000000E+000                  8.9591408121174493E+002                  3.4045692423038173E+002                  2.8533167254496533E-008                  2.8533167254496530E-008                  8.6776666602064799E-032                  0.0000000000000000E+000                  1.1435402553985811E-009                  0.0000000000000000E+000                  9.7385845880781752E-002                  6.9999995847171603E-001                  2.9839163535196662E-005                  2.7997020236474879E-001                  4.1193902129486358E-003                  1.2067031330276136E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1028180264946963E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2169737911006159E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.6618109913435253E-001                  2.7286026262990526E-001                  1.7920945579514715E-002                  6.7912644477900200E+014                  6.5618121567807808E-001                  6.0616569030695722E+000                  2.2448286131251028E+014                  1.4182298000503700E+001                  3.3396844252007526E+008                  1.6792821881216680E+000                  3.8844044272474765E-001                  6.5111301415336986E-001                  6.5484909712399264E-001                  8.5000495242978047E-001                  6.7912199478585850E+014                  4.4499931435436668E+009                  1.0759322971155093E+002                  3.8839243056448391E-001                  0.0000000000000000E+000                  8.9166529284346916E+002                  3.3359984391494180E+002                  3.3424652776550282E-008                  3.3424652776550288E-008                  1.5856048467597404E-031                  0.0000000000000000E+000                  1.3396143690870628E-009                  0.0000000000000000E+000                  9.8712046325640151E-002                  6.9999995847171603E-001                  2.9839163535233776E-005                  2.7997020236474879E-001                  4.1193902129486358E-003                  1.2067031330276136E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1019681361089861E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2172254781650786E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.6529035433653436E-001                  2.7161473393189856E-001                  1.7875418761745344E-002                  7.0363206633114375E+014                  6.6535244979967201E-001                  6.0676376830060610E+000                  2.2768806717818419E+014                  1.4182125373577929E+001                  3.3385763669050062E+008                  1.6789740259942303E+000                  3.8851256392251704E-001                  6.5060371494100955E-001                  6.5496125128111304E-001                  8.5000495242978047E-001                  7.0362736433291088E+014                  4.7019982329291773E+009                  1.0366155222670153E+002                  3.8847610754963730E-001                  0.0000000000000000E+000                  8.8743224700501560E+002                  3.2682793292965511E+002                  3.9130285894396477E-008                  3.9130285894396477E-008                  2.8899289298523432E-031                  0.0000000000000000E+000                  1.5683302046077759E-009                  0.0000000000000000E+000                  1.0005675190694163E-001                  6.9999995847171603E-001                  2.9839163535271598E-005                  2.7997020236474879E-001                  4.1193902129486358E-003                  1.2067031330276136E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1013032441531660E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2174772902812608E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.6437933853267536E-001                  2.7035592612911846E-001                  1.7828221567720889E-002                  7.2902311985610675E+014                  6.7452453202494078E-001                  6.0736197585979248E+000                  2.3093948573857016E+014                  1.4182147979782471E+001                  3.3375821118027097E+008                  1.6786575032868836E+000                  3.8857397128242449E-001                  6.5010151204819855E-001                  6.5503906135217627E-001                  8.5000495242978047E-001                  7.2901815152233538E+014                  4.9683337714173269E+009                  9.9858947374205869E+001                  3.8854293376139654E-001                  0.0000000000000000E+000                  8.8321220475741461E+002                  3.2012534033843718E+002                  4.5781137656389414E-008                  4.5781137656389421E-008                  5.2538000289541354E-031                  0.0000000000000000E+000                  1.8349440922009213E-009                  0.0000000000000000E+000                  1.0142385207620176E-001                  6.9999995847171592E-001                  2.9839163535310138E-005                  2.7997020236474879E-001                  4.1193902129486358E-003                  1.2067031330276136E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1006918819390832E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2177292132222872E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.6344770522479463E-001                  2.6908367655255339E-001                  1.7779296774082954E-002                  7.5533175696040038E+014                  6.8369700807162126E-001                  6.0796030755156316E+000                  2.3423735225789441E+014                  1.4182105458466257E+001                  3.3366114669957340E+008                  1.6783730853961887E+000                  3.8863574967320202E-001                  6.4960501903165291E-001                  6.5513675222763501E-001                  8.5000495242978047E-001                  7.5532650714501125E+014                  5.2498153890912628E+009                  9.6176982417989620E+001                  3.8860452625161551E-001                  0.0000000000000000E+000                  8.7900441999784198E+002                  3.1347694253863165E+002                  5.3528820901900080E-008                  5.3528820901900073E-008                  9.5269907086449237E-031                  0.0000000000000000E+000                  2.1455363786597693E-009                  0.0000000000000000E+000                  1.0281342157613726E-001                  6.9999995847171592E-001                  2.9839163535349420E-005                  2.7997020236474879E-001                  4.1193902129486358E-003                  1.2067031330276136E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1000299761738614E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2179812957129947E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.6249510594909894E-001                  2.6779781609639969E-001                  1.7728585562832817E-002                  7.8259132277998138E+014                  6.9286970883253352E-001                  6.0855877320251128E+000                  2.3758261798050575E+014                  1.4181841438580825E+001                  3.3355939596672863E+008                  1.6781521219649895E+000                  3.8870615106172057E-001                  6.4911283424384569E-001                  6.5527803974710286E-001                  8.5000495242978036E-001                  7.8258577546715288E+014                  5.5473128285089846E+009                  9.2607647485654979E+001                  3.8867057014587658E-001                  0.0000000000000000E+000                  8.7481277871873294E+002                  3.0686798587787740E+002                  6.2548685720736876E-008                  6.2548685720736876E-008                  1.7232253484538727E-030                  0.0000000000000000E+000                  2.5071396520219706E-009                  0.0000000000000000E+000                  1.0422479551140902E-001                  6.9999995847171581E-001                  2.9839163535389454E-005                  2.7997020236474879E-001                  4.1193902129486358E-003                  1.2067031330276136E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0992800623969268E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2182337910749368E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.6152119043237703E-001                  2.6649816973301227E-001                  1.7676027869575589E-002                  8.1083640239903338E+014                  7.0204366293882781E-001                  6.0915739227132581E+000                  2.4097597774451947E+014                  1.4181326027597756E+001                  3.3344926691554379E+008                  1.6780007710088909E+000                  3.8878893206932719E-001                  6.4862610972994694E-001                  6.5548460529932273E-001                  8.5000495242978036E-001                  8.1083054064730175E+014                  5.8617517316491213E+009                  8.9143323256965857E+001                  3.8874709524397388E-001                  0.0000000000000000E+000                  8.7064284399140456E+002                  3.0028399664357624E+002                  7.3043606584963920E-008                  7.3043606584963920E-008                  3.1091839467907606E-030                  0.0000000000000000E+000                  2.9278907223294856E-009                  0.0000000000000000E+000                  1.0566302679269655E-001                  6.9999995847171581E-001                  2.9839163535430257E-005                  2.7997020236474879E-001                  4.1193902129486358E-003                  1.2067031330276136E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0984181786526248E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2184870507673274E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.6052560681371394E-001                  2.6518455991098283E-001                  1.7621559448284949E-002                  8.4010286643381112E+014                  7.1121978639993289E-001                  6.0975619050297452E+000                  2.4441751564662581E+014                  1.4180540941671497E+001                  3.3332668498132306E+008                  1.6779236550181564E+000                  3.8888812403684558E-001                  6.4814708360290130E-001                  6.5578573173588184E-001                  8.5000495242978047E-001                  8.4009667231759225E+014                  6.1941162188578005E+009                  8.5776725654724942E+001                  3.8883799438931804E-001                  0.0000000000000000E+000                  8.6649861485115935E+002                  2.9371037835637992E+002                  8.5248012162204282E-008                  8.5248012162204282E-008                  5.5960919277946757E-030                  0.0000000000000000E+000                  3.4171923434787456E-009                  0.0000000000000000E+000                  1.0713399447791513E-001                  6.9999995847171581E-001                  2.9839163535471850E-005                  2.7997020236474879E-001                  4.1193902129486358E-003                  1.2067031330276136E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0974059779905683E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2187413769098276E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.5950800191039913E-001                  2.6385680618387575E-001                  1.7565111191764005E-002                  8.7042791779650350E+014                  7.2039810239574109E-001                  6.1035520075546881E+000                  2.4790700512909881E+014                  1.4179480797004068E+001                  3.3318674951408124E+008                  1.6779300704884523E+000                  3.8900864178104455E-001                  6.4767762088148628E-001                  6.5620118097714875E-001                  8.5000495242978047E-001                  8.7042137234273425E+014                  6.5454537692291269E+009                  8.2500968452709046E+001                  3.8894773625471057E-001                  0.0000000000000000E+000                  8.6238365031618548E+002                  2.8713325845536633E+002                  9.9432533824715126E-008                  9.9432533824715112E-008                  1.0047886894324184E-029                  0.0000000000000000E+000                  3.9858997675890854E-009                  0.0000000000000000E+000                  1.0863816815429678E-001                  6.9999995847171581E-001                  2.9839163535514249E-005                  2.7997020236474879E-001                  4.1193902129486358E-003                  1.2067031330276136E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0962168778009809E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2189970541144572E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.5846802150428033E-001                  2.6251472239127427E-001                  1.7506611754714230E-002                  9.0185014125251262E+014                  7.2957734425332033E-001                  6.1095445707001295E+000                  2.5144530463756116E+014                  1.4178244132843615E+001                  3.3303279213410270E+008                  1.6780026724475414E+000                  3.8914675567015877E-001                  6.4721602658912369E-001                  6.5668948938275806E-001                  8.5000495242978036E-001                  9.0184322437615788E+014                  6.9168763547451220E+009                  7.9311857874728815E+001                  3.8907696065047342E-001                  0.0000000000000000E+000                  8.5830265846495365E+002                  2.8055509081264796E+002                  1.1590915511861909E-007                  1.1590915511861909E-007                  1.7998314082775205E-029                  0.0000000000000000E+000                  4.6465274181445484E-009                  0.0000000000000000E+000                  1.1016870750877208E-001                  6.9999995847171570E-001                  2.9839163535557471E-005                  2.7997020236474879E-001                  4.1193902129486358E-003                  1.2067031330276136E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0949267901184541E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2192544494401265E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.5740531064564481E-001                  2.6115811240495412E-001                  1.7445991531973480E-002                  9.3440955684388862E+014                  7.3875681010428051E-001                  6.1155398318260170E+000                  2.5503410652656384E+014                  1.4176907719829144E+001                  3.3287487797174037E+008                  1.6781033375407040E+000                  3.8929248466162369E-001                  6.4675878408680787E-001                  6.5720325568306870E-001                  8.5000495242978036E-001                  9.3440224728689250E+014                  7.3095569961692429E+009                  7.6209560555119936E+001                  3.8921884548386310E-001                  0.0000000000000000E+000                  8.5426110769083186E+002                  2.7399189399147753E+002                  1.3503748773577246E-007                  1.3503748773577248E-007                  3.2163870871825988E-029                  0.0000000000000000E+000                  5.4135008147689982E-009                  0.0000000000000000E+000                  1.1172298210241319E-001                  6.9999995847171570E-001                  2.9839163535601534E-005                  2.7997020236474879E-001                  4.1193902129486358E-003                  1.2067031330276136E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0936156624637230E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2195140206480882E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.5631951397834562E-001                  2.5978677148495477E-001                  1.7383180598622327E-002                  9.5957769285659412E+014                  7.4564796316563831E-001                  6.1200221286799925E+000                  2.5774983876281700E+014                  1.4175713145014088E+001                  3.3275884143736994E+008                  1.6781769441206942E+000                  3.8940121114564291E-001                  6.4642279424828586E-001                  6.5761151015491015E-001                  8.5000495242978036E-001                  9.5957007522010800E+014                  7.6176364861159477E+009                  7.3194780917813915E+001                  3.8936458890816478E-001                  0.0000000000000000E+000                  8.5023738583034105E+002                  2.6911160847829558E+002                  1.5132130647142795E-007                  1.5132130647142797E-007                  4.9565822443543204E-029                  0.0000000000000000E+000                  6.0664401504421512E-009                  0.0000000000000000E+000                  1.1290087290277925E-001                  6.9999995847171559E-001                  2.9839163535635046E-005                  2.7997020236474879E-001                  4.1193902129486358E-003                  1.2067031330276136E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0925250500074386E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2197731825068061E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
