                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   14300                                      963                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2476326505241180E+010                  5.6369473310753822E-002                  1.2502434153363860E+004                  5.6663703575404297E+003                  1.6066532728076421E+001                  2.5364363121215529E+001                  1.4622876553303416E-043                  1.2682014111993006E-024                  1.9837175447620156E-024                  2.2271655759794839E-001                  4.8644450720983971E-021                  7.5556426580255664E-001                  2.0124720907280430E-002                  5.6202601629217852E-001                  0.0000000000000000E+000                  1.1461330522000545E-004                  2.9339031209926589E-012                  1.9871361139233785E-002                  1.9087176404876946E-001                  8.3859481627347736E-006                  3.3800740263896933E-001                  1.2256291392500012E-002                  5.6177256336920034E-001                  5.2094461581489393E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6202594238364756E-001                  1.3093547345226906E+001                  5.6202562710360371E-001                  9.9072950295188029E+000                  8.6007951956889406E+005                  8.1445155775723777E+001                  9.9186248132240702E+005                  1.0424556027958895E+003                  2.8517226775067793E-009                  9.0826179385761361E+002                  1.6450716699082871E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9372978310175578E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 5.4607069124759444E-001                  2.2916780840192903E-002                  3.5150976392957082E+003                  7.7682522871860982E+018                  2.9424037119342090E+000                  8.1257651824553214E+000                  1.4900202029604680E+016                  7.4785529455411366E+000                  3.0047004155198944E+008                  1.5479189890249918E+000                  3.2064410613035321E-001                  1.4009873457311379E+000                  5.0000000024907754E-001                  5.0000000000000000E-001                  6.9651100622917612E+018                  8.0314222489433754E+017                  1.8993574390864071E-001                  1.8993574390864071E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5903043534794065E-001                  5.8069036754697368E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6080945451211551E+002                  0.0000000000000000E+000                  2.7114344427025121E+000                  6.1990235072500550E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8848741110996823E-001                  1.8099527471856083E-001                  6.8099125436605534E-010                  5.4574725275007676E-003                  2.3530137137281200E-002                  8.9005133448810268E-004                  6.3965249120977305E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3720346347450425E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.4602422104404347E-001                  2.2869242594255917E-002                  3.5001681039495643E+003                  7.8513413341235507E+018                  2.9462675394717097E+000                  8.1266409827102422E+000                  1.4923159417792912E+016                  7.4735114766990103E+000                  3.0000703057698637E+008                  1.5480531905459234E+000                  3.2074455714337624E-001                  1.4009876551880573E+000                  5.0000000024907743E-001                  4.9999999999999989E-001                  7.0416944285035520E+018                  8.0964690561999923E+017                  1.8954684770163588E-001                  1.8954684770163588E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5895955820799515E-001                  6.2392778587684313E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9817278845064777E+002                  0.0000000000000000E+000                  2.7542166808094604E+000                  6.2096142354558804E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8848648484691031E-001                  1.8099604322996302E-001                  6.8035914419533166E-010                  5.4576302788659518E-003                  2.3530137138203188E-002                  8.9005133448846253E-004                  6.3965249120984992E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3661786081435183E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.4597775084049238E-001                  2.2821929584135644E-002                  3.4852120466652350E+003                  7.9770009579670282E+018                  2.9520330800178902E+000                  8.1279481395789155E+000                  1.4957537854024840E+016                  7.4659952801699694E+000                  2.9931922255468529E+008                  1.5482531229904319E+000                  3.2089420091561549E-001                  1.4009881428888855E+000                  5.0000000024907765E-001                  5.0000000000000000E-001                  7.1575475082319985E+018                  8.1945344973502963E+017                  1.8915589030307892E-001                  1.8915589030307892E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5885337133094321E-001                  6.9456026675863154E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5950576427533599E+002                  0.0000000000000000E+000                  2.8192872950714420E+000                  6.2253747212861048E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8848502500628037E-001                  1.8099725494128302E-001                  6.7937832652922645E-010                  5.4578784077250397E-003                  2.3530137139634252E-002                  8.9005133448899541E-004                  6.3965249120996560E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3574409758110537E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.4588481043339077E-001                  2.2727971468679102E-002                  3.4552206928025653E+003                  8.1473059188408484E+018                  2.9597181762552611E+000                  8.1296762395131168E+000                  1.5002790770551484E+016                  7.4559174573773799E+000                  2.9839166393291646E+008                  1.5485246754541480E+000                  3.2109730189380020E-001                  1.4009888631552101E+000                  5.0000000024907776E-001                  4.9999999999999989E-001                  7.3147053800248392E+018                  8.3260053881600883E+017                  1.8836826161063952E-001                  1.8836826161063952E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5871298705569134E-001                  8.0064481991447713E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5222429260289164E+002                  0.0000000000000000E+000                  2.9075937063938988E+000                  6.2451987055264309E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8848286827377922E-001                  1.8099905124311530E-001                  6.7795407920725409E-010                  5.4582388377385632E-003                  2.3530137141712822E-002                  8.9005133448969787E-004                  6.3965249121013181E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3457420631782888E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.4579187002628904E-001                  2.2634898613921952E-002                  3.4251288401471083E+003                  8.3581867455249797E+018                  2.9690195801476196E+000                  8.1317617036143197E+000                  1.5057532334110842E+016                  7.4437055480570313E+000                  2.9727039801106089E+008                  1.5488544199369296E+000                  3.2134444341103030E-001                  1.4009898502910847E+000                  5.0000000024907776E-001                  4.9999999999999989E-001                  7.5094391752873001E+018                  8.4874757023767923E+017                  1.8757305986776360E-001                  1.8757305986776360E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5854278205727373E-001                  9.5067312441634954E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8436249505280932E+002                  0.0000000000000000E+000                  3.0177217235788141E+000                  6.2685549716850498E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8847991124500749E-001                  1.8100152388005161E-001                  6.7604145666255760E-010                  5.4587232286934274E-003                  2.3530137144505029E-002                  8.9005133449054647E-004                  6.3965249121035971E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3315597525652061E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.4565835130967399E-001                  2.2502713525601046E-002                  3.3817268803984102E+003                  8.6126867596695040E+018                  2.9799623946910190E+000                  8.1341899074915691E+000                  1.5120987839489048E+016                  7.4292382921111493E+000                  2.9593482882948607E+008                  1.5492515840283176E+000                  3.2164137017201011E-001                  1.4009911976008338E+000                  5.0000000024907754E-001                  4.9999999999999989E-001                  7.7447434506681508E+018                  8.6794330900135360E+017                  1.8641724933669734E-001                  1.8641724933669734E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5834433698288772E-001                  1.1617915661537322E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7190278137355540E+002                  0.0000000000000000E+000                  3.1510195345860401E+000                  6.2938444718004239E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8847587289509491E-001                  1.8100492033183535E-001                  6.7348682373807956E-010                  5.4593651256454288E-003                  2.3530137148235316E-002                  8.9005133449151445E-004                  6.3965249121066274E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3147820379773876E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.4552483259305895E-001                  2.2372304527561931E-002                  3.3381355005189316E+003                  8.8277900477792727E+018                  2.9889831848153783E+000                  8.1361702219388619E+000                  1.5172481946682828E+016                  7.4172296206043935E+000                  2.9482017279901725E+008                  1.5495861112329508E+000                  3.2189151933701438E-001                  1.4009922067691791E+000                  5.0000000024907787E-001                  5.0000000000000000E-001                  7.9438707464159375E+018                  8.8391930136333478E+017                  1.8524602164545984E-001                  1.8524602164545984E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5818232773841900E-001                  1.3688357267423253E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1572493751562697E+003                  0.0000000000000000E+000                  3.2639131818354139E+000                  6.3128114033480966E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8847285594287198E-001                  1.8100739355309661E-001                  6.7193826582131154E-010                  5.4599088558789739E-003                  2.3530137150511950E-002                  8.9005133449138163E-004                  6.3965249121084868E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3008725259546345E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.4543778407999466E-001                  2.2288229283156307E-002                  3.3096209643993134E+003                  9.0001231595427963E+018                  2.9960560121187756E+000                  8.1377191023670097E+000                  1.5212861082988168E+016                  7.4078041663641088E+000                  2.9394828854876071E+008                  1.5498491302190236E+000                  3.2208834040214174E-001                  1.4009934550648480E+000                  5.0000000024907787E-001                  5.0000000000000011E-001                  8.1035037437846026E+018                  8.9661941575819418E+017                  1.8447389000044090E-001                  1.8447389000044090E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5805502491368809E-001                  1.5562703938143004E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3260115591011647E+003                  0.0000000000000000E+000                  3.3549197024784072E+000                  6.3272459516058932E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8846910478198973E-001                  1.8101062681102081E-001                  6.6949521501127333E-010                  5.4604267577184323E-003                  2.3530137154072015E-002                  8.9005133449267390E-004                  6.3965249121114532E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2899521361140973E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.4535073556693026E-001                  2.2204888523126888E-002                  3.2810329252306451E+003                  9.2911450029438546E+018                  3.0076914313648757E+000                  8.1402709204372030E+000                  1.5279902332514626E+016                  7.3923364947596433E+000                  2.9252988092802995E+008                  1.5502785705181921E+000                  3.2241049359322083E-001                  1.4009958487138503E+000                  5.0000000024907787E-001                  5.0000000000000000E-001                  8.3732026435180227E+018                  9.1794235942583142E+017                  1.8369444398578144E-001                  1.8369444398578144E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5784361589138354E-001                  1.9224109781648554E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6577866724098856E+003                  0.0000000000000000E+000                  3.5102178045738057E+000                  6.3509740448719112E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8846190791871151E-001                  1.8101686181724996E-001                  6.6488399516350775E-010                  5.4613886126557553E-003                  2.3530137160792192E-002                  8.9005133449479405E-004                  6.3965249121171106E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2719984857474547E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.4514810999223351E-001                  2.2013670311618449E-002                  3.2142003021582755E+003                  9.6071286609648517E+018                  3.0199896644799917E+000                  8.1429000042529740E+000                  1.5347615267457028E+016                  7.3756936492638143E+000                  2.9097446311465651E+008                  1.5507580246852972E+000                  3.2276846656818081E-001                  1.4009988854282709E+000                  5.0000000024907787E-001                  5.0000000000000000E-001                  8.6666872453104220E+018                  9.4044141565443008E+017                  1.8185369662046702E-001                  1.8185369662046702E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5762718023487457E-001                  2.3928009781187779E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0872476493362296E+003                  0.0000000000000000E+000                  3.6774327896580048E+000                  6.3702928191015671E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8845277054244589E-001                  1.8102483554260015E-001                  6.5913653218913816E-010                  5.4625522609403039E-003                  2.3530137169167784E-002                  8.9005133449697059E-004                  6.3965249121241492E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2527741784072135E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.4504679720488503E-001                  2.1919518913962880E-002                  3.1806579823422403E+003                  9.8213873306729923E+018                  3.0280993658193034E+000                  8.1446330085043925E+000                  1.5392537489336036E+016                  7.3647313978479065E+000                  2.8995778399215841E+008                  1.5510727807106504E+000                  3.2300424963945917E-001                  1.4010012699186394E+000                  5.0000000024907809E-001                  5.0000000000000011E-001                  8.8658145651406408E+018                  9.5557276553235136E+017                  1.8091974623136231E-001                  1.8091974623136231E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5748344250750507E-001                  2.7639029449202599E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4280084090686491E+003                  0.0000000000000000E+000                  3.7918263108770836E+000                  6.3827339302295889E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8844559076772647E-001                  1.8103114117796712E-001                  6.5466888643233630E-010                  5.4634263982490010E-003                  2.3530137175677264E-002                  8.9005133449839458E-004                  6.3965249121296754E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2400932482009597E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.4494548441753643E-001                  2.1826316079807673E-002                  3.1470309384141869E+003                  1.0056156470242773E+019                  3.0367942759231377E+000                  8.1464806156852134E+000                  1.5440403745987526E+016                  7.3529422626034471E+000                  2.8886526893448818E+008                  1.5514135185717426E+000                  3.2325934704742887E-001                  1.4010042252099977E+000                  5.0000000024907798E-001                  5.0000000000000000E-001                  9.0841834897830840E+018                  9.7197298045968858E+017                  1.7997578535639402E-001                  1.7997578535639402E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5732975190705176E-001                  3.2234212763718151E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8518530650344319E+003                  0.0000000000000000E+000                  3.9175567469747921E+000                  6.3950087957425369E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8843668699514580E-001                  1.8103900422103894E-001                  6.4916930192966599E-010                  5.4644671252437535E-003                  2.3530137183688630E-002                  8.9005133449991105E-004                  6.3965249121364874E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2264578252782066E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.4482848637231585E-001                  2.1719847376124989E-002                  3.1080955620174832E+003                  1.0312708677905627E+019                  3.0460831103904140E+000                  8.1484375220237464E+000                  1.5490927810338940E+016                  7.3402835472702899E+000                  2.8769042527196574E+008                  1.5517830339585135E+000                  3.2353585734623036E-001                  1.4010079157464055E+000                  5.0000000024907798E-001                  5.0000000000000011E-001                  9.3230582480210452E+018                  9.8965042988458099E+017                  1.7887352886826791E-001                  1.7887352886826791E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5716671394225568E-001                  3.7943825301618335E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3808650564782970E+003                  0.0000000000000000E+000                  4.0550982367809585E+000                  6.4065148125021812E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8842556088176974E-001                  1.8104888852573114E-001                  6.4234326140266497E-010                  5.4657089308102376E-003                  2.3530137193629726E-002                  8.9005133450152586E-004                  6.3965249121450288E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2118285539908684E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.4471148832709559E-001                  2.1614610924471166E-002                  3.0690559033434283E+003                  1.0530649520478351E+019                  3.0538102083797041E+000                  8.1500491668660473E+000                  1.5532313799065042E+016                  7.3296889528232931E+000                  2.8670432475474000E+008                  1.5520956717948411E+000                  3.2376983625618611E-001                  1.4010114560313636E+000                  5.0000000024907776E-001                  4.9999999999999989E-001                  9.5261993495257354E+018                  1.0044501709526168E+018                  1.7775823478780961E-001                  1.7775823478780961E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5703239675855829E-001                  4.3406316693710469E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8889942455453897E+003                  0.0000000000000000E+000                  4.1718510111924445E+000                  6.4145622152304370E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8841488159470696E-001                  1.8105842618454193E-001                  6.3584123635268325E-010                  5.4668505560947654E-003                  2.3530137203096685E-002                  8.9005133450287309E-004                  6.3965249121532091E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1995988742921737E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.4463348963028180E-001                  2.1545131313630499E-002                  3.0429749078585428E+003                  1.0707236845716257E+019                  3.0599578274320032E+000                  8.1513275290643143E+000                  1.5565186456443116E+016                  7.3212488124787116E+000                  2.8592106755502665E+008                  1.5523452598229177E+000                  3.2395668764315727E-001                  1.4010146837445827E+000                  5.0000000024907787E-001                  5.0000000000000011E-001                  9.6908902289739756E+018                  1.0163466167422817E+018                  1.7700725360648675E-001                  1.7700725360648675E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5692550325600693E-001                  4.8291998803539409E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3448503144460556E+003                  0.0000000000000000E+000                  4.2667571476126174E+000                  6.4205087011840392E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8840513986611271E-001                  1.8106716998633451E-001                  6.2990985410951280E-010                  5.4678484801929418E-003                  2.3530137211729925E-002                  8.9005133450398906E-004                  6.3965249121607714E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1898540351474747E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.4455549093346800E-001                  2.1476186750773400E-002                  3.0168501693921135E+003                  1.0923538619416945E+019                  3.0673558594913950E+000                  8.1528605634266373E+000                  1.5604637711081094E+016                  7.3110753637541919E+000                  2.8497924555114746E+008                  1.5526466639661409E+000                  3.2418266529338569E-001                  1.4010190280487991E+000                  5.0000000024907820E-001                  5.0000000000000000E-001                  9.8927396320034222E+018                  1.0307989874135218E+018                  1.7624999912458303E-001                  1.7624999912458303E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5679694693105917E-001                  5.4880446938212199E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9613325297957517E+003                  0.0000000000000000E+000                  4.3833160021469899E+000                  6.4270690111917933E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8839202280081300E-001                  1.8107898684166573E-001                  6.2199383545603270E-010                  5.4691486865546127E-003                  2.3530137223250411E-002                  8.9005133450534572E-004                  6.3965249121709423E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1781068165202178E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
