                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     221                                      461                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.1199893000000000E+007                  4.1589560879374515E-001                  4.8706954518744478E+003                  5.6126128830043243E-001                  1.0535603792227946E+000                 -1.9016135723745715E+000                  6.9997823916081814E-001                  5.1539622008262993E-005                  2.7997021627417856E-001                  4.1193605548105116E-003                  1.2067377343834950E-003                  1.1203876416443983E-002                  2.5129237964844945E-003                  9.9999788052021366E-001                 -2.3652954356226311E-014                  6.9999633540556272E-001                  3.1978127931773686E-005                  2.7996960926020192E-001                  4.1193807852869368E-003                  1.2067013882619524E-003                  1.1203852670272884E-002                  2.5129184703933101E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999788026856007E-001                  1.0532732086966392E+000                  9.9999788008660562E-001                  1.0531387707527695E+000                  1.0827374951940588E+004                  3.9696587944134951E+007                  1.7816975825080135E+010                  1.9215402591230939E-002                  1.9215402591230942E-002                  9.6283935239143731E-060                  7.7158528856073605E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.6902940293875175E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251019" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 9.9439358636569020E-001                  9.4943669714922807E-001                  5.6159884939357863E-001                  5.7048858503147676E+012                 -1.1277365792545948E+000                  5.7700704465539072E+000                  1.2758933625976544E+014                  1.9070684112807605E+001                  3.5071491261195207E+008                  1.6687375831212137E+000                  3.9149158055584443E-001                  6.2223333603291875E-001                  7.9905504798922311E-001                  8.5000496425251915E-001                  5.7045824517543672E+012                  3.0339856040083438E+008                  6.4824981177574600E+001                  3.9137986783246675E-001                  0.0000000000000000E+000                  4.7180072302792605E+003                  3.0344984600771960E+002                  2.2783127186938465E-013                  2.2783127186938465E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1151291443277395E-015                  0.0000000000000000E+000                 -1.6780650705460975E-001                  6.9999999393993229E-001                  2.9803695318790974E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1029943910283437E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2894815806209792E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9401844249910165E-001                  9.4680713106638503E-001                  5.6163144434560774E-001                  6.1339914730624902E+012                 -1.1088654157817179E+000                  5.7824081278436843E+000                  1.3096546870846559E+014                  1.9070636229242567E+001                  3.5030770158199579E+008                  1.6687344153857033E+000                  3.9170110644156586E-001                  6.2214893105853375E-001                  8.0024755982933371E-001                  8.5000496425251915E-001                  6.1336515628281533E+012                  3.3991023433655995E+008                  5.9338486913359965E+001                  3.9159358357701385E-001                  0.0000000000000000E+000                  4.6588555368405432E+003                  2.8937702425138662E+002                  3.4089090662066354E-013                  3.4089090662066354E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3638463388657341E-014                  0.0000000000000000E+000                 -1.7274101256037888E-001                  6.9999999393993229E-001                  2.9803695318791109E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1007410614707656E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2899708060263945E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9361897936221688E-001                  9.4411103937494456E-001                  5.6166717293478241E-001                  6.5959326120042041E+012                 -1.0899779148080073E+000                  5.7947667155829787E+000                  1.3444609174189689E+014                  1.9071708289153300E+001                  3.4991327688021600E+008                  1.6687241177187258E+000                  3.9190370229599492E-001                  6.2206665624463431E-001                  8.0103402358698395E-001                  8.5000496425251915E-001                  6.5955517228626680E+012                  3.8088914153595513E+008                  5.4348711213544036E+001                  3.9179973396274781E-001                  0.0000000000000000E+000                  4.6005415019391339E+003                  2.7616142755317810E+002                  5.0857232105274456E-013                  5.0857232105274445E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0347136419302638E-014                  0.0000000000000000E+000                 -1.7766597846536999E-001                  6.9999999393993229E-001                  2.9803695318791255E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0988140216393791E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2904571409134448E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9319368809996778E-001                  9.4134684428712823E-001                  5.6170629614025047E-001                  7.0932892106274912E+012                 -1.0710594283614909E+000                  5.8071465174894632E+000                  1.3803461000614159E+014                  1.9073716491614672E+001                  3.4953856296683848E+008                  1.6687040475992949E+000                  3.9209226263061003E-001                  6.2199192704730699E-001                  8.0139780809822525E-001                  8.5000496425251915E-001                  7.0928623188404463E+012                  4.2689178704500812E+008                  4.9805533026651389E+001                  3.9199551350665007E-001                  0.0000000000000000E+000                  4.5430065318250536E+003                  2.6367576616710272E+002                  7.5657331249501003E-013                  7.5657331249501003E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0269285076868597E-014                  0.0000000000000000E+000                 -1.8269354304465388E-001                  6.9999999393993229E-001                  2.9803695318791404E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0975541799014632E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2909394947141443E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9274097192896504E-001                  9.3851302303309592E-001                  5.6174912069974792E-001                  7.6288516341376445E+012                 -1.0521128754579869E+000                  5.8195478259023350E+000                  1.4173523649437744E+014                  1.9076203689403975E+001                  3.4918157443482715E+008                  1.6686720454924928E+000                  3.9227218370897676E-001                  6.2193093215880979E-001                  8.0139811777546910E-001                  8.5000496425251915E-001                  7.6283730888619219E+012                  4.7854527572277045E+008                  4.5660672164951563E+001                  3.9217987190442655E-001                  0.0000000000000000E+000                  4.4862034144350137E+003                  2.5187458537318318E+002                  1.1223218837778093E-012                  1.1223218837778093E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4902359675137532E-014                  0.0000000000000000E+000                 -1.8802511694017870E-001                  6.9999999393993229E-001                  2.9803695318791556E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0969081540606567E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2914169532095404E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9225914154576600E-001                  9.3560799890203128E-001                  5.6179602943762574E-001                  8.2056387069672910E+012                 -1.0331476055257394E+000                  5.8319710812551726E+000                  1.4554829420931253E+014                  1.9078466575932818E+001                  3.4883331132862294E+008                  1.6686379196635519E+000                  3.9244616938764343E-001                  6.2189160814950617E-001                  8.0144162295022192E-001                  8.5000496425251915E-001                  8.2051021497332168E+012                  5.3655723407425207E+008                  4.1876000419555361E+001                  3.9235690163690629E-001                  0.0000000000000000E+000                  4.4301756837054436E+003                  2.4069430003625311E+002                  1.6601756884185799E-012                  1.6601756884185801E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6421149756120853E-014                  0.0000000000000000E+000                 -1.9357928970637858E-001                  6.9999999393993229E-001                  2.9803695318791722E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0959194025943830E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2918906780218125E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9174641032432476E-001                  9.3263009379826345E-001                  5.6184742106304586E-001                  8.8269175535778086E+012                 -1.0141621565860903E+000                  5.8444168638025111E+000                  1.4947978543353488E+014                  1.9079293586365822E+001                  3.4848797421166307E+008                  1.6686053368549274E+000                  3.9261894846805984E-001                  6.2185213379237758E-001                  8.0190438422995902E-001                  8.5000496425251915E-001                  8.8263158270133203E+012                  6.0172656448911762E+008                  3.8413429792680745E+001                  3.9253028793574907E-001                  0.0000000000000000E+000                  4.3749482651109574E+003                  2.3005068775874565E+002                  2.4489260670037104E-012                  2.4489260670037104E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7978015467410449E-014                  0.0000000000000000E+000                 -1.9922108533830565E-001                  6.9999999393993229E-001                  2.9803695318791889E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0945233453496490E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2923614563987433E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9120088928502781E-001                  9.2957759613785262E-001                  5.6190369282385444E-001                  9.4962250774309473E+012                 -9.9514860314004872E-001                  5.8568858986428118E+000                  1.5353528457985506E+014                  1.9078025469855827E+001                  3.4815040757350731E+008                  1.6685688559890537E+000                  3.9279340099871590E-001                  6.2179715673206704E-001                  8.0281881315885317E-001                  8.5000496425251915E-001                  9.4955501216457598E+012                  6.7495578518704832E+008                  3.5246219876152999E+001                  3.9270386433344817E-001                  0.0000000000000000E+000                  4.3204840458300359E+003                  2.1998510048960662E+002                  3.6025103985786517E-012                  3.6025103985786517E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4413148242955350E-013                  0.0000000000000000E+000                 -2.0496419711335120E-001                  6.9999999393993229E-001                  2.9803695318792061E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0927720236550815E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2928286055600346E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9062058194508029E-001                  9.2644880729683343E-001                  5.6196527850763711E-001                  1.0217391095022896E+013                 -9.7609808664553643E-001                  5.8693787457963857E+000                  1.5771669842163662E+014                  1.9075654437720040E+001                  3.4783447371621382E+008                  1.6685286776529915E+000                  3.9295456678156998E-001                  6.2173612183382254E-001                  8.0353803625214060E-001                  8.5000496425251915E-001                  1.0216633832066320E+013                  7.5726295657704163E+008                  3.2360399575599409E+001                  3.9287186591790890E-001                  0.0000000000000000E+000                  4.2667269165152375E+003                  2.1055301772030614E+002                  5.2852358968680016E-012                  5.2852358968680016E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1145533835683615E-013                  0.0000000000000000E+000                 -2.1084165404487698E-001                  6.9999999393993229E-001                  2.9803695318792248E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0911302561459406E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2932908691238444E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9000337917614101E-001                  9.2324205426361949E-001                  5.6203265803785540E-001                  1.0994563337230861E+013                 -9.5701374992667854E-001                  5.8818957302643549E+000                  1.6202896319357491E+014                  1.9072850363705001E+001                  3.4753723755196434E+008                  1.6684843035850112E+000                  3.9310250443843664E-001                  6.2166723582672390E-001                  8.0419710854763193E-001                  8.5000496425251915E-001                  1.0993713541293320E+013                  8.4979593754081523E+008                  2.9729530205497486E+001                  3.9302660915467924E-001                  0.0000000000000000E+000                  4.2136513499506891E+003                  2.0161366058837802E+002                  7.7332002965355830E-012                  7.7332002965355830E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0939566615801945E-013                  0.0000000000000000E+000                 -2.1702545970844600E-001                  6.9999999393993229E-001                  2.9803695318792437E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0896619578696090E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2937478351118012E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8934705395783451E-001                  9.1995560554912226E-001                  5.6210640998230454E-001                  1.1832234996132010E+013                 -9.3790463356947451E-001                  5.8944373060421054E+000                  1.6647716693271488E+014                  1.9071273568091485E+001                  3.4724557417947179E+008                  1.6684313769376216E+000                  3.9324505567150336E-001                  6.2159538276425574E-001                  8.0448252849742441E-001                  8.5000496425251915E-001                  1.1831281144221910E+013                  9.5385191009913540E+008                  2.7317212015622562E+001                  3.9317192495521025E-001                  0.0000000000000000E+000                  4.1612768385373583E+003                  1.9305322385641651E+002                  1.1284733754595779E-011                  1.1284733754595779E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5148881525787565E-013                  0.0000000000000000E+000                 -2.2347359581449117E-001                  6.9999999393993229E-001                  2.9803695318792631E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0886398484615869E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2942004467434369E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8864925587129304E-001                  9.1658762240332203E-001                  5.6218715201704195E-001                  1.2735275090773566E+013                 -9.1876865968743415E-001                  5.9070041614355153E+000                  1.7106859979727544E+014                  1.9071751328854056E+001                  3.4695511729640985E+008                  1.6683745743147336E+000                  3.9338835316520770E-001                  6.2153590316272334E-001                  8.0458967729008180E-001                  8.5000496425251915E-001                  1.2734204192113189E+013                  1.0708986603762761E+009                  2.5109649231676542E+001                  3.9331482764407150E-001                  0.0000000000000000E+000                  4.1096237569059440E+003                  1.8501872349287694E+002                  1.6423887705135210E-011                  1.6423887705135210E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5710138267442085E-013                  0.0000000000000000E+000                 -2.3005425895882550E-001                  6.9999999393993229E-001                  2.9803695318792837E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0877702452427762E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2946494092293346E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8790750540419947E-001                  9.1313623930342480E-001                  5.6227550715401720E-001                  1.3708961291800227E+013                 -8.9959579844044468E-001                  5.9195970571963619E+000                  1.7580642253367697E+014                  1.9073951571582764E+001                  3.4667308109700114E+008                  1.6683193708082011E+000                  3.9352995631946480E-001                  6.2149555777364973E-001                  8.0472155717713878E-001                  8.5000496425251915E-001                  1.3707758695237139E+013                  1.2025965630873740E+009                  2.3105850082033093E+001                  3.9345729457027179E-001                  0.0000000000000000E+000                  4.0586706297657179E+003                  1.7757691162781703E+002                  2.3841707578271095E-011                  2.3841707578271095E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5388173029860634E-013                  0.0000000000000000E+000                 -2.3668852613163952E-001                  6.9999999393993229E-001                  2.9803695318793051E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0869030615348647E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2950940396760869E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8711918826457978E-001                  9.0959963035866753E-001                  5.6237211710743684E-001                  1.4759015229433074E+013                 -8.8038080705536925E-001                  5.9322165742002042E+000                  1.8069109729997447E+014                  1.9076375396591892E+001                  3.4641134438957405E+008                  1.6682664186014571E+000                  3.9366077599899130E-001                  6.2147613322372675E-001                  8.0507059408131010E-001                  8.5000496425251915E-001                  1.4757664407740236E+013                  1.3508216928383057E+009                  2.1282567306636025E+001                  3.9359366130766027E-001                  0.0000000000000000E+000                  4.0083638954105054E+003                  1.7052625130036716E+002                  3.4521712837899684E-011                  3.4521712837899684E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3811800449108050E-012                  0.0000000000000000E+000                 -2.4371731839517283E-001                  6.9999999393993229E-001                  2.9803695318793271E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0857356325491887E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2955331416327375E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8628154977606441E-001                  9.0597597843262012E-001                  5.6247781996148616E-001                  1.5891640899012102E+013                 -8.6113388440166050E-001                  5.9448631861523440E+000                  1.8573162118641538E+014                  1.9078992687936875E+001                  3.4615952991135514E+008                  1.6682033734466888E+000                  3.9378399326028063E-001                  6.2145698051488851E-001                  8.0547157120600277E-001                  8.5000496425251915E-001                  1.5890123204114145E+013                  1.5176948979572334E+009                  1.9607899994607944E+001                  3.9372078690938273E-001                  0.0000000000000000E+000                  3.9586916651517008E+003                  1.6375791919302992E+002                  4.9858633211838857E-011                  4.9858633211838857E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9947989923173914E-012                  0.0000000000000000E+000                 -2.5100103710805349E-001                  6.9999999393993229E-001                  2.9803695318793505E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0846148062306886E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2959669583917503E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8539168929440790E-001                  9.0226334840800559E-001                  5.6259346876249239E-001                  1.7113567114637158E+013                 -8.4185143394260564E-001                  5.9575374564553325E+000                  1.9093352080528272E+014                  1.9080522132098743E+001                  3.4591397395721078E+008                  1.6681288198459843E+000                  3.9390239051385145E-001                  6.2142650703341673E-001                  8.0616975618065922E-001                  8.5000496425251915E-001                  1.7111861497482570E+013                  1.7056171545879457E+009                  1.8070570794590221E+001                  3.9384165955763967E-001                  0.0000000000000000E+000                  3.9096635382870909E+003                  1.5737223748182043E+002                  7.1828364694489622E-011                  7.1828364694489622E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8737937069225713E-012                  0.0000000000000000E+000                 -2.5836810123764808E-001                  6.9999999393993229E-001                  2.9803695318793742E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0832882857039916E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2963960507051077E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
