                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      50                                      394                  4.0000000000000002E-001                  2.0000000000000000E-002                  1.7772418261722922E-003                  2.9623822102871529E-004                  3.7867994762961139E+003                  2.6588236152523987E+001                  1.1996622234026344E+001                 -6.2559756199137286E+000                  6.9999999999999996E-001                  2.9797635251138614E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  3.9999999999993952E-001                 -3.2331964132213857E-011                  2.7999999999995778E-001                  1.1919054100453647E-005                  1.1198808094588264E-001                  1.6477560851792105E-003                  4.8268125321096911E-004                  4.4815505666659355E-003                  1.0051695185936463E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9999938699441456E-001                  1.1928873444131215E+001                  3.9999909907053655E-001                  1.1903532195976858E+001                  6.5779724610496976E+005                  1.1774731448633576E+004                  1.5044247301901901E+008                  3.3187300915084978E-021                  3.3187300915084982E-021                  0.0000000000000000E+000                  1.3277145384604652E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.6086464108183252E+004                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251019" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 3.9831843107201426E-001                  1.0226053385121929E+001                  3.3266204064837916E+000                  5.0361182244982526E+007                 -4.7243168847886556E+000                  4.4003407240550558E+000                  1.2670566711087922E+013                  2.2584686118431360E+001                  9.7957411318593025E+008                  1.3183025531126893E+000                  1.8875302203057348E-001                  7.5676671094789272E-001                  5.2734469707022924E-001                  8.5000496627254152E-001                  5.0360175093895584E+007                  1.0071510869446910E+003                  1.6623114687533051E+005                  1.8766879936855854E-001                  0.0000000000000000E+000                  2.1756780706574144E+004                  2.1431612891860390E+004                  2.7891745860024762E-024                  2.7891745860024759E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1158544215840910E-025                  0.0000000000000000E+000                 -7.7696204966335515E+001                  6.9999999999999996E-001                  2.9797635251138608E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0747411793865762E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4565368425784182E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9820534068797880E-001                  1.0199066585933906E+001                  3.3311699642522989E+000                  5.4210818522585891E+007                 -4.7001069864765848E+000                  4.4064271325392426E+000                  1.2820841109653252E+013                  2.2586813537997596E+001                  9.6040144683965158E+008                  1.3220756620479934E+000                  1.9125635410373493E-001                  7.5343113204083778E-001                  5.3232996624480766E-001                  8.5000496627254152E-001                  5.4209753300261199E+007                  1.0652223246897108E+003                  1.7785553171182593E+005                  1.9016277985870786E-001                  0.0000000000000000E+000                  2.1494207712245428E+004                  2.2484258142269657E+004                  2.9497467383787157E-024                  2.9497467383787157E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1800939103600842E-025                  0.0000000000000000E+000                  6.5356140364439099E+000                  6.9999999999999996E-001                  2.9797635251138611E-005                  2.7997020236474890E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0305579247104077E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4565659781331103E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9808485954417250E-001                  1.0171729759683643E+001                  3.3307622563489230E+000                  5.8354733753833354E+007                 -4.6759734557973083E+000                  4.4125932879347074E+000                  1.2974023934945307E+013                  2.2590175699839705E+001                  9.4183159313885415E+008                  1.3258190021761673E+000                  1.9374915121505382E-001                  7.5011984509571739E-001                  5.3681845725997313E-001                  8.5000496627254152E-001                  5.8353606284128264E+007                  1.1274697050865752E+003                  1.8985749207910488E+005                  1.9265480269919202E-001                  0.0000000000000000E+000                  2.1223587738943705E+004                  2.3585153860482384E+004                  3.1190317298709896E-024                  3.1190317298709896E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2478191116001629E-025                  0.0000000000000000E+000                  7.6426114390432673E+001                  6.9999999999999996E-001                  2.9797635251138611E-005                  2.7997020236474890E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9879453969802725E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4565775893444414E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9795652369837392E-001                  1.0144035287048327E+001                  3.3256837796768814E+000                  6.2815423748522162E+007                 -4.6518991161828938E+000                  4.4188385398500465E+000                  1.3129270151220172E+013                  2.2591122675541268E+001                  9.2403572708555722E+008                  1.3295158427390099E+000                  1.9621133821137993E-001                  7.4685786997058523E-001                  5.4127493884884292E-001                  8.5000496627254185E-001                  6.2814229524263360E+007                  1.1942242588062034E+003                  2.0219581589987001E+005                  1.9512654584573214E-001                  0.0000000000000000E+000                  2.0945084564461562E+004                  2.4732451677798686E+004                  3.2976016203935126E-024                  3.2976016203935123E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3192588871562551E-025                  0.0000000000000000E+000                  1.2622506520323979E+002                  7.0000000000000007E-001                  2.9797635251138611E-005                  2.7997020236474890E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9457988403774973E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4565697569350553E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9781984177506935E-001                  1.0115976504005490E+001                  3.3167507169542283E+000                  6.7617103665198043E+007                 -4.6278715678113791E+000                  4.4251617673681496E+000                  1.3285709371441494E+013                  2.2587173108737119E+001                  9.0711305947382629E+008                  1.3331568073511102E+000                  1.9863393158148981E-001                  7.4366693244398796E-001                  5.4620847697907382E-001                  8.5000496627254185E-001                  6.7615837825244829E+007                  1.2658399532177043E+003                  2.1485055439116282E+005                  1.9756331624991150E-001                  0.0000000000000000E+000                  2.0659833727151294E+004                  2.5923125099103210E+004                  3.4860404630375454E-024                  3.4860404630375454E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3946468969481898E-025                  0.0000000000000000E+000                  1.5072423368903452E+002                  7.0000000000000007E-001                  2.9797635251138614E-005                  2.7997020236474890E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9031693501164932E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4565425120278928E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9767429342987298E-001                  1.0087547437543410E+001                  3.3053918750492146E+000                  7.2785839006214082E+007                 -4.6039036014932639E+000                  4.4315619531281554E+000                  1.3444021841538152E+013                  2.2581588310567330E+001                  8.9092671382786441E+008                  1.3367585844100600E+000                  2.0103310678217892E-001                  7.4053050412667276E-001                  5.5141861236179468E-001                  8.5000496627254185E-001                  7.2784496304503933E+007                  1.3427017101552217E+003                  2.2784439773523231E+005                  1.9996837195959288E-001                  0.0000000000000000E+000                  2.0371239505876430E+004                  2.7154022978555404E+004                  3.6847642710071519E-024                  3.6847642710071519E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4741495738217076E-025                  0.0000000000000000E+000                  1.4492917858684140E+002                  7.0000000000000007E-001                  2.9797635251138614E-005                  2.7997020236474890E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8606320877944871E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4565022993188309E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9751932777288490E-001                  1.0058741171744670E+001                  3.2937630726485563E+000                  7.8349687699993715E+007                 -4.5800164959118961E+000                  4.4380385883897233E+000                  1.3605711658167797E+013                  2.2578943987144640E+001                  8.7529451982718956E+008                  1.3403453057371937E+000                  2.0342422307493169E-001                  7.3741921691504231E-001                  5.5630342296492474E-001                  8.5000496627254152E-001                  7.8348262466292694E+007                  1.4252337010186293E+003                  2.4130057159320195E+005                  2.0235760712252007E-001                  0.0000000000000000E+000                  2.0084951148651027E+004                  2.8429250383984443E+004                  3.8941145334427847E-024                  3.8941145334427847E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5579035360673390E-025                  0.0000000000000000E+000                  1.0582605994381585E+002                  6.9999999999999996E-001                  2.9797635251138614E-005                  2.7997020236474890E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8192972090022925E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4564624668096060E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9735436180661743E-001                  1.0029549236443071E+001                  3.2847238583925109E+000                  8.4338853432000175E+007                 -4.5562061214301908E+000                  4.4445913735714706E+000                  1.3770964133161531E+013                  2.2579734793692829E+001                  8.6019930912220502E+008                  1.3439317040220851E+000                  2.0580414086048462E-001                  7.3433617426097553E-001                  5.6079109843452501E-001                  8.5000496627254152E-001                  8.4337339531878665E+007                  1.5139001215077888E+003                  2.5548194408758084E+005                  2.0473752176943372E-001                  0.0000000000000000E+000                  1.9807303067318993E+004                  2.9757129136174473E+004                  4.1146571630266772E-024                  4.1146571630266772E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6461351862507307E-025                  0.0000000000000000E+000                  3.4480537693977567E+001                  6.9999999999999996E-001                  2.9797635251138614E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7791082469462571E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4564376908586613E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9717877879560742E-001                  9.9999632646814316E+000                  3.2815891278142644E+000                  9.0785849123066559E+007                 -4.5324531746063199E+000                  4.4512199701858588E+000                  1.3938735569927354E+013                  2.2580252106498470E+001                  8.4567638765713227E+008                  1.3475338588477279E+000                  2.0817348032054131E-001                  7.3130767691878118E-001                  5.6532271206041029E-001                  8.5000496627254152E-001                  9.0784239917188451E+007                  1.6092058781136702E+003                  2.7077293406295119E+005                  2.0710688797076388E-001                  0.0000000000000000E+000                  1.9545058583303144E+004                  3.1148451063043354E+004                  4.3471433639188593E-024                  4.3471433639188600E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7391450557981921E-025                  0.0000000000000000E+000                 -7.0471301151239814E+001                  6.9999999999999996E-001                  2.9797635251138614E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7391881062743213E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4564423473561584E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9699192646704967E-001                  9.9699760470727092E+000                  3.2884070886619612E+000                  9.7725672409707204E+007                 -4.5087487792270746E+000                  4.4579242343849597E+000                  1.4108363700924221E+013                  2.2578703018020690E+001                  8.3168721034805441E+008                  1.3511727543836585E+000                  2.1054397334247879E-001                  7.2834439972030918E-001                  5.7023610311900241E-001                  8.5000496627254174E-001                  9.7723960705701128E+007                  1.7117040060709030E+003                  2.8768262119255564E+005                  2.0947180638585039E-001                  0.0000000000000000E+000                  1.9305884116583049E+004                  3.2609041993404975E+004                  4.5922827943083595E-024                  4.5922827943083595E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8372170550029340E-025                  0.0000000000000000E+000                 -2.0930695960522283E+002                  7.0000000000000007E-001                  2.9797635251138614E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6990326246603660E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4564934028666755E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9679311508809545E-001                  9.9395808622524520E+000                  3.3099531853850630E+000                  1.0519599557026084E+008                 -4.4850974880809087E+000                  4.4647044378283764E+000                  1.4280136672416637E+013                  2.2577465295726213E+001                  8.1812524976450288E+008                  1.3548758014671027E+000                  2.1292974927212852E-001                  7.2543450969328005E-001                  5.7545813947554258E-001                  8.5000496627254152E-001                  1.0519417356561147E+008                  1.8220046493652881E+003                  3.0678740350212791E+005                  2.1184527536294215E-001                  0.0000000000000000E+000                  1.9098845542819559E+004                  3.4128979201449278E+004                  4.8506855843896457E-024                  4.8506855843896457E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9405952763775930E-025                  0.0000000000000000E+000                 -3.8153135513907910E+002                  6.9999999999999996E-001                  2.9797635251138614E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6588670698845442E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4566129819180812E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9658161550349919E-001                  9.9087705517045706E+000                  3.3517346300295130E+000                  1.1323737026729767E+008                 -4.4615143353011035E+000                  4.4715614790835616E+000                  1.4454994380258547E+013                  2.2578939412571984E+001                  8.0481670181237173E+008                  1.3586881055729747E+000                  2.1535595255038514E-001                  7.2255843839596112E-001                  5.8052981723596886E-001                  8.5000496627254152E-001                  1.1323542948131926E+008                  1.9407859783993772E+003                  3.2874614200016099E+005                  2.1424690218749695E-001                  0.0000000000000000E+000                  1.8933745067566051E+004                  3.5692882923201512E+004                  5.1228591117298354E-024                  5.1228591117298354E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0494827045874229E-025                  0.0000000000000000E+000                 -5.8392197433752244E+002                  6.9999999999999996E-001                  2.9797635251138614E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6195174349295849E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4568267713401625E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9635665716224361E-001                  9.8775367481268894E+000                  3.4197489904482201E+000                  1.2189344844116409E+008                 -4.4380112600706605E+000                  4.4784971641630626E+000                  1.4633574704810012E+013                  2.2582166876112161E+001                  7.9159411578509569E+008                  1.3626644026665387E+000                  2.1785407960629857E-001                  7.1970602989203036E-001                  5.8510930394575145E-001                  8.5000496627254152E-001                  1.2189137963221487E+008                  2.0688089492161553E+003                  3.5435338551592187E+005                  2.1670502459471896E-001                  0.0000000000000000E+000                  1.8821054090284091E+004                  3.7282835430903942E+004                  5.4093431985375435E-024                  5.4093431985375435E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1640953043075454E-025                  0.0000000000000000E+000                 -8.1355391556287759E+002                  6.9999999999999996E-001                  2.9797635251138614E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5815522079422690E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4571626962221504E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9611742611890877E-001                  9.8458700446201686E+000                  3.5205227758239466E+000                  1.3121121983310138E+008                 -4.4145853889025650E+000                  4.4855141346676985E+000                  1.4815578095018500E+013                  2.2583740581687191E+001                  7.7837811162806773E+008                  1.3668465239156793E+000                  2.2044426368340653E-001                  7.1688259232654117E-001                  5.8936443328342147E-001                  8.5000496627254152E-001                  1.3120901290457550E+008                  2.2069285258730147E+003                  3.8463761451577878E+005                  2.1924572534021325E-001                  0.0000000000000000E+000                  1.8770079262344632E+004                  3.8893453132753246E+004                  5.7108721774532034E-024                  5.7108721774532034E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2847268572686374E-025                  0.0000000000000000E+000                 -1.0658944313532272E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5446413363541867E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4576448543654276E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9586306293184759E-001                  9.8137610408337466E+000                  3.6609050098729807E+000                  1.4124126669921082E+008                 -4.3912223422392920E+000                  4.4926153655779490E+000                  1.5000016667248307E+013                  2.2581909101803795E+001                  7.6518985395382404E+008                  1.3712439151547384E+000                  2.2312645264909284E-001                  7.1410819281218163E-001                  5.9385483841946007E-001                  8.5000496627254152E-001                  1.4123891060207209E+008                  2.3560971387245531E+003                  4.2095427360719640E+005                  2.2187943462827192E-001                  0.0000000000000000E+000                  1.8787996416914764E+004                  4.0535235635747420E+004                  6.0283802735163963E-024                  6.0283802735163963E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4117511154020670E-025                  0.0000000000000000E+000                 -1.3359726062836960E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5077979524566922E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4582901020302481E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9559266038032714E-001                  9.7812012081614519E+000                  3.8479525653586628E+000                  1.5203803673542124E+008                 -4.3679217894589746E+000                  4.4998040539645059E+000                  1.5186777676369037E+013                  2.2578425760434545E+001                  7.5196798429964590E+008                  1.3758786566822694E+000                  2.2591498269727261E-001                  7.1139125979422846E-001                  5.9878294676614519E-001                  8.5000496627254152E-001                  1.5203551936024445E+008                  2.5173751767731678E+003                  4.6495976109358540E+005                  2.2461310543604504E-001                  0.0000000000000000E+000                  1.8879881676172914E+004                  4.2220888920751371E+004                  6.3626719296814339E-024                  6.3626719296814331E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5454899092223740E-025                  0.0000000000000000E+000                 -1.6168697658123892E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4706799525261935E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4591089077225620E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
