                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3000                                      887                  4.0000000000000002E-001                  2.0000000000000000E-002                  2.1780460774958542E+011                  8.2434771833108825E+003                  3.6093828674492270E+003                  2.7036896739880501E+002                  4.2108653329603563E+001                  2.0345372022074503E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7939085914106350E-001                  2.8527757607943912E-005                  6.4880628501270765E-003                  1.0622520013791015E-002                  2.5129237965376998E-003                  3.8297402100033562E-001                 -1.1885735420748455E-009                  4.1146177621233598E-002                  2.2643879758124400E-004                  3.3400166586328350E-001                  2.5729612279108829E-004                  3.9610823487268142E-003                  2.0524288137193933E-003                  9.6238453081427030E-004                  3.2338875802016592E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8295019098573796E-001                  4.1297065720294924E+001                  3.8294315844867816E-001                  4.1085648148233865E+001                  4.4208516642795959E+006                  3.0240570036181015E+002                  1.4164866060069447E+007                  2.6871503366310321E+002                  2.6871503366291842E+002                  2.4417829652266072E-011                  1.8302388883331417E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.8735104785677056E+018                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251019" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 3.2525660970854059E-001                  7.5505446969370366E-002                  2.7014705217634537E+002                  3.0501540121493000E+015                  2.0484666630422518E-001                  7.1414110704358684E+000                  2.9605575719585730E+015                  2.1944208776003627E+001                  4.2015304414934403E+008                  1.6228092239928946E+000                  3.6858680447507691E-001                  6.2260938126656629E-001                  8.3467753162478597E-001                  8.4742502015032517E-001                  2.9573907503225270E+015                  9.2763261826772797E+013                  2.4035338423608071E-001                  2.4035338423608071E-001                  0.0000000000000000E+000                  3.0480519641257241E-003                  4.5849951280627871E-001                  1.0141423760186805E+002                  1.0118359350868118E+002                  2.3064409318687079E-001                  1.3268773476720285E-048                  4.2349748885259449E-002                  1.6736751253663848E-008                  2.7881057823800262E+002                  6.9444644978771630E-001                  1.2107715388018606E-003                  2.8421270297969453E-001                  3.3387764045324591E-003                  2.1175963495763204E-003                  1.1203672702321140E-002                  2.5129237964846337E-003                  9.5710644087277274E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7329338248103783E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.4014641437245761E+000 
                 3.2524907663979002E-001                  7.5116323792182388E-002                  2.7014556912534010E+002                  3.1190850984212465E+015                  2.1222604291200589E-001                  7.1437457835078435E+000                  2.9763012313888315E+015                  2.1930436165992059E+001                  4.2008052154906887E+008                  1.6228308642822562E+000                  3.6860589822740358E-001                  6.2260732294811660E-001                  8.3446560409816906E-001                  8.4742475022360264E-001                  3.0243055001505625E+015                  9.4779598270684062E+013                  2.4056621906453665E-001                  2.4056621906453665E-001                  0.0000000000000000E+000                  3.0353382701375311E-003                  4.5850536569266553E-001                  1.0995134552615798E+002                  1.0969252040991628E+002                  2.5882511624170051E-001                  1.8045121500778492E-048                  4.6617000331719442E-002                  1.8009709759103688E-008                  2.7931578717061751E+002                  6.9445076746251400E-001                  1.1961989540725253E-003                  2.8422250852337239E-001                  3.3360795461780139E-003                  2.1207434547829474E-003                  1.1203671821722787E-002                  2.5129237964846337E-003                  9.5710644087277274E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7242623382241371E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.3974734552898349E+000 
                 3.2524154357103929E-001                  7.4729785716614899E-002                  2.7014405080515576E+002                  3.1894518361607625E+015                  2.1959060498888786E-001                  7.1460785082928808E+000                  2.9921191219701765E+015                  2.1916452018132205E+001                  4.2000992255087179E+008                  1.6228519853166550E+000                  3.6862463001743373E-001                  6.2260527064110482E-001                  8.3432858373546337E-001                  8.4742448073498633E-001                  3.0926138470050810E+015                  9.6837989155681672E+013                  2.4077388772338956E-001                  2.4077388772338956E-001                  0.0000000000000000E+000                  3.0291788485075732E-003                  4.5850994997378269E-001                  1.1914823096457260E+002                  1.1885786818580262E+002                  2.9036277876999755E-001                  2.4522109108049061E-048                  5.1326503682574583E-002                  1.9362069827019141E-008                  2.7984065331553541E+002                  6.9445507269302764E-001                  1.1816663308345716E-003                  2.8423228724924937E-001                  3.3333868852414147E-003                  2.1238856618685164E-003                  1.1203670942421114E-002                  2.5129237964846337E-003                  9.5710644087277274E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7155267729574222E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.3944216594216572E+000 
                 3.2523401050228867E-001                  7.4345808402253286E-002                  2.7014249456568564E+002                  3.2612819167121540E+015                  2.2694059564151567E-001                  7.1484092089729501E+000                  3.0080114272647090E+015                  2.1902234432187797E+001                  4.1994114844080001E+008                  1.6228725240578932E+000                  3.6864289072159928E-001                  6.2260322838160753E-001                  8.3428438191325893E-001                  8.4742421219294650E-001                  3.1623426777538620E+015                  9.8939238958292047E+013                  2.4097606991200923E-001                  2.4097606991200923E-001                  0.0000000000000000E+000                  3.0288948339334317E-003                  4.5851243435779143E-001                  1.2905624297707041E+002                  1.2873059641060507E+002                  3.2564656646531670E-001                  3.3298479322135914E-048                  5.6524593297137701E-002                  2.0797792515881716E-008                  2.8038708202269589E+002                  6.9445935701224659E-001                  1.1672021209393180E-003                  2.8424202001766369E-001                  3.3307034940366900E-003                  2.1270170516854928E-003                  1.1203670066070918E-002                  2.5129237964846337E-003                  9.5710644087277274E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7066999186302070E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.3922170280090791E+000 
                 3.2522647743353800E-001                  7.3964367927654998E-002                  2.7014089754910640E+002                  3.3712643451270985E+015                  2.3786756126199193E-001                  7.1518974710812184E+000                  3.0319870944118120E+015                  2.1880754281012681E+001                  4.1985314476426321E+008                  1.6228973630451127E+000                  3.6866580796261755E-001                  6.2260018345444457E-001                  8.3439989558437855E-001                  8.4742381121182786E-001                  3.2690947637638620E+015                  1.0216958136323645E+014                  2.4117041571003897E-001                  2.4117041571003897E-001                  0.0000000000000000E+000                  3.0316355202700332E-003                  4.5850003684120433E-001                  1.4531467121550358E+002                  1.4492824273773988E+002                  3.8642847776365502E-001                  5.2572656380892256E-048                  6.5329173338636776E-002                  2.3114030840011452E-008                  2.8051893181335748E+002                  6.9446574502639935E-001                  1.1456321917689438E-003                  2.8425653425022368E-001                  3.3266964171781281E-003                  2.1316931197612097E-003                  1.1203668757311241E-002                  2.5129237964846337E-003                  9.5710644087277274E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6934231617192879E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.3904648914036288E+000 
                 3.2521141129603670E-001                  7.3208908873142201E-002                  2.7013757565675883E+002                  3.4858519522654990E+015                  2.4890690657462253E-001                  7.1553887241556247E+000                  3.0561346288398585E+015                  2.1858334456103520E+001                  4.1974448271149433E+008                  1.6229299569223452E+000                  3.6869398884944615E-001                  6.2259713688850626E-001                  8.3470076122710701E-001                  8.4742340870166943E-001                  3.3803436521099085E+015                  1.0550830015559069E+014                  2.4154579661405395E-001                  2.4154579661405395E-001                  0.0000000000000000E+000                  2.9984299050313892E-003                  4.5849958427406823E-001                  1.6350407577660789E+002                  1.6304552854432018E+002                  4.5854723228772765E-001                  8.2991179605271887E-048                  7.5574573699288189E-002                  2.5647447874278836E-008                  2.8200015689838239E+002                  6.9447213692942056E-001                  1.1240414217544956E-003                  2.8427106278196229E-001                  3.3226734194678315E-003                  2.1363877669297524E-003                  1.1203667443107638E-002                  2.5129237964846337E-003                  9.5710644087277264E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6796547249136076E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.3813819889074557E+000 
                 3.2520387822728603E-001                  7.2834939672454413E-002                  2.7013583798611609E+002                  3.5638229350361860E+015                  2.5620018013158191E-001                  7.1577109331390520E+000                  3.0723249567853915E+015                  2.1843467556175259E+001                  4.1968218765023303E+008                  1.6229473470683449E+000                  3.6870950467247116E-001                  6.2259511237486942E-001                  8.3495852291947548E-001                  8.4742314073917924E-001                  3.4560336820570255E+015                  1.0778925297916075E+014                  2.4172526195932595E-001                  2.4172526195932595E-001                  0.0000000000000000E+000                  2.9921137620553644E-003                  4.5848574033800504E-001                  1.7672400914375697E+002                  1.7621035886079915E+002                  5.1365028295783122E-001                  1.1234843297734522E-047                  8.3277846877533493E-002                  2.7459972846461270E-008                  2.8281366723544153E+002                  6.9447638466959516E-001                  1.1096904262900280E-003                  2.8428071973743785E-001                  3.3199949639369764E-003                  2.1395133973387617E-003                  1.1203666568043761E-002                  2.5129237964846337E-003                  9.5710644087277264E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6705373469640019E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.3783097963714042E+000 
                 3.2519634515853540E-001                  7.2463414956773858E-002                  2.7013404557861264E+002                  3.6434034636043485E+015                  2.6347950640157464E-001                  7.1600309012522549E+000                  3.0885890091394545E+015                  2.1828621567349852E+001                  4.1962133446531516E+008                  1.6229638292561035E+000                  3.6872428033693672E-001                  6.2259308826927229E-001                  8.3521842930887069E-001                  8.4742287231177538E-001                  3.5332862193080485E+015                  1.1011724429629983E+014                  2.4189562916319943E-001                  2.4189562916319943E-001                  0.0000000000000000E+000                  2.9762479604655018E-003                  4.5846594870307050E-001                  1.9089777898862957E+002                  1.9032257928778790E+002                  5.7519970084169525E-001                  1.5197302668707144E-047                  9.1773521041848022E-002                  2.9378579676631328E-008                  2.8344550618910603E+002                  6.9448063171804120E-001                  1.0953387165278505E-003                  2.8429037728385925E-001                  3.3173116166619492E-003                  2.1426447362596192E-003                  1.1203665691292813E-002                  2.5129237964846337E-003                  9.5710644087277264E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6614451691999923E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.3738614771219169E+000 
                 3.2518881208978473E-001                  7.2094312312674352E-002                  2.7013219542245076E+002                  3.7246243888873550E+015                  2.7074493557783008E-001                  7.1623485788394889E+000                  3.1049262070133105E+015                  2.1813894995922830E+001                  4.1956187262797773E+008                  1.6229794389896040E+000                  3.6873840551075576E-001                  6.2259105940778214E-001                  8.3543882473595621E-001                  8.4742260269629699E-001                  3.6121312474415455E+015                  1.1249314144580958E+014                  2.4205887430850642E-001                  2.4205887430850642E-001                  0.0000000000000000E+000                  2.9523543029589495E-003                  4.5843947564194831E-001                  2.0606819227767770E+002                  2.0542426620070637E+002                  6.4392607697132997E-001                  2.0541359553405352E-047                  1.0113989354783327E-001                  3.1408492244512998E-008                  2.8408794388961741E+002                  6.9448488891543558E-001                  1.0809494314741475E-003                  2.8430006023440740E-001                  3.3146161330497685E-003                  2.1457902377921335E-003                  1.1203664810483575E-002                  2.5129237964846337E-003                  9.5710644087277264E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6524347254491953E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.3682270249631641E+000 
                 3.2518127902103411E-001                  7.1727609553777175E-002                  2.7013028358892439E+002                  3.8075171214733630E+015                  2.7799653098035587E-001                  7.1646639143201698E+000                  3.1213360929931510E+015                  2.1799363121302363E+001                  4.1950376987420231E+008                  1.6229943271048226E+000                  3.6875205620096729E-001                  6.2258902271878525E-001                  8.3558829453060601E-001                  8.4742233144063794E-001                  3.6925992993474765E+015                  1.1491782212588648E+014                  2.4221476052158145E-001                  2.4221476052158145E-001                  0.0000000000000000E+000                  2.9237523181482299E-003                  4.5840559210495074E-001                  2.2228105470117248E+002                  2.2156041443493453E+002                  7.2064026623797173E-001                  2.7743021943137951E-047                  1.1146311217744101E-001                  3.3555198862935099E-008                  2.8474038648188713E+002                  6.9448916272001504E-001                  1.0665004837820903E-003                  2.8430978346208535E-001                  3.3119039753394981E-003                  2.1489551972924473E-003                  1.1203663924128270E-002                  2.5129237964846337E-003                  9.5710644087277264E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6435477883583234E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.3618697358600507E+000 
                 3.2517374595228343E-001                  7.1363284729156456E-002                  2.7012830597298063E+002                  3.9132627716714145E+015                  2.8701257764213617E-001                  7.1675531557349883E+000                  3.1419497968042720E+015                  2.1781656048382946E+001                  4.1943789279324079E+008                  1.6230102316903632E+000                  3.6876735490376256E-001                  6.2258646507904059E-001                  8.3564880766177685E-001                  8.4742198999413432E-001                  3.7952458309543995E+015                  1.1801694071701523E+014                  2.4236188904252581E-001                  2.4236188904252581E-001                  0.0000000000000000E+000                  2.8927374273463743E-003                  4.5834748689343602E-001                  2.4406207511920269E+002                  2.4323303879084634E+002                  8.2903632835630914E-001                  4.0336223957196769E-047                  1.2584266223752918E-001                  3.6410035130161317E-008                  2.8557612370954268E+002                  6.9449452994295680E-001                  1.0483501359349989E-003                  2.8432199767135047E-001                  3.3084896441135702E-003                  2.1529395601180530E-003                  1.1203662808168733E-002                  2.5129237964846337E-003                  9.5710644087277264E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6327062515831878E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.3551182747828623E+000 
                 3.2516244634915747E-001                  7.0821180860175054E-002                  2.7012520722548788E+002                  4.0440831309374030E+015                  2.9783970508101881E-001                  7.1710169939957931E+000                  3.1668365578647470E+015                  2.1760824129876966E+001                  4.1935538698387706E+008                  1.6230308533596634E+000                  3.6878722484483584E-001                  6.2258337327011637E-001                  8.3553398950443181E-001                  8.4742157563824227E-001                  3.9222403772798665E+015                  1.2184275365753658E+014                  2.4256821659745878E-001                  2.4256821659745878E-001                  0.0000000000000000E+000                  2.8446726655035185E-003                  4.5826430496048176E-001                  2.7261731508193270E+002                  2.7163695148237599E+002                  9.8036359955666907E-001                  6.3125684021832348E-047                  1.4557522366097547E-001                  4.0107299283143152E-008                  2.8660241839372793E+002                  6.9450101860436786E-001                  1.0263980163495942E-003                  2.8433677061277685E-001                  3.3043455270833516E-003                  2.1577755486305136E-003                  1.1203661453434415E-002                  2.5129237964846337E-003                  9.5710644087277264E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6199117719101164E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.3446694158452450E+000 
                 3.2515114674603152E-001                  7.0284307473666555E-002                  2.7012193540568552E+002                  4.1564654978191505E+015                  3.0686850753411099E-001                  7.1739006784843680E+000                  3.1877010396568780E+015                  2.1743789618053668E+001                  4.1928378541728181E+008                  1.6230494279447245E+000                  3.6880515670443920E-001                  6.2258077912974974E-001                  8.3530983359580868E-001                  8.4742122649168394E-001                  4.0313432771943055E+015                  1.2512222062484489E+014                  2.4275993265684009E-001                  2.4275993265684009E-001                  0.0000000000000000E+000                  2.7976264406297997E-003                  4.5818201946619591E-001                  2.9855978383595857E+002                  2.9743288230784322E+002                  1.1269015281153403E+000                  9.1589106392489944E-047                  1.6436411707410276E-001                  4.3429982140933153E-008                  2.8748417675867830E+002                  6.9450646327287469E-001                  1.0079691314790961E-003                  2.8434917287215949E-001                  3.3008529283123319E-003                  2.1618512463567833E-003                  1.1203660311460162E-002                  2.5129237964846337E-003                  9.5710644087277274E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6093826864276553E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.3342488785915538E+000 
                 3.2514361367728084E-001                  6.9929281125934578E-002                  2.7011964956570699E+002                  4.2482090021411730E+015                  3.1405311801157093E-001                  7.1762034783077162E+000                  3.2044739515819495E+015                  2.1730485301329903E+001                  4.1923176071136463E+008                  1.6230624052952578E+000                  3.6881832595408587E-001                  6.2257869618028094E-001                  8.3507792687824722E-001                  8.4742094527855449E-001                  4.1204046501143315E+015                  1.2780435202684127E+014                  2.4287702604541211E-001                  2.4287702604541211E-001                  0.0000000000000000E+000                  2.7684412620220616E-003                  4.5810051200691965E-001                  3.2075800782346226E+002                  3.1949883649502095E+002                  1.2591713284413195E+000                  1.2321341077793137E-046                  1.8109300060349037E-001                  4.6253607017438928E-008                  2.8821631965744160E+002                  6.9451083530303603E-001                  9.9316576221807995E-004                  2.8435913542174623E-001                  3.2980395008876838E-003                  2.1651343833292672E-003                  1.1203659391425383E-002                  2.5129237964846337E-003                  9.5710644087277274E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6010908397611541E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.3275814016569258E+000 
                 3.2513608060853022E-001                  6.9576527403585373E-002                  2.7011727428679069E+002                  4.3418250970742735E+015                  3.2122484554305869E-001                  7.1785035906660255E+000                  3.2213186613902035E+015                  2.1717333091448882E+001                  4.1918075685199147E+008                  1.6230751262187511E+000                  3.6883133763648224E-001                  6.2257660731328501E-001                  8.3482764635357698E-001                  8.4742066233457747E-001                  4.2112843504762125E+015                  1.3054074659806080E+014                  2.4298423418097917E-001                  2.4298423418097917E-001                  0.0000000000000000E+000                  2.7413372335845978E-003                  4.5800742122598959E-001                  3.4432644410004400E+002                  3.4291992476519721E+002                  1.4065193348467615E+000                  1.6562484356386469E-046                  1.9950664982284350E-001                  4.9233627217541354E-008                  2.8896997944177826E+002                  6.9451522003515809E-001                  9.7831390199054689E-004                  2.8436913080673909E-001                  3.2952083474191954E-003                  2.1684382058790525E-003                  1.1203658465456614E-002                  2.5129237964846337E-003                  9.5710644087277274E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5928319178682999E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.3212048339157327E+000 
                 3.2512854753977954E-001                  6.9226026171299651E-002                  2.7011480414055512E+002                  4.4373493932439885E+015                  3.2838385003781095E-001                  7.1808009527470729E+000                  3.2382344087024225E+015                  2.1704269129376897E+001                  4.1913069690497410E+008                  1.6230875682574815E+000                  3.6884401309554560E-001                  6.2257451423155241E-001                  8.3458809022409952E-001                  8.4742037781988411E-001                  4.3040170411363975E+015                  1.3333235210759098E+014                  2.4308265048741323E-001                  2.4308265048741323E-001                  0.0000000000000000E+000                  2.7161559317703437E-003                  4.5790207509473035E-001                  3.6932801829326377E+002                  3.6775740870885869E+002                  1.5706095844050709E+000                  2.2245625846472378E-046                  2.1977115688481755E-001                  5.2377965169559340E-008                  2.8974503852271647E+002                  6.9451961391625283E-001                  9.6342517054550519E-004                  2.8437915122229868E-001                  3.2923610398129634E-003                  2.1717608796745246E-003                  1.1203657534058085E-002                  2.5129237964846337E-003                  9.5710644087277264E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5845682870375182E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.3150974194686045E+000 
                 3.2512101447102887E-001                  6.8877757584108190E-002                  2.7011223345363862E+002                  4.5348181428114160E+015                  3.3553031257673016E-001                  7.1830955003832475E+000                  3.2552201202154230E+015                  2.1691221576442029E+001                  4.1908149232535917E+008                  1.6230996787524934E+000                  3.6885617464021608E-001                  6.2257241886063952E-001                  8.3438630760926569E-001                  8.4742009192273582E-001                  4.3986380169955015E+015                  1.3618012581591444E+014                  2.4317209751295432E-001                  2.4317209751295432E-001                  0.0000000000000000E+000                  2.6930870487496756E-003                  4.5778381327964229E-001                  3.9582861295172802E+002                  3.9407532958534864E+002                  1.7532833663793668E+000                  2.9854773972459842E-046                  2.4206888586230840E-001                  5.5694988020435761E-008                  2.9054166071417762E+002                  6.9452401292517230E-001                  9.4851276089633605E-004                  2.8438918780515682E-001                  3.2894994300993385E-003                  2.1751002434928762E-003                  1.1203656597824962E-002                  2.5129237964846337E-003                  9.5710644087277264E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5762676859660782E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.3092974085963114E+000 
