                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                       1                                      402                  4.0000000000000002E-001                  2.0000000000000000E-002                  4.6875000000000008E-008                  4.6875000000000008E-008                  3.9759390812755673E+003                  3.2526746551889325E+001                  1.2036485753168202E+001                 -6.2559761342668132E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  4.0000000000000008E-001                 -3.9151447802889792E-011                  2.7999999999999992E-001                  1.1919054100455453E-005                  1.1198808094589960E-001                  1.6477560851794585E-003                  4.8268125321104181E-004                  4.4815505666666146E-003                  1.0051695185937972E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9999944073020827E-001                  1.1960220720649962E+001                  3.9999921625310364E-001                  1.1936402668355653E+001                  6.6107865530717187E+005                  9.5931048195217008E+003                  1.2297571764882399E+008                  3.3186765843228242E-021                  3.3186765843228242E-021                  0.0000000000000000E+000                  1.3276931319946570E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4792882805000003E+000                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251019" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 3.7439069226825206E-001                  8.5728156892665623E+000                  4.9357129510895483E+001                  1.2873520805821738E+009                 -3.7443384891623590E+000                  4.7692744493935608E+000                  2.2349092397813965E+013                  2.2584400519757640E+001                  3.9718903546768379E+008                  1.5974583640569366E+000                  3.5117831765300467E-001                  6.5885669199118069E-001                  7.0381018838971121E-001                  8.5000496627254174E-001                  1.2873219623465123E+009                  3.0118235661444694E+004                  3.4894722580389297E+006                  3.5082104612507486E-001                  0.0000000000000000E+000                  3.4826308097709290E+004                  3.0643963833255821E+004                  2.7078335763408783E-023                  2.7078335763408783E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0833127965312740E-024                  0.0000000000000000E+000                 -1.6425812795464575E+004                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8035672836686842E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5068921428060893E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7287936458947968E-001                  8.5188815689929509E+000                  6.2210860409062427E+001                  1.3857667977534597E+009                 -3.7243251634772903E+000                  4.7805330875367220E+000                  2.2683216709621590E+013                  2.2584554908806862E+001                  3.9546518352372372E+008                  1.5972459824353669E+000                  3.5183324821420386E-001                  6.5808577442234828E-001                  7.0656542854889559E-001                  8.5000496627254152E-001                  1.3857333887070580E+009                  3.3409046401784908E+004                  4.0042960480023245E+006                  3.5183140265810792E-001                  0.0000000000000000E+000                  3.7238108918809085E+004                  2.8627423533314159E+004                  2.8371169845454720E-023                  2.8371169845454720E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1350347324412896E-024                  0.0000000000000000E+000                 -1.7682285227618856E+003                  6.9999999999999996E-001                  2.9797635251138611E-005                  2.7997020236474884E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844936E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7924926502289829E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5106252156654353E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7128693609348384E-001                  8.4639143831373289E+000                  6.3668808396281136E+001                  1.4641835922574885E+009                 -3.7093077937827412E+000                  4.7889034574066596E+000                  2.2937286403812168E+013                  2.2582074313156852E+001                  3.9484038708448350E+008                  1.5961768860969252E+000                  3.5189115023089818E-001                  6.5754115663208090E-001                  7.0788306193485617E-001                  8.5000496627254174E-001                  1.4641475056912689E+009                  3.6086566219674314E+004                  3.7307400481694452E+006                  3.5219569191727951E-001                  0.0000000000000000E+000                  3.7120189848538248E+004                  2.7231184506139740E+004                  2.9381885417924758E-023                  2.9381885417924758E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1754700578363196E-024                  0.0000000000000000E+000                  1.2982258519532941E+004                  7.0000000000000007E-001                  2.9797635251138614E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7850345716675573E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5113014819497282E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7045917137892054E-001                  8.4360415275183520E+000                  5.8104632365247838E+001                  1.5191251093120089E+009                 -3.6992886106351031E+000                  4.7945368093407277E+000                  2.3111622573681305E+013                  2.2580790908479418E+001                  3.9472672006722569E+008                  1.5950371762972675E+000                  3.5172844945739123E-001                  6.5718097992273350E-001                  7.0857593330409563E-001                  8.5000496627254152E-001                  1.5190871009663601E+009                  3.8008345648866140E+004                  3.2498624604694666E+006                  3.5210901076522327E-001                  0.0000000000000000E+000                  3.5804177803802158E+004                  2.6337142221029710E+004                  3.0076271475950948E-023                  3.0076271475950948E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2032501052201352E-024                  0.0000000000000000E+000                  2.2963427662959813E+004                  6.9999999999999996E-001                  2.9797635251138614E-005                  2.7997020236474890E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7804852534954048E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5101389073607697E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.6960975210775182E-001                  8.4079056234188485E+000                  4.8005070770231754E+001                  1.5616016522757688E+009                 -3.6917675574105431E+000                  4.7987381995880343E+000                  2.3243346451827770E+013                  2.2580259118857416E+001                  3.9480759805623317E+008                  1.5939786430089904E+000                  3.5150081062115218E-001                  6.5691501351323611E-001                  7.0908136904958408E-001                  8.5000496627254152E-001                  1.5615621443228180E+009                  3.9507952950694773E+004                  2.5644734755651085E+006                  3.5183404431493920E-001                  0.0000000000000000E+000                  3.3405786604718865E+004                  2.5700470122728391E+004                  3.0608348525483888E-023                  3.0608348525483882E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2245367160129067E-024                  0.0000000000000000E+000                  2.9705563078536063E+004                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7769767556331875E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5075329053365175E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.6917677397536602E-001                  8.3937389419241644E+000                  4.1345481419714567E+001                  1.5906310815952284E+009                 -3.6867511131122792E+000                  4.8015509948553960E+000                  2.3332469963742918E+013                  2.2580457474934295E+001                  3.9493921020925683E+008                  1.5931731229983166E+000                  3.5129843271324579E-001                  6.5673684949879241E-001                  7.0944385740739169E-001                  8.5000496627254152E-001                  1.5905905367442076E+009                  4.0544851020804381E+004                  2.1591900805211547E+006                  3.5162960335728671E-001                  0.0000000000000000E+000                  3.1693341823208877E+004                  2.5287038155887156E+004                  3.0968490549541271E-023                  3.0968490549541265E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2389447855663099E-024                  0.0000000000000000E+000                  3.3809776879978715E+004                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7746233452507925E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5054494770488443E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.6873820365866777E-001                  8.3795060102877716E+000                  3.3667885737920763E+001                  1.6277114109127684E+009                 -3.6804772322075854E+000                  4.8050728513323842E+000                  2.3445117665118043E+013                  2.2581258781949103E+001                  3.9519128129045844E+008                  1.5920593111205366E+000                  3.5098942868562738E-001                  6.5651355992784333E-001                  7.0993189812966206E-001                  8.5000496627254152E-001                  1.6276695293252826E+009                  4.1881587485864744E+004                  1.7193118112399974E+006                  3.5137357859261431E-001                  0.0000000000000000E+000                  2.9507988894924707E+004                  2.4784333324024039E+004                  3.1424912062929737E-023                  3.1424912062929737E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2572046733428738E-024                  0.0000000000000000E+000                  3.8428059260483198E+004                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844941E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7716295761069940E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5025494351995667E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.6806973046796654E-001                  8.3580318523858459E+000                  2.0367135309253264E+001                  1.6810794443107824E+009                 -3.6716850628561395E+000                  4.8099968513975471E+000                  2.3604544127974734E+013                  2.2582835203782274E+001                  3.9570291650308490E+008                  1.5903174237885525E+000                  3.5045790080192968E-001                  6.5620152659405018E-001                  7.1066675000688784E-001                  8.5000496627254152E-001                  1.6810356195922847E+009                  4.3824718497703892E+004                  1.0061892648750971E+006                  3.5090327304682123E-001                  0.0000000000000000E+000                  2.4844744923762548E+004                  2.4109070595891379E+004                  3.2075947182432423E-023                  3.2075947182432423E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2832503963232179E-024                  0.0000000000000000E+000                  4.3157752187645776E+004                  6.9999999999999996E-001                  2.9797635251138614E-005                  2.7997020236474890E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7673052157082916E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4953828076880608E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.6715829216330564E-001                  8.3291660674849783E+000                  7.3520189016587493E-006                  1.7769202652817564E+009                 -3.6565331108130605E+000                  4.8184265011908627E+000                  2.3882713777875215E+013                  2.2584767317583069E+001                  3.9699133536867940E+008                  1.5868821346839312E+000                  3.4929748216058137E-001                  6.5566866582362027E-001                  7.1205623168570509E-001                  8.5000496627254174E-001                  1.7768729024419327E+009                  4.7362839823754068E+004                  3.4793550971379877E-001                  3.4793550971379877E-001                  0.0000000000000000E+000                  1.5324097651654109E-002                  2.3022060514949622E+004                  3.3229910195712961E-023                  3.3229910195712961E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3294165713874423E-024                  0.0000000000000000E+000                 -6.6151374688488323E-004                  7.0000000000000007E-001                  2.9797635251138625E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844941E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7594900134123783E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.7480071345477661E+000                 -9.9000000000000000E+001 
                 3.6526449808320210E-001                  8.2706336219807479E+000                  8.0006762263410937E-006                  1.9127631727054956E+009                 -3.6363345158144793E+000                  4.8295710953445150E+000                  2.4261172483368145E+013                  2.2582469447888020E+001                  3.9944512323602968E+008                  1.5815847808621126E+000                  3.4732947258412633E-001                  6.5496393080825333E-001                  7.1415370049363813E-001                  8.5000496627254152E-001                  1.9127106900125675E+009                  5.2482692928082637E+004                  3.4826955044000574E-001                  3.4826955044000574E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1697016495340715E+004                  3.4833447384110026E-023                  3.4833447384110026E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3935686966609121E-024                  0.0000000000000000E+000                 -6.0523208505287461E-004                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844941E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7485253209227904E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.6327276266295427E-001                  8.2110261534741191E+000                  8.6248381738187567E-006                  2.0589914016121118E+009                 -3.6160616057173742E+000                  4.8406451955787677E+000                  2.4650923070434590E+013                  2.2578480366826263E+001                  4.0268037763669479E+008                  1.5756384050116057E+000                  3.4495038994510369E-001                  6.5424085121451836E-001                  7.1625289418637794E-001                  8.5000496627254174E-001                  2.0589332833643742E+009                  5.8118247737726422E+004                  3.4606716557419170E-001                  3.4606716557419170E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0492093065228088E+004                  3.6521200207365838E-023                  3.6521200207365838E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4610900073433524E-024                  0.0000000000000000E+000                 -5.8152241899035956E-004                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7371805464969663E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.6117891826008297E-001                  8.1503380882896792E+000                  9.2552938601852566E-006                  2.2163988405027165E+009                 -3.5957096867708258E+000                  4.8516367783637042E+000                  2.5052938702886656E+013                  2.2577569730817867E+001                  4.0660569120559943E+008                  1.5692775953710263E+000                  3.4225533782135820E-001                  6.5347879777172402E-001                  7.1816793584508776E-001                  8.5000496627254174E-001                  2.2163345304533434E+009                  6.4310049373098613E+004                  3.4348919207261802E-001                  3.4348919207261802E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9406902407783546E+004                  3.8298333222628227E-023                  3.8298333222628227E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5321871201957603E-024                  0.0000000000000000E+000                 -5.5159005367387190E-004                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844932E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7255341561886164E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.5897867474373579E-001                  8.0885644343518095E+000                  9.8836861889355473E-006                  2.3858400475237961E+009                 -3.5752737562380346E+000                  4.8625381753958461E+000                  2.5467718169236297E+013                  2.2579182260643094E+001                  4.1112345697311342E+008                  1.5627451815899391E+000                  3.3934357711248558E-001                  6.5268563983973038E-001                  7.2026798754487609E-001                  8.5000496627254174E-001                  2.3857689450958128E+009                  7.1102427983403002E+004                  3.4067176077880779E-001                  3.4067176077880779E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8438957445257336E+004                  4.0170407138478087E-023                  4.0170407138478081E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6070825006938847E-024                  0.0000000000000000E+000                 -5.1926200769731006E-004                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276051E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7132008467884043E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.5666761772930666E-001                  8.0257007984111581E+000                  1.0505042775203232E-005                  2.5682348810792103E+009                 -3.5547547720777359E+000                  4.8733474756514186E+000                  2.5895766972991953E+013                  2.2581123161526484E+001                  4.1610066446738237E+008                  1.5562826927371811E+000                  3.3632761858063931E-001                  6.5187743753268568E-001                  7.2265756741859288E-001                  8.5000496627254152E-001                  2.5681563355207014E+009                  7.8545558509035254E+004                  3.3779483028895363E-001                  3.3779483028895363E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7577645049541145E+004                  4.2142797872519637E-023                  4.2142797872519637E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6859912214797015E-024                  0.0000000000000000E+000                 -3.2422913682215440E+004                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844932E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7001119668618276E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.5424120677436288E-001                  7.9617424737693332E+000                  4.0734295402612119E+001                  2.7645735377454839E+009                 -3.5341589651140026E+000                  4.8840684938724950E+000                  2.6337343597491387E+013                  2.2579743781210503E+001                  4.2130985813909411E+008                  1.5501792302156137E+000                  3.3336330440079509E-001                  6.5107472426347102E-001                  7.2479871787483729E-001                  8.5000496627254152E-001                  2.7644868404190297E+009                  8.6697326454160895E+004                  1.2274114762251920E+006                  3.3503728131816651E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6809991161980921E+004                  4.4220654444349974E-023                  4.4220654444349974E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7691192778022216E-024                  0.0000000000000000E+000                  3.0894712815290666E+004                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844932E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6867971520942682E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.5169477395476662E-001                  7.8966835478178563E+000                  1.1688040847647239E-005                  2.9759220224044275E+009                 -3.5134585042374149E+000                  4.8946759606985486E+000                  2.6790929167011766E+013                  2.2575803798292714E+001                  4.2650994226290500E+008                  1.5446928553026911E+000                  3.3059455549274763E-001                  6.5026794652735409E-001                  7.2667352016840392E-001                  8.5000496627254174E-001                  2.9758264273175235E+009                  9.5595086903878211E+004                  3.3148986233299443E-001                  3.3148986233299443E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6124646104498534E+004                  4.6413050700930663E-023                  4.6413050700930663E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8568296841005236E-024                  0.0000000000000000E+000                 -4.2873484544113014E-004                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6730706675177576E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
