                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     200                                      430                  4.0000000000000002E-001                  2.0000000000000000E-002                  1.6577162443819284E+006                  1.4563734079924482E+005                  3.6187365586584715E+003                  3.0307594893124540E-001                  1.4025573789313914E+000                 -3.2800947053243261E+000                  6.9999999999872697E-001                  2.9797636524029055E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276043E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  3.9999949618615893E-001                 -4.6570538392782947E-014                  2.7999964732980176E-001                  1.1919039597147808E-005                  1.1198793989303649E-001                  1.6477540097736515E-003                  4.8268064525730124E-004                  4.4815449219985978E-003                  1.0051682525480073E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9999949425163245E-001                  1.4016872832074130E+000                  3.9999949146950980E-001                  1.4009659444007776E+000                  2.6295704180492379E+004                  8.8354020503070448E+006                  1.3197995340662985E+010                  4.1888511947797381E-008                  4.1888511947797388E-008                  0.0000000000000000E+000                  1.6763693433418707E-009                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.2314457871118094E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251019" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 3.9985758669820803E-001                  1.3520117112839130E+000                  3.0307205200713883E-001                  1.5291027391870119E+010                 -2.5690471054840067E+000                  4.7413272195760152E+000                  1.7110262142322357E+013                  1.7769740031796474E+001                  5.3561525437596893E+008                  1.5302907273592397E+000                  2.8879952996425384E-001                  7.2086595385541785E-001                  5.4887490207166134E-001                  8.5000496627211741E-001                  1.5291004108780605E+010                  2.3283089514580191E+004                  1.5230091913172246E+006                  2.8726067261011640E-001                  0.0000000000000000E+000                  8.5370305330829906E+003                  1.5520404029903555E+005                  4.3251421555908142E-022                  4.3251421555908142E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7303473952819598E-023                  0.0000000000000000E+000                  6.7525855496237519E-002                  6.9999999999872708E-001                  2.9797636524020568E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2447948863752334E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2739943400003881E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9984757182382835E-001                  1.3510573416520879E+000                  3.0307170185297144E-001                  1.6404914655334883E+010                 -2.5491651861924165E+000                  4.7501953555300727E+000                  1.7374855598696104E+013                  1.7770916150311965E+001                  5.2856300911775345E+008                  1.5368005115195149E+000                  2.9180940854497983E-001                  7.1789203792058687E-001                  5.5291881829352130E-001                  8.5000496627211741E-001                  1.6404889390692707E+010                  2.5264642174926368E+004                  1.4484484654379380E+006                  2.9026959147671799E-001                  0.0000000000000000E+000                  8.4402656465283799E+003                  1.4919549014405513E+005                  4.5364399364328324E-022                  4.5364399364328324E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8148809136843981E-023                  0.0000000000000000E+000                  6.8733725195419024E-002                  6.9999999999872708E-001                  2.9797636524020568E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2221617347231089E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2744860760401981E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9983686108078004E-001                  1.3500809379184098E+000                  3.0307132067027204E-001                  1.7599570779505119E+010                 -2.5293648800247333E+000                  4.7591522508684818E+000                  1.7644450966729910E+013                  1.7773437848334385E+001                  5.2167441809421611E+008                  1.5431701953617698E+000                  2.9478920259629021E-001                  7.1499526767475508E-001                  5.5677989313281584E-001                  8.5000496627211741E-001                  1.7599543342245480E+010                  2.7437259639625870E+004                  1.3765477676353327E+006                  2.9326436684461532E-001                  0.0000000000000000E+000                  8.3450782218965578E+003                  1.4351592339443267E+005                  4.7573138509633435E-022                  4.7573138509633435E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9032455589791875E-023                  0.0000000000000000E+000                  7.0120761651847816E-002                  6.9999999999872708E-001                  2.9797636524020568E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2004562306622306E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2749893753919837E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9982540696951085E-001                  1.3490818437987326E+000                  3.0307090480589449E-001                  1.8880843156622269E+010                 -2.5096218969732682E+000                  4.7681965782851439E+000                  1.7918022468350570E+013                  1.7777387882023429E+001                  5.1503302253985345E+008                  1.5493190593971304E+000                  2.9770659023173601E-001                  7.1219221540220257E-001                  5.6117262725726325E-001                  8.5000496627211741E-001                  1.8880813335907917E+010                  2.9820714350130078E+004                  1.3076621872371729E+006                  2.9621345843796792E-001                  0.0000000000000000E+000                  8.2514131800372088E+003                  1.3806810909113672E+005                  4.9884516328055567E-022                  4.9884516328055567E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9957164743236067E-023                  0.0000000000000000E+000                  7.1716382175300589E-002                  6.9999999999872708E-001                  2.9797636524020574E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1783269555217304E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2755039165726862E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9981315881626495E-001                  1.3480594377882469E+000                  3.0307044999309024E-001                  2.0255002713788574E+010                 -2.4899452509657096E+000                  4.7773264633115309E+000                  1.8196433878298234E+013                  1.7779726629141361E+001                  5.0863130357333100E+008                  1.5552334407905315E+000                  3.0055886922762592E-001                  7.0947402205238708E-001                  5.6586119666921919E-001                  8.5000496627211741E-001                  2.0254970277019962E+010                  3.2436768613237506E+004                  1.2407770028986610E+006                  2.9909886335030644E-001                  0.0000000000000000E+000                  8.1588534549356509E+003                  1.3271219395658048E+005                  5.2301940001071451E-022                  5.2301940001071451E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0924299732912503E-023                  0.0000000000000000E+000                  7.3381654272869218E-002                  6.9999999999872708E-001                  2.9797636524020574E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1561822598501585E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2760252525315650E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9980006258089618E-001                  1.3470130585944466E+000                  3.0306995239618795E-001                  2.1728773964184841E+010                 -2.4703574817996676E+000                  4.7865401313531208E+000                  1.8481432816341156E+013                  1.7776735782970537E+001                  5.0242400239150500E+008                  1.5609249804115870E+000                  3.0335588036630556E-001                  7.0682333717209933E-001                  5.7024680397072547E-001                  8.5000496627211741E-001                  2.1728738654628971E+010                  3.5309555870091637E+004                  1.1751853590385923E+006                  3.0192392640822152E-001                  0.0000000000000000E+000                  8.0670361511255842E+003                  1.2741424263146990E+005                  5.4826998349291063E-022                  5.4826998349291063E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1934496228044564E-023                  0.0000000000000000E+000                  7.4972203480443381E-002                  6.9999999999872708E-001                  2.9797636524020574E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1350781776361201E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2765494658520943E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9978606064260525E-001                  1.3459419692091295E+000                  3.0306940885540840E-001                  2.3309368724546345E+010                 -2.4508642809348204E+000                  4.7958359437867237E+000                  1.8773758251360957E+013                  1.7771704398629524E+001                  4.9640169157668763E+008                  1.5663804459415158E+000                  3.0609605457357597E-001                  7.0424203929404050E-001                  5.7420020935328420E-001                  8.5000496627211741E-001                  2.3309330258681202E+010                  3.8465865144399701E+004                  1.1114549000816050E+006                  3.0469299272424927E-001                  0.0000000000000000E+000                  7.9758373175310235E+003                  1.2231618065620228E+005                  5.7463212620310342E-022                  5.7463212620310342E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2989163003428337E-023                  0.0000000000000000E+000                  7.6458314403183056E-002                  6.9999999999872708E-001                  2.9797636524020578E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1152340746165486E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2770753350895923E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9977109155944712E-001                  1.3448453925482442E+000                  3.0306881625271820E-001                  2.5004522827253296E+010                 -2.4314556338856166E+000                  4.8052120573694452E+000                  1.9073190310441238E+013                  1.7771814734217251E+001                  4.9058899200527751E+008                  1.5715659357333964E+000                  3.0876655670424552E-001                  7.0174574145973545E-001                  5.7795177242569595E-001                  8.5000496627211741E-001                  2.5004480891933521E+010                  4.1935319772992887E+004                  1.0508972191390251E+006                  3.0739903929831319E-001                  0.0000000000000000E+000                  7.8853144584836227E+003                  1.1755705312445776E+005                  6.0216380692909689E-022                  6.0216380692909689E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4090619645985804E-023                  0.0000000000000000E+000                  7.7929974328203130E-002                  6.9999999999872708E-001                  2.9797636524020578E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0962478987473707E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2776038937006128E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9975508981492214E-001                  1.3437225491027807E+000                  3.0306817057535018E-001                  2.6822534536916290E+010                 -2.4121128089427613E+000                  4.8146661451129722E+000                  1.9379182163805734E+013                  1.7776641738663553E+001                  4.8502807406348431E+008                  1.5764442743486105E+000                  3.1134753442932139E-001                  6.9934221294018384E-001                  5.8172992468015128E-001                  8.5000496627211741E-001                  2.6822488786367279E+010                  4.5750549010346418E+004                  9.9417259699825000E+005                  3.1002581273183133E-001                  0.0000000000000000E+000                  7.7956106699573193E+003                  1.1314417975278465E+005                  6.3094054354831355E-022                  6.3094054354831355E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5241887431333115E-023                  0.0000000000000000E+000                  7.9537292620410024E-002                  6.9999999999872708E-001                  2.9797636524020578E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0777059268837181E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2781373733915551E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9973798556256290E-001                  1.3425726818797168E+000                  3.0306746617656577E-001                  2.8772304278988491E+010                 -2.3928132720181021E+000                  4.8241952255507030E+000                  1.9691112951571977E+013                  1.7778913917772712E+001                  4.7976847038432127E+008                  1.5809795152070918E+000                  3.1381562778279765E-001                  6.9702929618256271E-001                  5.8571361539679312E-001                  8.5000496627211741E-001                  2.8772254331617737E+010                  4.9947370753376694E+004                  9.4090052821363823E+005                  3.1255180303339569E-001                  0.0000000000000000E+000                  7.7067462271907070E+003                  1.0898496718980971E+005                  6.6105112724934557E-022                  6.6105112724934557E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6446518664519888E-023                  0.0000000000000000E+000                  8.1361182938872706E-002                  6.9999999999872708E-001                  2.9797636524020581E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0592617533656954E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2786763607078880E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9971970436627385E-001                  1.3413950716564709E+000                  3.0306669604386499E-001                  3.0863377384009720E+010                 -2.3735522449623128E+000                  4.8337958393148570E+000                  2.0009255304775961E+013                  1.7776529562450804E+001                  4.7482176135632783E+008                  1.5851562045010430E+000                  3.1616354544960301E-001                  6.9479673597111580E-001                  5.8989137617089848E-001                  8.5000496627211741E-001                  3.0863322818893215E+010                  5.4565116503045669E+004                  8.9034460126976832E+005                  3.1496139511395083E-001                  0.0000000000000000E+000                  7.6184855748291839E+003                  1.0500220094354337E+005                  6.9256367971667007E-022                  6.9256367971667007E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7707238733638969E-023                  0.0000000000000000E+000                  8.3309427089988786E-002                  6.9999999999872708E-001                  2.9797636524020581E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0409039286381923E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2792178163029645E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9970016690929888E-001                  1.3401889927643875E+000                  3.0306585328004915E-001                  3.3105991917201511E+010                 -2.3543460202316022E+000                  4.8434645923106316E+000                  2.0334994073847434E+013                  1.7774074362126605E+001                  4.7015459369768530E+008                  1.5889829837083771E+000                  3.1840327023492643E-001                  6.9262632653031631E-001                  5.9402154837883148E-001                  8.5000496627211741E-001                  3.3105932269996395E+010                  5.9647205117401529E+004                  8.4209201507699082E+005                  3.1725660637154451E-001                  0.0000000000000000E+000                  7.5305489649891115E+003                  1.0117474097074666E+005                  7.2551351110270265E-022                  7.2551351110270274E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9025460343503393E-023                  0.0000000000000000E+000                  8.5232558741121067E-002                  6.9999999999872708E-001                  2.9797636524020584E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0230193162990160E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2797578429384124E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9967928867006541E-001                  1.3389536528237598E+000                  3.0306493189089784E-001                  3.5511130858567696E+010                 -2.3352023649807396E+000                  4.8531983278066102E+000                  2.0669358344449879E+013                  1.7773862283595594E+001                  4.6574841533257711E+008                  1.5924596751948319E+000                  3.2053749882603566E-001                  6.9051412062645634E-001                  5.9786988783184980E-001                  8.5000496627211741E-001                  3.5511065616901970E+010                  6.5241665729365115E+004                  7.9604428074228112E+005                  3.1944494168934401E-001                  0.0000000000000000E+000                  7.4428576352119453E+003                  9.7498510723837273E+004                  7.5994895223889291E-022                  7.5994895223889300E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0403117120695705E-023                  0.0000000000000000E+000                  8.7087829266992031E-002                  6.9999999999872708E-001                  2.9797636524020584E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0059900445988799E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2802950578417850E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9965697958688101E-001                  1.3376882120567584E+000                  3.0306392592586084E-001                  3.8090576676582092E+010                 -2.3161143072290340E+000                  4.8629937552435365E+000                  2.1012678853985199E+013                  1.7774208738567530E+001                  4.6161002711591250E+008                  1.5955711337181906E+000                  3.2255372751957140E-001                  6.8847826771485321E-001                  6.0122981521216878E-001                  8.5000496627211741E-001                  3.8090505275178268E+010                  7.1401403823252156E+004                  7.5226706412819901E+005                  3.2152174067644174E-001                  0.0000000000000000E+000                  7.3554662504824664E+003                  9.3995482246470900E+004                  7.9594662981081331E-022                  7.9594662981081322E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1843274728115219E-023                  0.0000000000000000E+000                  8.8914316858688044E-002                  6.9999999999872708E-001                  2.9797636524020588E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9901705750058625E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2808299017030045E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9963314371970804E-001                  1.3363918248848892E+000                  3.0306282857287153E-001                  4.0856968240761185E+010                 -2.2970698405211465E+000                  4.8728472224659809E+000                  2.1364863522751477E+013                  1.7773802427235061E+001                  4.5775254306054193E+008                  1.5983116911173678E+000                  3.2444059694222804E-001                  6.8652475692758763E-001                  6.0422323104446296E-001                  8.5000496627211741E-001                  4.0856890056269058E+010                  7.8184492128284139E+004                  7.1105474260883196E+005                  3.2347506247859731E-001                  0.0000000000000000E+000                  7.2684451449389262E+003                  9.0725091675115007E+004                  8.3359847655543863E-022                  8.3359847655543854E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3349611184607504E-023                  0.0000000000000000E+000                  9.0810261384867780E-002                  6.9999999999872708E-001                  2.9797636524020591E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9753206154635019E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2813633130605051E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9960767890020077E-001                  1.3350636574643713E+000                  3.0306163122808821E-001                  4.3823862479613274E+010                 -2.2780493142080749E+000                  4.8827547682303507E+000                  2.1725051164844660E+013                  1.7772287263842614E+001                  4.5419980416580760E+008                  1.6006923390666175E+000                  3.2618932936073508E-001                  6.8463579330088642E-001                  6.0756995476685116E-001                  8.5000496627211741E-001                  4.3823776824991348E+010                  8.5654621925105705E+004                  6.7274305925644340E+005                  3.2529480074463785E-001                  0.0000000000000000E+000                  7.1818416264047473E+003                  8.7727215709212702E+004                  8.7302012577497147E-022                  8.7302012577497147E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4926752705920518E-023                  0.0000000000000000E+000                  9.2893751285987841E-002                  6.9999999999872708E-001                  2.9797636524020591E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9601322988941536E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2818959795528286E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
