                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5159                                      559                  4.0000000000000002E-001                  2.0000000000000000E-002                  2.6612609395869586E+011                  5.1420836192828452E-005                  1.9055659302530796E+003                  3.1668155121483971E-006                  1.6350169503975248E-002                  4.4600168296416041E+003                  1.0000000000000002E-099                  1.0000000000000002E-099                  9.7939085787774494E-001                  2.8528792546848857E-005                  6.4880627687550207E-003                  1.0622520207296348E-002                  2.5129239127842326E-003                  3.6725800710583389E-001                 -5.6404182120116897E-021                  2.7329335143835647E-004                  1.1856653570461849E-005                  3.5971996895849029E-001                  4.4252439106563375E-005                  4.5158719793580515E-003                  1.4183673141893610E-003                  9.2289140561769157E-004                  3.6621844982730734E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6725800710458711E-001                  1.6350069765760492E-002                  3.6725800709976741E-001                  1.6349962246431055E-002                  3.4540715053741529E+001                  6.1147268632317906E+013                  1.1597076169956068E+015                  5.2401113458711917E-013                  5.2401113458711917E-013                  0.0000000000000000E+000                  4.9577954627906760E-014                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.3984471878046003E+018                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251019" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 3.6688724469348682E-001                  1.5466823780583949E-002                  3.1623445354922503E-006                  2.0823746929189361E+018                  3.4041864950159093E+000                  5.4744590152387618E+000                  1.1609998313391478E+015                  3.1309265384628278E+000                  8.4340620471809804E+007                  1.7087562520977431E+000                  3.3241451658132964E-001                  1.0199748492620548E+000                  6.3379643107972650E-001                  6.4397775147768910E-001                  2.0823746928990034E+018                  1.9932776193821717E+007                  3.1971542444294371E-002                  3.1971542444294371E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8135595363887476E-003                  1.2494419484106434E-009                  1.2494419484106432E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0785910816443291E-010                  0.0000000000000000E+000                  1.9596412428374991E-005                  2.8286543082113286E-001                  1.5270216402736635E-002                  6.8118335590346857E-001                  9.1333155217662279E-006                  6.0267845342541794E-003                  1.1175048785528724E-002                  2.5129237964846337E-003                  9.5710644087276017E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3865733335926123E+002                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.6686083167507766E-001                  1.5446355449626225E-002                  3.1620890777690986E-006                  2.2267982094376300E+018                  3.4261137542115203E+000                  5.4753703644558902E+000                  1.1777476205040760E+015                  3.0182379269773931E+000                  8.2365220675319239E+007                  1.7109341808696894E+000                  3.3239267309465609E-001                  1.0292293547218068E+000                  6.2671347627019991E-001                  6.3432101334419666E-001                  2.2267982094175291E+018                  2.0100792823505443E+007                  3.1362524539405877E-002                  3.1362524539405877E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7073610681938856E-003                  1.3134838669196371E-009                  1.3134838669196371E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1506008758757434E-010                  0.0000000000000000E+000                  1.1554541326821420E-005                  2.6389672138045528E-001                  1.4235915923814997E-002                  7.0118779824321087E-001                  9.1477533367132306E-006                  6.0438153244590795E-003                  1.1156571137365661E-002                  2.5129237964846354E-003                  9.5710644087275919E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4200987879494988E+002                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.6683720596766961E-001                  1.5428905746652476E-002                  3.1619365709772660E-006                  2.4026755307833912E+018                  3.4484665005398734E+000                  5.4764172284999111E+000                  1.1971285596486820E+015                  2.8945940059812427E+000                  8.0165586291453987E+007                  1.7136311979804879E+000                  3.3438702390954339E-001                  1.0410572590857750E+000                  6.2254587758049196E-001                  6.2374957893276362E-001                  2.4026755307630956E+018                  2.0295541520857554E+007                  3.1466587349818241E-002                  3.1466587349818241E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6143819987844323E-003                  1.3502469103432755E-009                  1.3502469103432755E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1998911462484547E-010                  0.0000000000000000E+000                  1.8507784061953696E-005                  2.4314038151372536E-001                  1.3076329055404796E-002                  7.2310905641401468E-001                  9.1947597248304146E-006                  6.0770178038129135E-003                  1.1117990215960110E-002                  2.5129237964846398E-003                  9.5710644087276071E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4585674533130282E+002                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.6680016606844551E-001                  1.5402847508563328E-002                  3.1615130367678900E-006                  2.6224192863463685E+018                  3.4805630422180815E+000                  5.4776112579280500E+000                  1.2202219122948065E+015                  2.7528016675703380E+000                  7.7847317538388088E+007                  1.7188142496285677E+000                  3.3045100259806692E-001                  1.0527220678015576E+000                  6.0850024813841597E-001                  6.1231827824801721E-001                  2.6224192863258486E+018                  2.0519971878508274E+007                  3.1414603664671026E-002                  3.1414603664671026E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4684320717982843E-003                  1.4852398852156430E-009                  1.4852398852156430E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3509535559211043E-010                  0.0000000000000000E+000                  3.9928446083310720E-005                  2.2070047355803440E-001                  1.1808248814000208E-002                  7.4682776961196662E-001                  9.3167718909567531E-006                  6.1527489489427139E-003                  1.1031412057807749E-002                  2.5129237964846389E-003                  9.5710644087276060E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5049234287638174E+002                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.6676191261126090E-001                  1.5377769606266120E-002                  3.1609839286280322E-006                  2.9002066979628216E+018                  3.5118662381194250E+000                  5.4789868102374566E+000                  1.2646146888680435E+015                  2.4872181829124895E+000                  7.6902604885778457E+007                  1.6815244618741383E+000                  3.2963254812946574E-001                  1.0058486424610640E+000                  5.9991347069800260E-001                  5.9991347039915355E-001                  2.9002066979420401E+018                  2.0781599480628189E+007                  3.1191318566083724E-002                  3.1191318566083724E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3521560195796582E-003                  1.5565173619011437E-009                  1.5565173619011437E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4468332278742862E-010                  0.0000000000000000E+000                  2.2791549585202609E-005                  1.9635713042873110E-001                  1.0409431108727708E-002                  7.7259882987046691E-001                  9.6432792672031811E-006                  6.3541990199815742E-003                  1.0800736055468206E-002                  2.5129237964846372E-003                  9.5710644087276038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5568656205997624E+002                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.6670559303768752E-001                  1.5343282316074840E-002                  3.1603876943722188E-006                  3.1839343546030234E+018                  3.5442678979349611E+000                  5.4802363248214627E+000                  1.2886709209226068E+015                  2.3825050433472219E+000                  7.4358984721108705E+007                  1.6814016443417801E+000                  3.2857834423845628E-001                  1.0336113322478055E+000                  5.8914338607803718E-001                  5.8914338578455361E-001                  3.1839343545820012E+018                  2.1022145074267257E+007                  3.1093723547993876E-002                  3.1093723547993876E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2323514341190576E-003                  1.6735960318314722E-009                  1.6735960318314724E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5934216511187666E-010                  0.0000000000000000E+000                  3.2490737409449817E-006                  1.7523074562777402E-001                  9.1680778239996135E-003                  7.9502498910493069E-001                  1.0292638272631418E-005                  6.7618002438316381E-003                  1.0334064323833997E-002                  2.5129237964846415E-003                  9.5710644087276223E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6117334016643949E+002                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.6666616613121494E-001                  1.5320791598115998E-002                  3.1599825999284759E-006                  3.3781908209504860E+018                  3.5645628156001399E+000                  5.4810233706020863E+000                  1.3049934282160555E+015                  2.3197938114969316E+000                  7.2851959167638555E+007                  1.6813144222307272E+000                  3.2792092963092451E-001                  1.0508055824220033E+000                  5.8275308695306938E-001                  5.8275308666276904E-001                  3.3781908209293107E+018                  2.1175087419809654E+007                  3.0793668744679321E-002                  3.0793668744679321E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1624189576851438E-003                  1.7468061758900870E-009                  1.7468061758900870E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6886995934871026E-010                  0.0000000000000000E+000                  1.1696496694043171E-005                  1.6270543285595260E-001                  8.4022214087565196E-003                  8.0838528952632582E-001                  1.1051818917829024E-005                  7.2433963352649209E-003                  9.7825778174250172E-003                  2.5129237964846393E-003                  9.5710644087276136E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6475412799589049E+002                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.6664041593628854E-001                  1.5306739797262794E-002                  3.1597227815898216E-006                  3.5500781910370017E+018                  3.5815228934709222E+000                  5.4816852901694100E+000                  1.3189719971907132E+015                  2.2683757864288623E+000                  7.1616050839812145E+007                  1.6812404235939975E+000                  3.2736675792594838E-001                  1.0653273809545551E+000                  5.7751316846298972E-001                  5.7751316817529985E-001                  3.5500781910156974E+018                  2.1304575747874003E+007                  3.0639821243388481E-002                  3.0639821243388481E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1074056066203834E-003                  1.8012323904813328E-009                  1.8012323904813326E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7637640924071781E-010                  0.0000000000000000E+000                  1.3026195266421409E-005                  1.5243543909271251E-001                  7.7726917736612652E-003                  8.1937538325072690E-001                  1.2043688896149948E-005                  7.8742766321733357E-003                  9.0601353244725152E-003                  2.5129237964846398E-003                  9.5710644087276147E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6781463354159709E+002                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.6660870158210473E-001                  1.5290062750496519E-002                  3.1594075923975386E-006                  3.7951963902495350E+018                  3.6043970312977414E+000                  5.4825758001364377E+000                  1.3378074126868338E+015                  2.1996244427594465E+000                  6.9952140926611051E+007                  1.6811454057986375E+000                  3.2660316566662295E-001                  1.0854826804704647E+000                  5.7046794187334204E-001                  5.7046794158916148E-001                  3.7951963902280550E+018                  2.1480032300535355E+007                  3.0501200177644940E-002                  3.0501200177644940E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0384825325246456E-003                  1.8532466970627848E-009                  1.8532466970627848E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8462928101954186E-010                  0.0000000000000000E+000                  3.0422118441963808E-005                  1.3862063664516255E-001                  6.9457395994808636E-003                  8.3420033538788452E-001                  1.4059097604610702E-005                  9.1528918310937180E-003                  7.5963072014164443E-003                  2.5129237964846432E-003                  9.5710644087276331E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7202246114236786E+002                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.6655881870276369E-001                  1.5265109725266228E-002                  3.1589220674250895E-006                  4.0798037980338949E+018                  3.6294881213917765E+000                  5.4835260295977735E+000                  1.3574306504309102E+015                  2.1234845806174891E+000                  6.8074964649898142E+007                  1.6810602939476871E+000                  3.2572486514362936E-001                  1.1090562134178132E+000                  5.6254505102728314E-001                  5.6254505074704919E-001                  4.0798037980122260E+018                  2.1668849236775745E+007                  3.0333825398700796E-002                  3.0333825398700796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7048285276118908E-004                  1.8570987119101015E-009                  1.8570987119101012E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8851279429638192E-010                  0.0000000000000000E+000                  2.3702071765778234E-005                  1.2309099065728071E-001                  5.9973325104529024E-003                  8.5094860805624262E-001                  1.7070872233027406E-005                  1.1037676373675571E-002                  5.4382912927578913E-003                  2.5129237964846363E-003                  9.5710644087276006E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7670850446154941E+002                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.6651456296288609E-001                  1.5244151411663881E-002                  3.1585016812451885E-006                  4.3630535835815086E+018                  3.6537450882586295E+000                  5.4844095715141625E+000                  1.3726047499282170E+015                  2.0452023652619702E+000                  6.6058753579869367E+007                  1.6810334933209710E+000                  3.2478168478364938E-001                  1.1352925157536327E+000                  5.5411430766505365E-001                  5.5411430738901990E-001                  4.3630535835596626E+018                  2.1845903736266013E+007                  3.0270739302158799E-002                  3.0270739302158799E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1511843246991874E-004                  1.7493124044880022E-009                  1.7493124044880022E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8069703417918313E-010                  0.0000000000000000E+000                  3.0808758885756726E-005                  1.0657553010509595E-001                  4.9592540188313460E-003                  8.6876841355066003E-001                  2.0161872185604977E-005                  1.2892758630411699E-002                  3.3138515854581013E-003                  2.5129237964846437E-003                  9.5710644087276223E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8118407957020432E+002                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.6646563135649823E-001                  1.5222175727410674E-002                  3.1580494538306588E-006                  4.6909866130843075E+018                  3.6819148881556938E+000                  5.4853689200852020E+000                  1.3823432279380815E+015                  1.9442882825911170E+000                  6.3314491521580383E+007                  1.6811186078775169E+000                  3.2349636036049145E-001                  1.1725759954640156E+000                  5.4279855781312480E-001                  5.4279855754272810E-001                  4.6909866130622679E+018                  2.2039787855706636E+007                  3.0400322797769466E-002                  3.0400322797769466E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6649699888456677E-004                  1.4186612032036535E-009                  1.4186612032036535E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4934282721726324E-010                  0.0000000000000000E+000                  9.2569276123231346E-006                  8.4407034581480814E-002                  3.5702415119251030E-003                  8.9252910198572188E-001                  2.2875163913915265E-005                  1.4309610332014767E-002                  1.6911061875864288E-003                  2.5129237964846415E-003                  9.5710644087276320E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8616898447509908E+002                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.6640728156838021E-001                  1.5197540743936614E-002                  3.1575311074487493E-006                  5.0675524674492580E+018                  3.7144785209596187E+000                  5.4864064874554836E+000                  1.3838697906214100E+015                  1.8161860224382491E+000                  5.9690856951340623E+007                  1.6813805740312835E+000                  3.2173852307494394E-001                  1.2250504932608079E+000                  5.2806662737149079E-001                  5.2806662710843277E-001                  5.0675524674270065E+018                  2.2251417344411932E+007                  3.0902007512154613E-002                  3.0902007512154613E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2958159584739586E-004                  8.1729255107759275E-010                  8.1729255107759265E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7800148725811830E-011                  0.0000000000000000E+000                  2.8137993855159291E-005                  5.5494493176485582E-002                  1.9162831211392839E-003                  9.2319099857489539E-001                  2.5054944026436745E-005                  1.4973626394369978E-002                  9.2951355172615161E-004                  2.5129237964846428E-003                  9.5710644087276277E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9166659364947608E+002                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.6634321606189124E-001                  1.5172364144014570E-002                  3.1569929021723779E-006                  5.4044230426792847E+018                  3.7422999149174139E+000                  5.4872909805904957E+000                  1.3825936630188782E+015                  1.7054138153301526E+000                  5.6535059511476621E+007                  1.6816824633599978E+000                  3.2009315676617894E-001                  1.2742960471424489E+000                  5.1536795451579587E-001                  5.1536795425906357E-001                  5.4044230426568509E+018                  2.2433428502542455E+007                  3.1830338647346315E-002                  3.1830338647346315E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0770653375271948E-004                  3.1510244026358512E-010                  3.1510244026358518E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4429224591151800E-011                  0.0000000000000000E+000                  2.9188550946976920E-005                  3.0483852846522684E-002                  7.5616701481376531E-004                  9.4939162760571971E-001                  2.7225637609343868E-005                  1.5175134058013054E-002                  6.9596259996416348E-004                  2.5129237964846450E-003                  9.5710644087276310E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9638363592189373E+002                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.6629847539688015E-001                  1.5155827486013103E-002                  3.1566359748303759E-006                  5.7919993736841380E+018                  3.7691559968557513E+000                  5.4882774865352539E+000                  1.3917236913155832E+015                  1.6147626487784890E+000                  5.4069417755742870E+007                  1.6818544373214150E+000                  3.1865812134626387E-001                  1.3156304460493435E+000                  5.0546458561400454E-001                  5.0546458536220573E-001                  5.7919993736614994E+018                  2.2638188702234920E+007                  3.2500023611862446E-002                  3.2500023611862446E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7890510172930823E-004                  5.1713975479799725E-011                  5.1713975479799719E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7532995991992119E-012                  0.0000000000000000E+000                  8.3170842638430364E-006                  1.0876981040272250E-002                  1.5656905241697236E-004                  9.6961143182297982E-001                  3.1470293130831547E-005                  1.5260943721641825E-002                  5.9257383220093153E-004                  2.5129237964846419E-003                  9.5710644087276169E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0153144070770099E+002                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.6621856203177128E-001                  1.5127980343643960E-002                  3.1560244456356059E-006                  6.2939005833404099E+018                  3.7950260454416482E+000                  5.4894594042146228E+000                  1.4252707951524700E+015                  1.5620435061090894E+000                  5.2926693060320616E+007                  1.6816520056141580E+000                  3.1780392781150230E-001                  1.3364752410603862E+000                  5.0071157141286904E-001                  5.0071157116343767E-001                  6.2939005833175235E+018                  2.2885971164558474E+007                  3.2763067334776193E-002                  3.2763067334776193E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1251880790871908E-004                  1.1696443289711852E-012                  1.1696443289711852E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3291688794120006E-013                  0.0000000000000000E+000                  1.2281713077134947E-005                  1.4214971382334278E-003                  4.9355659261765522E-006                  9.7922752232532595E-001                  4.1178593315049046E-005                  1.5299556490742714E-002                  5.3527964909925411E-004                  2.5129237964846398E-003                  9.5710644087276320E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0777646937223977E+002                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.6613819984880669E-001                  1.5101501289507512E-002                  3.1554203108552590E-006                  6.7479702763694418E+018                  3.8136650402517329E+000                  5.4904266241461448E+000                  1.4652167939925205E+015                  1.5442454025682952E+000                  5.2827766126902230E+007                  1.6812718554898147E+000                  3.1753323574671422E-001                  1.3393986226637198E+000                  5.0005740557703959E-001                  5.0005740532793419E-001                  6.7479702763463506E+018                  2.3090759935630571E+007                  3.2108665730903076E-002                  3.2108665730903076E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5707502461558650E-004                  9.5456078962252151E-015                  9.5456078962252151E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1039606051865303E-015                  0.0000000000000000E+000                  7.1080624373744154E-006                  1.1479912024642914E-004                  3.4606865696701322E-008                  9.8054506902527316E-001                  5.9214856347198691E-005                  1.5299491399305228E-002                  5.1136075460502190E-004                  2.5129237964846437E-003                  9.5710644087276483E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1311387623516589E+002                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
