                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     400                                      574                  4.0000000000000002E-001                  2.0000000000000000E-002                  2.1425295546639102E+011                  5.3952499804952107E+007                  4.2676053048125841E+003                  4.7302369694108437E-001                  1.2598875747321812E+000                  1.0568645877783993E+001                  8.9308387109257892E-051                  0.0000000000000000E+000                  9.7939085914117940E-001                  2.8527757713334266E-005                  6.4880628501644035E-003                  1.0622520013585624E-002                  2.5129237964843843E-003                  3.9945858296602887E-001                 -5.8284708883166970E-014                  1.8168164862883412E-001                  2.0028857715425276E-003                  2.0772629679161411E-001                  1.0669332453194721E-003                  1.4220163616790198E-003                  4.1726688055477024E-003                  1.0038089788451455E-003                  1.2016595822533846E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9945858213305868E-001                  1.2589777036209839E+000                  3.9945858147766283E-001                  1.2585083044951162E+000                  2.2402443065028547E+004                  6.2850445762617579E+006                  8.4447900929534588E+009                  4.7208411584872795E-001                  4.7208411584872817E-001                  2.5889570303373126E-032                  2.5410263143519286E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.7614269031236403E+018                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251019" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 3.9862915710154323E-001                  1.1547999774575151E+000                  4.7302373616634269E-001                  1.5873767505619373E+011                 -2.0686372793592307E+000                  5.1848813420752728E+000                  3.9907527774736672E+013                  1.9014849109925049E+001                  4.1140582433357328E+008                  1.6156091433226529E+000                  3.5173237744862884E-001                  6.4265803553242984E-001                  7.2549640246755565E-001                  8.4794703026550255E-001                  1.5873629067051526E+011                  1.3843856784775120E+006                  3.8368248456440560E+004                  3.5094893301946378E-001                  0.0000000000000000E+000                  7.7163002040756055E+003                  1.3836281233338295E+004                  1.4309402796100742E-021                  1.4309402796100740E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7247532049008434E-023                  0.0000000000000000E+000                 -1.2849892186652171E-004                  6.9385042153171717E-001                  6.1309169983251475E-003                  2.8001866136304604E-001                  4.1193895723902595E-003                  1.2067038803454527E-003                  1.1203876416665122E-002                  2.5129237964842568E-003                  9.5710644087265413E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3461164811834179E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3058463691150955E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9857402773262285E-001                  1.1525220387314286E+000                  4.7302373983431639E-001                  1.7026261511186368E+011                 -2.0498204198247549E+000                  5.1956150411261532E+000                  4.0725297573707242E+013                  1.9015024648210126E+001                  4.0920861688649827E+008                  1.6185643869796242E+000                  3.5329920410147181E-001                  6.4176259848152584E-001                  7.2767903538239442E-001                  8.4794703026550156E-001                  1.7026108687069757E+011                  1.5282411660937879E+006                  3.4234592302016652E+004                  3.5249589974311235E-001                  0.0000000000000000E+000                  7.6268754877352685E+003                  1.2688182941727662E+004                  1.4987627611582534E-021                  1.4987627611582532E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9960922491048861E-023                  0.0000000000000000E+000                 -1.3170484149104352E-004                  6.9385042153171461E-001                  6.1309169983273671E-003                  2.8001866136304626E-001                  4.1193895723902595E-003                  1.2067038803454527E-003                  1.1203876416665122E-002                  2.5129237964842568E-003                  9.5710644087265413E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3368791047461084E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3063353827406033E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9851523913867154E-001                  1.1501865720655222E+000                  4.7302374384333901E-001                  1.8265000018259006E+011                 -2.0310009443223658E+000                  5.2064179746730330E+000                  4.1565090997911312E+013                  1.9014510778437351E+001                  4.0699595763415635E+008                  1.6214782343646086E+000                  3.5486064622121199E-001                  6.4089590177806033E-001                  7.2990958311999876E-001                  8.4794703026550067E-001                  1.8264831206137326E+011                  1.6881212167833636E+006                  3.0473353228622149E+004                  3.5405992858592750E-001                  0.0000000000000000E+000                  7.5387592271344465E+003                  1.1612948420605180E+004                  1.5698961181154284E-021                  1.5698961181154286E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2806773869021747E-023                  0.0000000000000000E+000                 -1.3507536858642572E-004                  6.9385042153171217E-001                  6.1309169983296725E-003                  2.8001866136304637E-001                  4.1193895723902595E-003                  1.2067038803454527E-003                  1.1203876416665122E-002                  2.5129237964842568E-003                  9.5710644087265413E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3277176486182762E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3068274031373941E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9845255649614858E-001                  1.1477921849691111E+000                  4.7302374822730481E-001                  1.9596546222398087E+011                 -2.0121758281356708E+000                  5.2172895381497364E+000                  4.2427277061612195E+013                  1.9013206563211931E+001                  4.0478110353547263E+008                  1.6243379340051476E+000                  3.5641280982255302E-001                  6.4005941568667102E-001                  7.3226768517560847E-001                  8.4794703026550000E-001                  1.9596359631746127E+011                  1.8659065195798457E+006                  2.7061211125470338E+004                  3.5561669961059894E-001                  0.0000000000000000E+000                  7.4518129779317496E+003                  1.0609416562023351E+004                  1.6445202162487740E-021                  1.6445202162487740E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5792282395848748E-023                  0.0000000000000000E+000                 -1.3859069400021029E-004                  6.9385042153170962E-001                  6.1309169983320708E-003                  2.8001866136304659E-001                  4.1193895723902595E-003                  1.2067038803454527E-003                  1.1203876416665122E-002                  2.5129237964842568E-003                  9.5710644087265413E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3186108794071396E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3073213299595682E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9838573064500710E-001                  1.1453374690509228E+000                  4.7302375302267641E-001                  2.1027974627052234E+011                 -1.9933387134003056E+000                  5.2282293289258490E+000                  4.3312162231376188E+013                  1.9010087032943211E+001                  4.0254665530651772E+008                  1.6271705978388316E+000                  3.5796977516364825E-001                  6.3924914753005002E-001                  7.3484774631890992E-001                  8.4794703026549900E-001                  2.1027768255873257E+011                  2.0637117897667727E+006                  2.3978256471546250E+004                  3.5717101832786752E-001                  0.0000000000000000E+000                  7.3660601493104896E+003                  9.6772013261740649E+003                  1.7228403670762966E-021                  1.7228403670762966E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8925662333492116E-023                  0.0000000000000000E+000                 -1.4216531920627939E-004                  6.9385042153170695E-001                  6.1309169983345627E-003                  2.8001866136304682E-001                  4.1193895723902595E-003                  1.2067038803454527E-003                  1.1203876416665122E-002                  2.5129237964842568E-003                  9.5710644087265413E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3095135992329476E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3078168634479573E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9831449731089075E-001                  1.1428210213802548E+000                  4.7302375826616871E-001                  2.2566911890325116E+011                 -1.9744952447764856E+000                  5.2392370326668249E+000                  4.4221180586570414E+013                  1.9007530547708789E+001                  4.0030780281014663E+008                  1.6299490599232545E+000                  3.5951896907073200E-001                  6.3846712658927729E-001                  7.3757414488224027E-001                  8.4794703026549800E-001                  2.2566683498865402E+011                  2.2839145971330977E+006                  2.1206592765009002E+004                  3.5872406431673648E-001                  0.0000000000000000E+000                  7.2814882476618513E+003                  8.8165492505935545E+003                  1.8050231054659669E-021                  1.8050231054659669E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2213576629366071E-023                  0.0000000000000000E+000                 -1.4569561094212219E-004                  6.9385042153170418E-001                  6.1309169983371518E-003                  2.8001866136304698E-001                  4.1193895723902595E-003                  1.2067038803454527E-003                  1.1203876416665122E-002                  2.5129237964842568E-003                  9.5710644087265413E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3004472205378077E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3083140263592416E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9823857624290637E-001                  1.1402413754238288E+000                  4.7302376399350227E-001                  2.4221582377454239E+011                 -1.9556578327709655E+000                  5.2503119992463230E+000                  4.5157209061034141E+013                  1.9009095695931702E+001                  3.9808711645990139E+008                  1.6326294590226405E+000                  3.6104734828889579E-001                  6.3771710067399789E-001                  7.4008934178976027E-001                  8.4794703026549678E-001                  2.4221329459461429E+011                  2.5291799280946911E+006                  1.8730046162948067E+004                  3.6026303446920538E-001                  0.0000000000000000E+000                  7.1980404797928350E+003                  8.0283601020556371E+003                  1.8912087788879166E-021                  1.8912087788879162E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5661640575711023E-023                  0.0000000000000000E+000                 -1.4930826824088438E-004                  6.9385042153170118E-001                  6.1309169983398450E-003                  2.8001866136304715E-001                  4.1193895723902595E-003                  1.2067038803454527E-003                  1.1203876416665122E-002                  2.5129237964842568E-003                  9.5710644087265413E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2918162416037182E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3088131986899350E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9815767026805926E-001                  1.1375969535642236E+000                  4.7302377024822617E-001                  2.6000857872449979E+011                 -1.9368242959478632E+000                  5.2614534003438331E+000                  4.6120659370193742E+013                  1.9012985525686645E+001                  3.9589097291320562E+008                  1.6352093202740661E+000                  3.6255278028583321E-001                  6.3699230246646521E-001                  7.4224672312471141E-001                  8.4794703026549589E-001                  2.6000577622637335E+011                  2.8024981264357548E+006                  1.6530211009358885E+004                  3.6178016598322049E-001                  0.0000000000000000E+000                  7.1156632106366360E+003                  7.3105379920086243E+003                  1.9816087240017213E-021                  1.9816087240017213E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9278309593755720E-023                  0.0000000000000000E+000                 -1.5311514417178066E-004                  6.9385042153169818E-001                  6.1309169983426439E-003                  2.8001866136304743E-001                  4.1193895723902595E-003                  1.2067038803454527E-003                  1.1203876416665122E-002                  2.5129237964842568E-003                  9.5710644087265413E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2838936882488756E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3093141087122357E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9807146434656066E-001                  1.1348861492887869E+000                  4.7302377708260346E-001                  2.7914310038165515E+011                 -1.9179898633275700E+000                  5.2726603757367068E+000                  4.7111320028327742E+013                  1.9016610833670423E+001                  3.9372080262242782E+008                  1.6376950076281922E+000                  3.6403176221598149E-001                  6.3628705109343175E-001                  7.4394608073027990E-001                  8.4794703026549478E-001                  2.7913999315286298E+011                  3.1072287921465724E+006                  1.4579153601717686E+004                  3.6327266223263294E-001                  0.0000000000000000E+000                  7.0342976813845025E+003                  6.6542807995861958E+003                  2.0764601685572440E-021                  2.0764601685572440E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3073074986925646E-023                  0.0000000000000000E+000                 -1.5714221854421905E-004                  6.9385042153169507E-001                  6.1309169983455531E-003                  2.8001866136304765E-001                  4.1193895723902595E-003                  1.2067038803454527E-003                  1.1203876416665122E-002                  2.5129237964842568E-003                  9.5710644087265413E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2769295247748289E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3098157652583254E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9797962463699027E-001                  1.1321073453968906E+000                  4.7302378455512334E-001                  2.9972266967092377E+011                 -1.8991457796301223E+000                  5.2839317390156042E+000                  4.8128923659635398E+013                  1.9018196516678277E+001                  3.9160030803554308E+008                  1.6400715714849543E+000                  3.6546303087924309E-001                  6.3562665704870636E-001                  7.4566972946398979E-001                  8.4794703026549378E-001                  2.9971922253279950E+011                  3.4471381242627851E+006                  1.2844003003907314E+004                  3.6472842019288709E-001                  0.0000000000000000E+000                  6.9538360905888076E+003                  6.0510743661913639E+003                  2.1760379084412820E-021                  2.1760379084412820E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7056931118093729E-023                  0.0000000000000000E+000                 -1.6138680114610886E-004                  6.9385042153169185E-001                  6.1309169983485776E-003                  2.8001866136304793E-001                  4.1193895723902595E-003                  1.2067038803454527E-003                  1.1203876416665122E-002                  2.5129237964842568E-003                  9.5710644087265413E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2701756186608559E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3103167004650551E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9788179748800040E-001                  1.1292589425009094E+000                  4.7302379272980988E-001                  3.2211488587848578E+011                 -1.8800813635546119E+000                  5.2953953060366876E+000                  4.9186191244295273E+013                  1.9017375443620754E+001                  3.8952111175939655E+008                  1.6423506082025257E+000                  3.6685365526883773E-001                  6.3501750735799611E-001                  7.4770316778276014E-001                  8.4794703026549256E-001                  3.2211105487141370E+011                  3.8310070720975250E+006                  1.1301497025693974E+004                  3.6613218996810537E-001                  0.0000000000000000E+000                  6.8742233374397374E+003                  5.4931097025097479E+003                  2.2817855692925703E-021                  2.2817855692925703E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1287634431837629E-023                  0.0000000000000000E+000                 -1.6576633272746992E-004                  6.9385042153168841E-001                  6.1309169983517590E-003                  2.8001866136304809E-001                  4.1193895723902595E-003                  1.2067038803454527E-003                  1.1203876416665122E-002                  2.5129237964842568E-003                  9.5710644087265413E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2631274874962024E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3108163411552731E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9777527082838438E-001                  1.1262750789904055E+000                  4.7302380187301235E-001                  3.4740683968850800E+011                 -1.8601139288279342E+000                  5.3074743813438365E+000                  5.0326859686115305E+013                  1.9015306506109713E+001                  3.8741102339264244E+008                  1.6445989358973321E+000                  3.6826265976403083E-001                  6.3442560026659567E-001                  7.5023540613921369E-001                  8.4794703026549123E-001                  3.4740255786014197E+011                  4.2818283660023231E+006                  9.9114117878832585E+003                  3.6751396430476241E-001                  0.0000000000000000E+000                  6.7938531520429724E+003                  4.9653398786506887E+003                  3.1469422672459006E-021                  3.1469422672459006E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2590010948149757E-022                  0.0000000000000000E+000                 -1.7041589451903836E-004                  6.9385042153168464E-001                  6.1309169983552294E-003                  2.8001866136304843E-001                  4.1193895723902595E-003                  1.2067038803454527E-003                  1.1203876416665122E-002                  2.5129237964842568E-003                  9.5710644087265413E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2554305072282608E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3113270102997857E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9765334911283878E-001                  1.1229952615448431E+000                  4.7302381263109461E-001                  3.7661839904068909E+011                 -1.8388157811242958E+000                  5.3204260670615593E+000                  5.1582108038017438E+013                  1.9012965099958269E+001                  3.8523921829617453E+008                  1.6468415789401329E+000                  3.6970644972214978E-001                  6.3382480450491774E-001                  7.5316524129157103E-001                  8.4794703026548968E-001                  3.7661357472190326E+011                  4.8243187858520346E+006                  8.6128963235682859E+003                  3.6894054818232674E-001                  0.0000000000000000E+000                  6.7088717234933019E+003                  4.4618874952261594E+003                  5.7052493793312013E-021                  5.7052493793312013E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2825071988196489E-022                  0.0000000000000000E+000                 -1.7545497157190229E-004                  6.9385042153168042E-001                  6.1309169983590909E-003                  2.8001866136304870E-001                  4.1193895723902595E-003                  1.2067038803454525E-003                  1.1203876416665122E-002                  2.5129237964842568E-003                  9.5710644087265413E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2471534182094794E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3118738145977327E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9751439888921342E-001                  1.1194144370591759E+000                  4.7302382525427039E-001                  4.1051658242932513E+011                 -1.8161235500096988E+000                  5.3343088155255725E+000                  5.2966667017488828E+013                  1.9012612224205544E+001                  3.8299880520046049E+008                  1.6490697605252365E+000                  3.7118271068296060E-001                  6.3319274861244579E-001                  7.5541959436985850E-001                  8.4794703026548812E-001                  4.1051110007637543E+011                  5.4823529497339008E+006                  7.4201115371512096E+003                  3.7039546811567287E-001                  0.0000000000000000E+000                  6.6198355435068397E+003                  3.9827414549409186E+003                  1.0725069786965709E-020                  1.0725069786965709E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2907959398280728E-022                  0.0000000000000000E+000                 -1.8103899119448896E-004                  6.9385042153167575E-001                  6.1309169983633964E-003                  2.8001866136304904E-001                  4.1193895723902595E-003                  1.2067038803454525E-003                  1.1203876416665122E-002                  2.5129237964842568E-003                  9.5710644087265413E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2398795617266716E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3124536690693217E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9735436180661665E-001                  1.1154737638699186E+000                  4.7302384025583116E-001                  4.4909309143891565E+011                 -1.7925069179724871E+000                  5.3488249612021148E+000                  5.4458442287661461E+013                  1.9012849631283668E+001                  3.8076686639999288E+008                  1.6511967189803036E+000                  3.7264767455102854E-001                  6.3257325897340211E-001                  7.5733427319815627E-001                  8.4794703026548646E-001                  4.4908682484468750E+011                  6.2665942281697653E+006                  6.3267555392637241E+003                  3.7188403952755394E-001                  0.0000000000000000E+000                  6.5260142000386350E+003                  3.5421007359199384E+003                  2.0604919547848442E-020                  2.0604919547848442E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2434476545706345E-022                  0.0000000000000000E+000                 -1.8720932003805820E-004                  6.9385042153167076E-001                  6.1309169983680932E-003                  2.8001866136304943E-001                  4.1193895723902595E-003                  1.2067038803454525E-003                  1.1203876416665122E-002                  2.5129237964842568E-003                  9.5710644087265413E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2331160429655910E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3130701055733358E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9717877879560665E-001                  1.1113494116464562E+000                  4.7302385727559987E-001                  4.9135494128583289E+011                 -1.7688726709393985E+000                  5.3634106984297958E+000                  5.6002716679270562E+013                  1.9015018017288906E+001                  3.7864953117502630E+008                  1.6531366491583954E+000                  3.7402626662417515E-001                  6.3199582050120784E-001                  7.5952751898991933E-001                  8.4794703026548457E-001                  4.9134777367324896E+011                  7.1676125839183489E+006                  5.3842760653337746E+003                  3.7331814960860848E-001                  0.0000000000000000E+000                  6.4319549161782879E+003                  3.1562046596640776E+003                  3.9427773232599564E-020                  3.9427773232599558E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5773949539064421E-021                  0.0000000000000000E+000                 -1.9377754813343617E-004                  6.9385042153166543E-001                  6.1309169983730207E-003                  2.8001866136304981E-001                  4.1193895723902595E-003                  1.2067038803454525E-003                  1.1203876416665122E-002                  2.5129237964842568E-003                  9.5710644087265413E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2260758443498210E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3136886710656617E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
