                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     150                                      402                  4.0000000000000002E-001                  2.0000000000000000E-002                  2.5672247591864314E+004                  1.7904394332657334E+003                  3.8186336972156496E+003                  5.2754475004764698E+000                  5.2549971872147418E+000                 -5.1627475393158431E+000                  6.9999999999999984E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  3.9999980889979675E-001                 -2.9651403485556722E-012                  2.7999986622985756E-001                  1.1919048406121292E-005                  1.1198802744353699E-001                  1.6477552979631499E-003                  4.8268102260982780E-004                  4.4815484256035508E-003                  1.0051690383735493E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9999974989121834E-001                  5.2421436919032587E+000                  3.9999971188117178E-001                  5.2358937801866610E+000                  1.9070514565046778E+005                  1.3547754349386273E+005                  7.5822915281342375E+008                  1.8223335885811176E-015                  1.8223335885811176E-015                  0.0000000000000000E+000                  7.2906408745146636E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.1016863993043689E+011                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251019" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 3.9635665716224305E-001                  4.5421655719984857E+000                  5.2695983049907209E+000                  2.8085138644835348E+009                 -3.3497756602349185E+000                  4.7346582265712653E+000                  2.0179714045153262E+013                  2.0817623453437442E+001                  4.6821228044952357E+008                  1.5581468934606286E+000                  3.1929013764018283E-001                  6.7569737712970102E-001                  6.5411207653876480E-001                  8.5000496627254152E-001                  2.8084919684910250E+009                  2.1895992509704611E+004                  2.7790237408012282E+006                  3.1735041034934158E-001                  0.0000000000000000E+000                  1.8401691494612198E+004                  8.1600222563701827E+004                  6.8088355256606235E-023                  6.8088355256606235E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7239858987295612E-024                  0.0000000000000000E+000                  4.0686500053826240E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8480691030809027E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4170400879987008E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9611742611890832E-001                  4.5299499922519972E+000                  5.2690943270065116E+000                  3.0164618976791368E+009                 -3.3299143759795178E+000                  4.7446250375035666E+000                  2.0471200722184680E+013                  2.0816305955126694E+001                  4.6010045502798414E+008                  1.5648003528666639E+000                  3.2301478565414365E-001                  6.7412756250317429E-001                  6.5768471634440084E-001                  8.5000496627254152E-001                  3.0164378965386195E+009                  2.4001140517056323E+004                  2.5764987727730856E+006                  3.2117326451873096E-001                  0.0000000000000000E+000                  1.8230107280417244E+004                  7.7041357245101361E+004                  7.1334872038325185E-023                  7.1334872038325185E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8538681622449796E-024                  0.0000000000000000E+000                  4.1600052841552602E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8312713051302101E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4175304796746913E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9586306293184714E-001                  4.5174745278838646E+000                  5.2685464389434271E+000                  3.2398510233870502E+009                 -3.3101341337579595E+000                  4.7547058117979590E+000                  2.0768078469096754E+013                  2.0819536444040686E+001                  4.5260733877593100E+008                  1.5709189730893143E+000                  3.2651249720621500E-001                  6.7259910746236284E-001                  6.6071908644189103E-001                  8.5000496627254152E-001                  3.2398246870739465E+009                  2.6336313103523276E+004                  2.3822926654685386E+006                  3.2478532256178971E-001                  0.0000000000000000E+000                  1.8057262885048145E+004                  7.2654220949798735E+004                  7.4723333585579900E-023                  7.4723333585579900E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9894291657365723E-024                  0.0000000000000000E+000                  4.2535760865899022E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8160073500155418E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4180192135579077E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9559266038032670E-001                  4.5047319468088070E+000                  5.2679509020249862E+000                  3.4798375215899343E+009                 -3.2904240743559301E+000                  4.7648931504666239E+000                  2.1072227075033926E+013                  2.0820496292591638E+001                  4.4578535503587270E+008                  1.5764013452363823E+000                  3.2973934114874981E-001                  6.7118718731547555E-001                  6.6331837781264191E-001                  8.5000496627254152E-001                  3.4798085945276017E+009                  2.8927062332605336E+004                  2.1985694921452450E+006                  3.2814909177065482E-001                  0.0000000000000000E+000                  1.7882912416207913E+004                  6.8471200798958074E+004                  7.8261295510491574E-023                  7.8261295510491563E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1309711846419955E-024                  0.0000000000000000E+000                  4.3506733667272979E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8019121783257965E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4185050420480474E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9530526105346536E-001                  4.4917151009987384E+000                  5.2673034823041434E+000                  3.7376656862767067E+009                 -3.2707714720059649E+000                  4.7751785225000472E+000                  2.1384327603462211E+013                  2.0817819046589371E+001                  4.3965874243115628E+008                  1.5811850608269440E+000                  3.3266591901871612E-001                  6.6988914798169474E-001                  6.6588278760044017E-001                  8.5000496627254152E-001                  3.7376338849074535E+009                  3.1801369253028945E+004                  2.0257712191031023E+006                  3.3122779865064800E-001                  0.0000000000000000E+000                  1.7706577262088598E+004                  6.4480528242466273E+004                  8.1957239792123349E-023                  8.1957239792123349E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2788335553218590E-024                  0.0000000000000000E+000                  4.4527196962261861E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7882745010967227E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4189858317357835E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9499985498635870E-001                  4.4784170058903090E+000                  5.2665993622472644E+000                  4.0146745121569557E+009                 -3.2511621549407868E+000                  4.7855527315873934E+000                  2.1703449601177309E+013                  2.0816097736564640E+001                  4.3422151235255229E+008                  1.5852513668778112E+000                  3.3527902867910864E-001                  6.6861617181949873E-001                  6.6916187106247238E-001                  8.5000496627254152E-001                  4.0146395222606120E+009                  3.4989896343517532E+004                  1.8637732196740687E+006                  3.3399979883063646E-001                  0.0000000000000000E+000                  1.7527765500948994E+004                  6.0685661603829067E+004                  8.5820622779161067E-023                  8.5820622779161067E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4333945955000306E-024                  0.0000000000000000E+000                  4.5605404615255170E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7739718222390604E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4194590482697590E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9467537735838271E-001                  4.4648309205868610E+000                  5.2658331576207109E+000                  4.3123048277423563E+009                 -3.2315890031028598E+000                  4.7960060876982045E+000                  2.2029738757552609E+013                  2.0816902297690223E+001                  4.2946800077281952E+008                  1.5885649600115823E+000                  3.3756029524600328E-001                  6.6735644830649521E-001                  6.7281319888370139E-001                  8.5000496627254152E-001                  4.3122663015507393E+009                  3.8526191616668068E+004                  1.7132902882501406E+006                  3.3644948208735070E-001                  0.0000000000000000E+000                  1.7346156795953182E+004                  5.7138273924288100E+004                  8.9860209094166993E-023                  8.9860209094166981E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5950049493522408E-024                  0.0000000000000000E+000                  4.6717051223758430E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7595167720653802E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4199222892617328E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9433070607497461E-001                  4.4509501601220167E+000                  5.2649994299377543E+000                  4.6321070797191696E+009                 -3.2120504790855815E+000                  4.8065282734726305E+000                  2.2364555306436609E+013                  2.0819026319108040E+001                  4.2538946538737762E+008                  1.5910804169061747E+000                  3.3948832219001257E-001                  6.6616932619345892E-001                  6.7546575566704714E-001                  8.5000496627254152E-001                  4.6320646329320288E+009                  4.2446787140831009E+004                  1.5754642066488913E+006                  3.3855691431084628E-001                  0.0000000000000000E+000                  1.7161570313794509E+004                  5.3880581325086816E+004                  9.4084114577938805E-023                  9.4084114577938817E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7639893055668626E-024                  0.0000000000000000E+000                  4.7834544947759996E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7469509472601148E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4203736816303373E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9396465918383966E-001                  4.4367679279543353E+000                  5.2640928166752170E+000                  4.9757498164053555E+009                 -3.1925367309872672E+000                  4.8171083068340614E+000                  2.2708597098845520E+013                  2.0820738983235948E+001                  4.2199323262551814E+008                  1.5927654343148190E+000                  3.4104251297808441E-001                  6.6506236232333804E-001                  6.7720250823502348E-001                  8.5000496627254152E-001                  4.9757030251219959E+009                  4.6791283359317604E+004                  1.4502172612021996E+006                  3.4030113006386847E-001                  0.0000000000000000E+000                  1.6973913899071344E+004                  5.0888377720027376E+004                  9.8502778703110235E-023                  9.8502778703110235E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9407653136984379E-024                  0.0000000000000000E+000                  4.8963955187248098E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7360544282018608E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4208118784215515E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9357599220643008E-001                  4.4222775931923914E+000                  5.2631074500849042E+000                  5.3450287253748693E+009                 -3.1730340431590061E+000                  4.8277345894202774E+000                  2.3062052578804254E+013                  2.0820507586729569E+001                  4.1929631661866879E+008                  1.5935987667619094E+000                  3.4220494381483041E-001                  6.6400694239714864E-001                  6.7908351312738202E-001                  8.5000496627254152E-001                  5.3449771229527292E+009                  5.1602422139724651E+004                  1.3360991493425500E+006                  3.4166281919127472E-001                  0.0000000000000000E+000                  1.6783100220691136E+004                  4.8109148602007765E+004                  1.0312836213264484E-022                  1.0312836213264485E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1258194825228290E-024                  0.0000000000000000E+000                  5.0126009087149530E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7250797218891307E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4212355364770101E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9316339545848150E-001                  4.4074728500440532E+000                  5.2620365902554500E+000                  5.7418762016960506E+009                 -3.1535270493751244E+000                  4.8383953476756121E+000                  2.3424939301916703E+013                  2.0819803582663926E+001                  4.1728068619402635E+008                  1.5936268342470585E+000                  3.4298477512735082E-001                  6.6299513141137312E-001                  6.8156411606456080E-001                  8.5000496627254152E-001                  5.7418192753746758E+009                  5.6926321374566520E+004                  1.2317914466877207E+006                  3.4263719748547783E-001                  0.0000000000000000E+000                  1.6589055802067298E+004                  4.5526047641405392E+004                  1.0797447205769736E-022                  1.0797447205769736E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3196961917484063E-024                  0.0000000000000000E+000                  5.1356742458742506E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7132732503921773E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4216433319153870E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9272549145079794E-001                  4.3923478217244387E+000                  5.2608721422884450E+000                  6.1683714433037777E+009                 -3.1339993937657273E+000                  4.8490792334895225E+000                  2.3797233033367039E+013                  2.0820904580964850E+001                  4.1591343577819693E+008                  1.5929289377968172E+000                  3.4340285707591833E-001                  6.6202539329523613E-001                  6.8470317180832718E-001                  8.5000496627254152E-001                  6.1683086304299908E+009                  6.2812873787069315E+004                  1.1369481506452849E+006                  3.4323910848591754E-001                  0.0000000000000000E+000                  1.6391808356125563E+004                  4.3158169845554323E+004                  1.1305617908269560E-022                  1.1305617908269560E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5229983675602487E-024                  0.0000000000000000E+000                  5.2655040197842400E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7005670162353947E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4220336882707418E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9226083237008424E-001                  4.3768971535032195E+000                  5.2596053130571798E+000                  6.6267511650095510E+009                 -3.1144475138756866E+000                  4.8597754031547522E+000                  2.4179632664705262E+013                  2.0822604745400543E+001                  4.1516754440401024E+008                  1.5915541543208880E+000                  3.4347358191922450E-001                  6.6107404616884247E-001                  6.8784590213757857E-001                  8.5000496627254152E-001                  6.6266818490336323E+009                  6.9315975918917291E+004                  1.0514648891176078E+006                  3.4348625755877576E-001                  0.0000000000000000E+000                  1.6191506141289297E+004                  4.1009268877575894E+004                  1.1838634688131231E-022                  1.1838634688131231E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7362406443960178E-024                  0.0000000000000000E+000                  5.3963254013623709E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6879207190572298E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4224048023387544E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9176789750071001E-001                  4.3611156080088911E+000                  5.2582280041096796E+000                  7.1194212817416582E+009                 -3.0948711198549845E+000                  4.8704735090580336E+000                  2.4572974594018645E+013                  2.0822608794109552E+001                  4.1500968796263736E+008                  1.5895628916244444E+000                  3.4321785895867030E-001                  6.6011942476271135E-001                  6.9037610902856184E-001                  8.5000496627254152E-001                  7.1193447880244799E+009                  7.6493717178370061E+004                  9.7468999531859183E+005                  3.4339622714809120E-001                  0.0000000000000000E+000                  1.5988627924246339E+004                  3.9057363052841269E+004                  1.2397769353219978E-022                  1.2397769353219978E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9599318321245509E-024                  0.0000000000000000E+000                  5.5268071958785949E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6761419053192421E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4227565042274504E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9124509051696293E-001                  4.3449979607598070E+000                  5.2567319083465103E+000                  7.6489695343570843E+009                 -3.0752607036108910E+000                  4.8811637454870374E+000                  2.4977909255179699E+013                  2.0820944367971300E+001                  4.1542430171078312E+008                  1.5870280125137723E+000                  3.4265272188999724E-001                  6.5918219782224208E-001                  6.9245719591134747E-001                  8.5000496627254152E-001                  7.6488851257542906E+009                  8.4408602793500890E+004                  9.0571868013007473E+005                  3.4298803220020718E-001                  0.0000000000000000E+000                  1.5783912412640222E+004                  3.7284813239715608E+004                  1.2984644635865194E-022                  1.2984644635865194E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1947211340547177E-024                  0.0000000000000000E+000                  5.6599688517878901E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6648795024728695E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4230901414921501E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9069073674745458E-001                  4.3285393572427608E+000                  5.2551073147222098E+000                  8.2181787372252760E+009                 -3.0556069464983961E+000                  4.8918369953316505E+000                  2.5394985283869379E+013                  2.0818932414205495E+001                  4.1637837894855964E+008                  1.5840484837872202E+000                  3.4180924433991772E-001                  6.5827776808814553E-001                  6.9437411774240343E-001                  8.5000496627254152E-001                  8.2180856093465061E+009                  9.3127878769639545E+004                  8.4376625591464562E+005                  3.4228555654956261E-001                  0.0000000000000000E+000                  1.5577763221082847E+004                  3.5676170486501396E+004                  1.3601003820740162E-022                  1.3601003820740162E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4413059827586593E-024                  0.0000000000000000E+000                  5.7968368065824638E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6537019012214476E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4234059370715407E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
