                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     300                                      456                  4.0000000000000002E-001                  2.0000000000000000E-002                  5.0426352882200119E+010                  2.3882156617413397E+009                  3.7701624339423806E+003                  2.6849733988761112E-002                  3.8459949225371909E-001                 -8.2828845463983491E-001                  4.3270427486204771E-001                  5.6914316915039403E-004                  5.4652909620340606E-001                  2.9344670748627571E-003                  2.5891234307869634E-003                  1.1203865022389174E-002                  2.5129237964843813E-003                  3.9995151807596052E-001                 -1.0242862320076230E-015                  2.6623840436892265E-001                  2.1545380391724007E-003                  1.2355777557292379E-001                  1.6369379156370323E-003                  4.9501100764848119E-004                  4.4810073104556225E-003                  1.0050476872131720E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9995151794353190E-001                  3.8452416908631043E-001                  3.9995151761925629E-001                  3.8445899028190356E-001                  3.7760953885709278E+003                  3.6361814273639715E+008                  1.4895921063626706E+011                  2.6853276789238316E-002                  2.6853276789238319E-002                  4.5712630106319861E-058                  5.6488558446878196E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5913624074025820E+018                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251019" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 3.8738136275684670E-001                  3.2841377617360423E-001                  2.6849819768411172E-002                  3.2903350911887306E+014                  3.8212871580755603E-001                  6.0255291714781114E+000                  2.0775366923509469E+014                  1.4877260162006991E+001                  3.4249142702156293E+008                  1.6764244290528338E+000                  3.8802984744998070E-001                  6.2952960774821598E-001                  6.5481473426116976E-001                  8.4919197623534148E-001                  3.2903031869478612E+014                  3.1904240869413571E+009                  4.6580740703427317E+001                  3.8790032152502490E-001                  0.0000000000000000E+000                  1.0823542995914297E+003                  3.2577187674506490E+002                  7.2626346684732108E-009                  7.2626346684732108E-009                  1.8913675705465443E-033                  0.0000000000000000E+000                  2.9084242701530882E-010                  0.0000000000000000E+000                 -1.9181733209867632E-005                  6.9756116281193392E-001                  2.4683689762474651E-003                  2.7997046816101379E-001                  4.1193899081188867E-003                  1.2067034886624492E-003                  1.1203876416666297E-002                  2.5129237964844819E-003                  9.5710644087274098E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6500657602215945E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1991986256299395E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8659786879501812E-001                  3.2699268113117569E-001                  2.6849827547034355E-002                  3.5345558686693238E+014                  4.0068138509506751E-001                  6.0376016410592186E+000                  2.1367272652739250E+014                  1.4875046987597294E+001                  3.4212925445775807E+008                  1.6762119699197873E+000                  3.8827349895657687E-001                  6.2896951381875499E-001                  6.5562498918683898E-001                  8.4919197623534148E-001                  3.5345202122035856E+014                  3.5656465738063312E+009                  4.3148375612625536E+001                  3.8814823965502654E-001                  0.0000000000000000E+000                  1.0701372686807756E+003                  3.1332023680294327E+002                  1.0066834230696449E-008                  1.0066834230696449E-008                  6.5702530618875948E-033                  0.0000000000000000E+000                  4.0315265952473196E-010                  0.0000000000000000E+000                 -1.9715970242254269E-005                  6.9756116281193381E-001                  2.4683689762476056E-003                  2.7997046816101379E-001                  4.1193899081188867E-003                  1.2067034886624492E-003                  1.1203876416666297E-002                  2.5129237964844819E-003                  9.5710644087274098E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6476545177264013E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1996713334600628E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8576871001990248E-001                  3.2553892757924574E-001                  2.6849836007178243E-002                  3.7970518330570375E+014                  4.1924134705960076E-001                  6.0496882245331696E+000                  2.1977381530883353E+014                  1.4875797349734670E+001                  3.4177459369458449E+008                  1.6760319585413845E+000                  3.8851668605245482E-001                  6.2844140606929588E-001                  6.5584808232929126E-001                  8.4919197623534148E-001                  3.7970119778905475E+014                  3.9855166490281453E+009                  3.9972246083803689E+001                  3.8839168378551658E-001                  0.0000000000000000E+000                  1.0581125707262279E+003                  3.0135000596559746E+002                  1.3920090475616897E-008                  1.3920090475616898E-008                  2.2601469769375479E-032                  0.0000000000000000E+000                  5.5748363932935453E-010                  0.0000000000000000E+000                 -2.0264045156285098E-005                  6.9756116281193359E-001                  2.4683689762477513E-003                  2.7997046816101379E-001                  4.1193899081188867E-003                  1.2067034886624492E-003                  1.1203876416666297E-002                  2.5129237964844819E-003                  9.5710644087274098E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6463727345998425E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2001421723403991E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8489149991872301E-001                  3.2405189647085847E-001                  2.6849845204789124E-002                  4.0792025399359912E+014                  4.3781189854580410E-001                  6.0617889655016040E+000                  2.2606066134129091E+014                  1.4877244162963764E+001                  3.4142393307357502E+008                  1.6758907884433738E+000                  3.8875983373712908E-001                  6.2794745842811228E-001                  6.5569032596784105E-001                  8.4919197623534137E-001                  4.0791579858445794E+014                  4.4554091411579533E+009                  3.7030200632688533E+001                  3.8863487061966245E-001                  0.0000000000000000E+000                  1.0462796346397770E+003                  2.8981279174110568E+002                  1.9202266972989927E-008                  1.9202266972989927E-008                  7.6997067778211616E-032                  0.0000000000000000E+000                  7.6905332039662344E-010                  0.0000000000000000E+000                 -2.0830236049108861E-005                  6.9756116281193348E-001                  2.4683689762479027E-003                  2.7997046816101379E-001                  4.1193899081188867E-003                  1.2067034886624492E-003                  1.1203876416666297E-002                  2.5129237964844819E-003                  9.5710644087274098E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6456340437096286E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2006111711039967E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8396375382020526E-001                  3.2253097656994673E-001                  2.6849855201715393E-002                  4.3824915907063338E+014                  4.5639427375170194E-001                  6.0739038510776746E+000                  2.3253827777076141E+014                  1.4876844490908345E+001                  3.4107833211281103E+008                  1.6757788982902571E+000                  3.8900146935885838E-001                  6.2748337810427246E-001                  6.5554401043240218E-001                  8.4919197623534137E-001                  4.3824417771975450E+014                  4.9813508788874865E+009                  3.4294836532437373E+001                  3.8887730284328348E-001                  0.0000000000000000E+000                  1.0346314089289972E+003                  2.7854812472975311E+002                  2.6426052111896723E-008                  2.6426052111896723E-008                  2.5979070222875893E-031                  0.0000000000000000E+000                  1.0584017596759536E-009                  0.0000000000000000E+000                 -2.1420650837349951E-005                  6.9756116281193326E-001                  2.4683689762480597E-003                  2.7997046816101379E-001                  4.1193899081188867E-003                  1.2067034886624492E-003                  1.1203876416666297E-002                  2.5129237964844819E-003                  9.5710644087274098E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6447416513659001E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2010778701218506E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8298288724084373E-001                  3.2097555830903135E-001                  2.6849866067227255E-002                  4.7085144322009681E+014                  4.7499013186188349E-001                  6.0860327603303022E+000                  2.3920707022801719E+014                  1.4874407096421635E+001                  3.4074893551215655E+008                  1.6756618191143915E+000                  3.8923847311021142E-001                  6.2702884493915789E-001                  6.5572292593630566E-001                  8.4919197623534137E-001                  4.7084587312293462E+014                  5.5700971622068233E+009                  3.1733490004020272E+001                  3.8911670661111125E-001                  0.0000000000000000E+000                  1.0231599095905691E+003                  2.6737343029771159E+002                  3.6281800412097506E-008                  3.6281800412097506E-008                  8.6818041071219750E-031                  0.0000000000000000E+000                  1.4531882216211563E-009                  0.0000000000000000E+000                 -2.2030754549591761E-005                  6.9756116281193326E-001                  2.4683689762482232E-003                  2.7997046816101379E-001                  4.1193899081188867E-003                  1.2067034886624492E-003                  1.1203876416666297E-002                  2.5129237964844819E-003                  9.5710644087274098E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6434780417198347E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2015419475419231E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8194621413418545E-001                  3.1938503547364366E-001                  2.6849877873126874E-002                  5.0589867612398281E+014                  4.9359959841924778E-001                  6.0981754002296169E+000                  2.4607086280275722E+014                  1.4870829400604894E+001                  3.4043667543281573E+008                  1.6755221347124620E+000                  3.8946496368974914E-001                  6.2658229848861458E-001                  6.5616609354904576E-001                  8.4919197623534126E-001                  5.0589244690884288E+014                  6.2292151399536619E+009                  2.9317190122504726E+001                  3.8934861847175567E-001                  0.0000000000000000E+000                  1.0118550284212976E+003                  2.5613045223260195E+002                  4.9696552266298246E-008                  4.9696552266298246E-008                  2.8737520043133076E-030                  0.0000000000000000E+000                  1.9905566565315901E-009                  0.0000000000000000E+000                 -2.2658172066216282E-005                  6.9756116281193292E-001                  2.4683689762483928E-003                  2.7997046816101379E-001                  4.1193899081188867E-003                  1.2067034886624492E-003                  1.1203876416666297E-002                  2.5129237964844819E-003                  9.5710644087274098E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6418486823754210E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2020031213592729E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8085094538926767E-001                  3.1775879980991878E-001                  2.6849890694533439E-002                  5.4357535475451981E+014                  5.1222206680944893E-001                  6.1103312422470566E+000                  2.5313785648129166E+014                  1.4867969518195734E+001                  3.4013982201004088E+008                  1.6753517133198230E+000                  3.8967357864128871E-001                  6.2615670208744312E-001                  6.5685541907658596E-001                  8.4919197623534104E-001                  5.4356838757985106E+014                  6.9671746687665567E+009                  2.7025225092469451E+001                  3.8956643513538869E-001                  0.0000000000000000E+000                  1.0007065836460405E+003                  2.4472929128262089E+002                  6.7911882468526641E-008                  6.7911882468526641E-008                  9.4220924176655251E-030                  0.0000000000000000E+000                  2.7202560306652709E-009                  0.0000000000000000E+000                 -2.3296367513714487E-005                  6.9756116281193281E-001                  2.4683689762485693E-003                  2.7997046816101379E-001                  4.1193899081188867E-003                  1.2067034886624492E-003                  1.1203876416666297E-002                  2.5129237964844819E-003                  9.5710644087274098E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6398087509852923E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2024612068071098E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7969418764888307E-001                  3.1609623816486243E-001                  2.6849904607074170E-002                  5.8407987392208950E+014                  5.3085614036273121E-001                  6.1224997657798852E+000                  2.6041741974084206E+014                  1.4866378058943818E+001                  3.3985691660910261E+008                  1.6751718703350613E+000                  3.8987434094391821E-001                  6.2575549024775945E-001                  6.5762726687686346E-001                  8.4919197623534104E-001                  5.8407208045344100E+014                  7.7934686485325470E+009                  2.4854342965818269E+001                  3.8977124900176396E-001                  0.0000000000000000E+000                  9.8971162042954097E+002                  2.3330816038869278E+002                  9.2586557644308729E-008                  9.2586557644308729E-008                  3.0599189987376369E-029                  0.0000000000000000E+000                  3.7087553097306041E-009                  0.0000000000000000E+000                 -2.3952584816651140E-005                  6.9756116281193270E-001                  2.4683689762487523E-003                  2.7997046816101379E-001                  4.1193899081188867E-003                  1.2067034886624492E-003                  1.1203876416666297E-002                  2.5129237964844819E-003                  9.5710644087274098E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6375609901387678E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2029162992218406E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7847294228854811E-001                  3.1439672888502812E-001                  2.6849919694565474E-002                  6.2762557661915725E+014                  5.4949717783613916E-001                  6.1346807106148100E+000                  2.6791798096678975E+014                  1.4866319301949529E+001                  3.3958192871114790E+008                  1.6750028454453207E+000                  3.9007517476744641E-001                  6.2537981314292179E-001                  6.5819641522288408E-001                  8.4919197623534115E-001                  6.2761685786218988E+014                  8.7187569673995399E+009                  2.2815513213366611E+001                  3.8997206462241424E-001                  0.0000000000000000E+000                  9.7887443236397712E+002                  2.2206014496552601E+002                  1.2593093665913536E-007                  1.2593093665913536E-007                  9.8434907297190532E-029                  0.0000000000000000E+000                  5.0446311845140885E-009                  0.0000000000000000E+000                 -2.4632734466945556E-005                  6.9756116281193248E-001                  2.4683689762489422E-003                  2.7997046816101379E-001                  4.1193899081188867E-003                  1.2067034886624492E-003                  1.1203876416666297E-002                  2.5129237964844819E-003                  9.5710644087274098E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6356177038090574E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2033689028750395E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7718410444840461E-001                  3.1265962761000377E-001                  2.6849936048740669E-002                  6.7444190855588588E+014                  5.6814581946447296E-001                  6.1468738806232626E+000                  2.7564529095000194E+014                  1.4867500237580289E+001                  3.3930422781256777E+008                  1.6748517091633639E+000                  3.9027255849673131E-001                  6.2503658358278646E-001                  6.5863668776640227E-001                  8.4919197623534093E-001                  6.7443215355637300E+014                  9.7549995128911991E+009                  2.0918390667432170E+001                  3.9017123849247271E-001                  0.0000000000000000E+000                  9.6819671711037893E+002                  2.1114010724141542E+002                  1.7088552512637129E-007                  1.7088552512637129E-007                  3.1368031456965297E-028                  0.0000000000000000E+000                  6.8457263840251350E-009                  0.0000000000000000E+000                 -2.5330470963475876E-005                  6.9756116281193226E-001                  2.4683689762491396E-003                  2.7997046816101379E-001                  4.1193899081188867E-003                  1.2067034886624492E-003                  1.1203876416666297E-002                  2.5129237964844819E-003                  9.5710644087274098E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6340430205563743E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2038194444771511E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7582446165346034E-001                  3.1088428554614622E-001                  2.6849953760920166E-002                  7.2477567286387862E+014                  5.8680778843191428E-001                  6.1590790537043913E+000                  2.8360400184505188E+014                  1.4869045966896225E+001                  3.3902854230639851E+008                  1.6747154026597217E+000                  3.9046839776796533E-001                  6.2472411440754616E-001                  6.5908385611094311E-001                  8.4919197623534082E-001                  7.2476475725554125E+014                  1.0915608337352835E+010                  1.9166477054971345E+001                  3.9036788952271378E-001                  0.0000000000000000E+000                  9.5767257988424058E+002                  2.0065375190190650E+002                  2.3135438889044561E-007                  2.3135438889044561E-007                  9.9026787562296621E-028                  0.0000000000000000E+000                  9.2685080354165176E-009                  0.0000000000000000E+000                 -2.6046467267968914E-005                  6.9756116281193203E-001                  2.4683689762493447E-003                  2.7997046816101379E-001                  4.1193899081188867E-003                  1.2067034886624492E-003                  1.1203876416666297E-002                  2.5129237964844819E-003                  9.5710644087274098E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6325742422956153E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2042675533345889E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7439069226825100E-001                  3.0907006891487926E-001                  2.6849972925399711E-002                  7.7889237026681138E+014                  6.0548351550385204E-001                  6.1712960375727341E+000                  2.9179907891301869E+014                  1.4870195024786316E+001                  3.3877215152922255E+008                  1.6745850794589645E+000                  3.9066217566892930E-001                  6.2442312337519557E-001                  6.5972326896767441E-001                  8.4919197623534082E-001                  7.7888015463653100E+014                  1.2215630280377016E+010                  1.7554877088941378E+001                  3.9056274450785750E-001                  0.0000000000000000E+000                  9.4729332428500129E+002                  1.9059573654097150E+002                  3.1250409174031081E-007                  3.1250409174031081E-007                  3.0971891799522381E-027                  0.0000000000000000E+000                  1.2520053946383975E-008                  0.0000000000000000E+000                 -2.6797090539297540E-005                  6.9756116281193181E-001                  2.4683689762495576E-003                  2.7997046816101379E-001                  4.1193899081188867E-003                  1.2067034886624492E-003                  1.1203876416666297E-002                  2.5129237964844819E-003                  9.5710644087274098E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6307447551776535E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2047125622050489E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7287936458947862E-001                  3.0721633697279210E-001                  2.6849993650447015E-002                  8.5259553489030650E+014                  6.2884826411824113E-001                  6.1867284693342022E+000                  3.0248998341174000E+014                  1.4870680094483014E+001                  3.3847651865898842E+008                  1.6744076981203986E+000                  3.9089300056229093E-001                  6.2407044809574275E-001                  6.6079334441148840E-001                  8.4919197623534071E-001                  8.5258145349771400E+014                  1.4081392592461952E+010                  1.6074739691900987E+001                  3.9075091663575390E-001                  0.0000000000000000E+000                  9.3715494266990720E+002                  1.7842350820978660E+002                  4.5496402751028869E-007                  4.5496402751028869E-007                  1.2876653619146425E-026                  0.0000000000000000E+000                  1.8228515443317300E-008                  0.0000000000000000E+000                 -2.7774696617781721E-005                  6.9756116281193159E-001                  2.4683689762498378E-003                  2.7997046816101379E-001                  4.1193899081188867E-003                  1.2067034886624492E-003                  1.1203876416666297E-002                  2.5129237964844819E-003                  9.5710644087274098E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6283709528857671E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2051660640860284E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7045917137891937E-001                  3.0435982654174404E-001                  2.6850027885435074E-002                  9.2418203993737662E+014                  6.4987525812088054E-001                  6.2003109076449334E+000                  3.1221251609027112E+014                  1.4867185044406149E+001                  3.3821239885152596E+008                  1.6742462509567351E+000                  3.9107793247812661E-001                  6.2381469067614925E-001                  6.6183776817819751E-001                  8.4919197623534060E-001                  9.2416608205130688E+014                  1.5957886069714476E+010                  1.4063035635778844E+001                  3.9101388929546393E-001                  0.0000000000000000E+000                  9.2197379579447420E+002                  1.6822564546613305E+002                  6.3182160916357981E-007                  6.3182160916357981E-007                  4.4588939975329539E-026                  0.0000000000000000E+000                  2.5315767861916294E-008                  0.0000000000000000E+000                 -2.8649044706534359E-005                  6.9756116281193126E-001                  2.4683689762500958E-003                  2.7997046816101379E-001                  4.1193899081188867E-003                  1.2067034886624492E-003                  1.1203876416666297E-002                  2.5129237964844819E-003                  9.5710644087274098E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6250187735585093E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2058154352529275E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.6917677397536475E-001                  3.0289717873646582E-001                  2.6850046488796207E-002                  9.8901823430644338E+014                  6.6741298792148496E-001                  6.2118781811011115E+000                  3.2074873219366444E+014                  1.4865762493375351E+001                  3.3799428749544501E+008                  1.6740971963097944E+000                  3.9123492134867693E-001                  6.2360673684936352E-001                  6.6236556174506755E-001                  8.4919197623534048E-001                  9.8900048242233600E+014                  1.7751884107399815E+010                  1.3145973866978732E+001                  3.9113893087375756E-001                  0.0000000000000000E+000                  9.1447550694363281E+002                  1.5982362982499637E+002                  8.3291512327770982E-007                  8.3291512327770972E-007                  1.2700995824602881E-025                  0.0000000000000000E+000                  3.3374632830387633E-008                  0.0000000000000000E+000                 -2.9416112098678045E-005                  6.9756116281193103E-001                  2.4683689762503235E-003                  2.7997046816101379E-001                  4.1193899081188867E-003                  1.2067034886624492E-003                  1.1203876416666297E-002                  2.5129237964844819E-003                  9.5710644087274098E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6237521195815978E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2061359995549989E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
