                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     100                                      388                  4.0000000000000002E-001                  2.0000000000000000E-002                  1.6175385461330912E+001                  2.6958976081384840E+000                  3.6749762274991799E+003                  2.3303247372881934E+001                  1.1924989106326608E+001                 -6.2557713242410902E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  3.9999999954904897E-001                 -2.7815475049976927E-011                  2.7999999968433420E-001                  1.1919054087018171E-005                  1.1198808081964676E-001                  1.6477560833218154E-003                  4.8268125266687814E-004                  4.4815505616142143E-003                  1.0051695174605922E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9999935335906750E-001                  1.1863020840580152E+001                  3.9999901905197827E-001                  1.1837040411429456E+001                  6.5191438253481383E+005                  1.3515281143743978E+004                  1.7164989632068631E+008                  3.4444847333515235E-021                  3.4444847333515235E-021                  0.0000000000000000E+000                  1.3780248399802308E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.1046524043769395E+008                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251019" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 3.9467537735838265E-001                  9.6615716721354428E+000                  2.3253058888090646E+001                  1.9120245632894906E+008                 -4.2955313715282673E+000                  4.5224657038630944E+000                  1.5778234099394594E+013                  2.2575790564733872E+001                  7.0963922279535031E+008                  1.3922238178937041E+000                  2.3550904617641885E-001                  7.0340431875479548E-001                  6.1287852885445260E-001                  8.5000496627254152E-001                  1.9119935466640854E+008                  3.1016625405116215E+003                  3.2605771169310077E+006                  2.3418527400313160E-001                  0.0000000000000000E+000                  3.3421199152883863E+004                  4.7753337936611737E+004                  7.5245984747666261E-024                  7.5245984747666261E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0103374554223523E-025                  0.0000000000000000E+000                  2.2870804604915836E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3588674873598681E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4856609923682706E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9433070607497456E-001                  9.6272107600622192E+000                  2.3248977289952254E+001                  2.0581381240258834E+008                 -4.2726291244247152E+000                  4.5300683643833262E+000                  1.5979543732393359E+013                  2.2576024174653281E+001                  6.9495311138335347E+008                  1.3984052270132945E+000                  2.3906606102931988E-001                  7.0083730763228480E-001                  6.1730323588122282E-001                  8.5000496627254152E-001                  2.0581048576732329E+008                  3.3266352650487011E+003                  3.3994928671974167E+006                  2.3762458055889824E-001                  0.0000000000000000E+000                  3.3074981961781763E+004                  4.9495710006994981E+004                  7.9348143935121949E-024                  7.9348143935121949E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1744509838525307E-025                  0.0000000000000000E+000                  2.3304316754334863E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3252569367162215E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4858403299438713E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9396465918383961E-001                  9.5923435623782112E+000                  2.3244560397794736E+001                  2.2154187104094788E+008                 -4.2498214649132731E+000                  4.5377876016866079E+000                  1.6183751817174357E+013                  2.2573920960561466E+001                  6.7998209521982622E+008                  1.4049926694192103E+000                  2.4282556460500268E-001                  6.9832017647698341E-001                  6.2200842368280951E-001                  8.5000496627254152E-001                  2.2153829928204185E+008                  3.5717589060223836E+003                  3.5326857439350798E+006                  2.4126781183241935E-001                  0.0000000000000000E+000                  3.2743005370041185E+004                  5.1173323900910123E+004                  8.3656341820618783E-024                  8.3656341820618783E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3468074253068872E-025                  0.0000000000000000E+000                  2.3763985698470709E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2918299123665529E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4860399415293655E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9357599220643003E-001                  9.5569575965607605E+000                  2.3239778055871898E+001                  2.3847198453234768E+008                 -4.2271179775891286E+000                  4.5456303061402616E+000                  1.6391353000777434E+013                  2.2572400034590562E+001                  6.6467006092792821E+008                  1.4120332528912396E+000                  2.4681309056073525E-001                  6.9585581139077068E-001                  6.2688866158560463E-001                  8.5000496627254152E-001                  2.3846814522434518E+008                  3.8393080024955975E+003                  3.6574640954982038E+006                  2.4512653275604560E-001                  0.0000000000000000E+000                  3.2425085363066086E+004                  5.2758806940437637E+004                  8.8177953925799231E-024                  8.8177953925799231E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5277018496200481E-025                  0.0000000000000000E+000                  2.4214999746651699E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2587830314033344E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4862605422896928E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9316339545848150E-001                  9.5210392763996126E+000                  2.3234604919017176E+001                  2.5669602952208388E+008                 -4.2045358053566364E+000                  4.5536042984151353E+000                  1.6602888795680762E+013                  2.2573386510424314E+001                  6.4894066817270350E+008                  1.4195874690144183E+000                  2.5106127514852794E-001                  6.9344376720388290E-001                  6.3150060114354534E-001                  8.5000496627254152E-001                  2.5669189763044667E+008                  4.1318916372192143E+003                  3.7710978083043061E+006                  2.4922977186756953E-001                  0.0000000000000000E+000                  3.2122123517175736E+004                  5.4221491043127084E+004                  9.2918671494373886E-024                  9.2918671494373886E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7173619443692333E-025                  0.0000000000000000E+000                  2.4649922315173985E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2269511632986259E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4865051066024700E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9272549145079783E-001                  9.4845732241100418E+000                  2.3229015866722865E+001                  2.7631290837543017E+008                 -4.1820862566739487E+000                  4.5617181009894994E+000                  1.6818338852284854E+013                  2.2575484663349382E+001                  6.3283902962867117E+008                  1.4276716268635385E+000                  2.5558068477368684E-001                  6.9108681385345705E-001                  6.3557273780973289E-001                  8.5000496627254152E-001                  2.7630845587332463E+008                  4.4525021055484403E+003                  3.8709651863674666E+006                  2.5359944441086163E-001                  0.0000000000000000E+000                  3.1834742427165114E+004                  5.5537839800947972E+004                  9.7885065198426102E-024                  9.7885065198426102E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9160505801023838E-025                  0.0000000000000000E+000                  2.5097249621586144E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1968614724540263E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4867763667406573E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9226083237008413E-001                  9.4475426776160685E+000                  2.3222977711718990E+001                  2.9742908637674052E+008                 -4.1597702474244382E+000                  4.5699800959269492E+000                  1.7037262653977902E+013                  2.2576035554857476E+001                  6.1653178174410629E+008                  1.4362448557794427E+000                  2.6035100221416840E-001                  6.8879046310855230E-001                  6.3936283990526643E-001                  8.5000496627254152E-001                  2.9742428183342361E+008                  4.8045433169096232E+003                  3.9551267262951676E+006                  2.5823112706057882E-001                  0.0000000000000000E+000                  3.1562101430340455E+004                  5.6695725823081419E+004                  1.0308594312890954E-023                  1.0308594312890954E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1241201389529342E-025                  0.0000000000000000E+000                  2.5590146300446388E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1680898189541384E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4870742554509542E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9176789750071001E-001                  9.4099303230408964E+000                  2.3216446315843836E+001                  3.2015916761121678E+008                 -4.1375852875208912E+000                  4.5783977457690019E+000                  1.7259418240861732E+013                  2.2574782703171334E+001                  6.0020171731005883E+008                  1.4452413573817706E+000                  2.6533489668091981E-001                  6.8655838943325231E-001                  6.4355927043091199E-001                  8.5000496627254152E-001                  3.2015397575433034E+008                  5.1918568864339204E+003                  4.0222211365710734E+006                  2.6309607498384086E-001                  0.0000000000000000E+000                  3.1302300151688378E+004                  5.7685128545021951E+004                  1.0853119100572218E-023                  1.0853119100572218E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3419661153655784E-025                  0.0000000000000000E+000                  2.6121571679183976E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1394992095444731E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4873964792973579E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9124509051696293E-001                  9.3717185726451095E+000                  2.3209375258118925E+001                  3.4462651527922648E+008                 -4.1155370109612628E+000                  4.5869776769844757E+000                  1.7485017629998201E+013                  2.2573498311785773E+001                  5.8393707851999068E+008                  1.4546394257072581E+000                  2.7051833068185177E-001                  6.8439378794264005E-001                  6.4847760845661229E-001                  8.5000496627254152E-001                  3.4462089649392712E+008                  5.6187852993491588E+003                  4.0704726563604707E+006                  2.6816830026410970E-001                  0.0000000000000000E+000                  3.1053741504103215E+004                  5.8477701748056519E+004                  1.1422893879849384E-023                  1.1422893879849384E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5699137621649496E-025                  0.0000000000000000E+000                  2.6647410072886412E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1106784198093553E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4877412844909268E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9069073674745458E-001                  9.3328888313877165E+000                  2.3201726591908535E+001                  3.7096392286716926E+008                 -4.0936411359604925E+000                  4.5957263638468815E+000                  1.7714710992641379E+013                  2.2573726069388741E+001                  5.6774730121548128E+008                  1.4644513729212347E+000                  2.7590632367145518E-001                  6.8229309769940683E-001                  6.5338960223746856E-001                  8.5000496627254152E-001                  3.7095783258821815E+008                  6.0902789510869034E+003                  4.0966769229579424E+006                  2.7344284946585218E-001                  0.0000000000000000E+000                  3.0815992946627841E+004                  5.9017700718434913E+004                  1.2018446748573293E-023                  1.2018446748573293E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8081743536793034E-025                  0.0000000000000000E+000                  2.7155531025110136E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0829140799715411E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4881093880581908E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9010308064874755E-001                  9.2934205324788870E+000                  2.3193463829865710E+001                  3.9931433996150011E+008                 -4.0719067584704902E+000                  4.6046501459244213E+000                  1.7948922940372039E+013                  2.2575536199406667E+001                  5.5171092500367928E+008                  1.4746568818180004E+000                  2.8148495426878412E-001                  6.8024746012642767E-001                  6.5734097677157910E-001                  8.5000496627254152E-001                  3.9930772796959430E+008                  6.6119919057907973E+003                  4.0967963038770226E+006                  2.7891560089165068E-001                  0.0000000000000000E+000                  3.0588778471914102E+004                  5.9247281241045610E+004                  1.2640434784117798E-023                  1.2640434784117798E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0570107646046488E-025                  0.0000000000000000E+000                  2.7689402056602564E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0576815897026117E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4885018978175184E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8948028353743186E-001                  9.2532916464096520E+000                  2.3184534808435664E+001                  4.2983164889234895E+008                 -4.0503292206028112E+000                  4.6137543547483615E+000                  1.8187425205981539E+013                  2.2577412964712217E+001                  5.3600008217756379E+008                  1.4851615982425788E+000                  2.8720407111444540E-001                  6.7826883536419236E-001                  6.6042264649914884E-001                  8.5000496627254152E-001                  4.2982445855695534E+008                  7.1903353935799869E+003                  4.0681906919873198E+006                  2.8455497222276865E-001                  0.0000000000000000E+000                  3.0370564325154828E+004                  5.9143289086983576E+004                  1.3289904207924980E-023                  1.3289904207924980E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3168415530584666E-025                  0.0000000000000000E+000                  2.8282860623442911E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0347631647304798E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4889170929073865E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8882042129114763E-001                  9.2124799002506670E+000                  2.3174871623019534E+001                  4.6268149604369116E+008                 -4.0288994972226222E+000                  4.6230424062205886E+000                  1.8429663316965020E+013                  2.2577068731066266E+001                  5.2081166773887175E+008                  1.4958224148931234E+000                  2.9299376486796830E-001                  6.7639717334161276E-001                  6.6371675613960712E-001                  8.5000496627254152E-001                  4.6267366352654201E+008                  7.8325171491359897E+003                  4.0110133660613378E+006                  2.9030110905323225E-001                  0.0000000000000000E+000                  3.0158800842513134E+004                  5.8719078670526607E+004                  1.3968088184224355E-023                  1.3968088184224355E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5881600666804701E-025                  0.0000000000000000E+000                  2.8926871528194045E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0125305244067881E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4893507993607654E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8812148185764755E-001                  9.1709631940100920E+000                  2.3164403116959686E+001                  4.9804218867313981E+008                 -4.0076128895561229E+000                  4.6325156275684156E+000                  1.8675517979938484E+013                  2.2574486208378911E+001                  5.0628728667936844E+008                  1.5065142568055094E+000                  2.9879379747737056E-001                  6.7464429398959791E-001                  6.6775728619350283E-001                  8.5000496627254152E-001                  4.9803364205618918E+008                  8.5466169506319147E+003                  3.9270861169949090E+006                  2.9608868038194336E-001                  0.0000000000000000E+000                  2.9950953197778003E+004                  5.7990397810574890E+004                  1.4676149115385735E-023                  1.4676149115385735E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8714313437066003E-025                  0.0000000000000000E+000                  2.9598179263135247E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9902105372302561E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4897987460902376E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8738136275684720E-001                  9.1287192046431311E+000                  2.3153060577284887E+001                  5.3610566419646573E+008                 -3.9864689964943132E+000                  4.6421737152579707E+000                  1.8925581026658723E+013                  2.2573786116398445E+001                  4.9247635533628166E+008                  1.5171561565822416E+000                  3.0456318734604859E-001                  6.7295836088137984E-001                  6.7181643777024558E-001                  8.5000496627254152E-001                  5.3609632248196000E+008                  9.3417145057610378E+003                  3.8178446542556640E+006                  3.0186681943431970E-001                  0.0000000000000000E+000                  2.9745233219003600E+004                  5.6950859087420773E+004                  1.5415148377267625E-023                  1.5415148377267625E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1670800051038268E-025                  0.0000000000000000E+000                  3.0287116828478549E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9688353705728829E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4902580870266824E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8659786879501862E-001                  9.0857249626232299E+000                  2.3140773819837197E+001                  5.7707853501829720E+008                 -3.9654679832225965E+000                  4.6520149824415098E+000                  1.9180432296696012E+013                  2.2577028319735657E+001                  4.7942311170993900E+008                  1.5276580576258763E+000                  3.1025632204363357E-001                  6.7130869857347819E-001                  6.7520225085587593E-001                  8.5000496627254152E-001                  5.7706830699616027E+008                  1.0228022136943657E+004                  3.6841729508372066E+006                  3.0759214924307510E-001                  0.0000000000000000E+000                  2.9540366708561502E+004                  5.5592778286083412E+004                  1.6186151190953189E-023                  1.6186151190953186E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4755322102123276E-025                  0.0000000000000000E+000                  3.0986556928512165E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9493807373923246E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4907269108245574E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
