                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     309                                      456                  4.0000000000000002E-001                  2.0000000000000000E-002                  7.2844865022739990E+010                  2.4023618195162406E+009                  3.7822481885873926E+003                  2.8550863856381507E-002                  3.9406550124595657E-001                 -7.0755731914940090E-001                  3.2856269151108919E-001                  3.2622107815025739E-004                  6.5073376794977855E-001                  1.8554507592061507E-003                  3.8479922982157253E-003                  1.1203846166203204E-002                  2.5129237964843813E-003                  3.9992749277727391E-001                 -1.1140638160641321E-015                  2.6004423389191045E-001                  2.4147035822294255E-003                  1.2946639167870119E-001                  1.6257746545851558E-003                  5.0789044808909902E-004                  4.4807380290712998E-003                  1.0049873134683862E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9992749264426009E-001                  3.9398595522358731E-001                  3.9992749232658287E-001                  3.9391722761247883E-001                  3.9164768618332550E+003                  3.3369860483710545E+008                  1.4007544387764108E+011                  2.8554295567530013E-002                  2.8554295567530009E-002                  1.1384989018501743E-056                  5.9741526371057487E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2988491759518641E+018                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251019" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 3.9859250634320770E-001                  3.6998749494787769E-001                  2.8550868234210259E-002                  2.4613319079783973E+013                 -3.0611429126685524E-001                  5.6124509261869315E+000                  8.0258974776390500E+013                  1.5084558570108641E+001                  3.6237208382183141E+008                  1.6857724769866573E+000                  3.7457900353086282E-001                  6.6023287398994146E-001                  6.5402186112124838E-001                  8.4903233181771431E-001                  2.4613248034470586E+013                  7.1045313385668829E+007                  8.1381382998159131E+002                  3.7426646095651639E-001                  0.0000000000000000E+000                  1.7123079487736625E+003                  1.6265522674239783E+003                  1.3760573153771248E-014                  1.3760573153771248E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5069077269172568E-016                  0.0000000000000000E+000                 -8.8547124197220079E-006                  6.9708225689959624E-001                  2.9472202074973500E-003                  2.7997052284073820E-001                  4.1193898999378285E-003                  1.2067034982070396E-003                  1.1203876416666335E-002                  2.5129237964844901E-003                  9.5710644087274412E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8185436181412269E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1844132481406046E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9850234566130294E-001                  3.6936063327372592E-001                  2.8550868647576826E-002                  2.6399272206215762E+013                 -2.8809621896283311E-001                  5.6238585727606356E+000                  8.2377413808899203E+013                  1.5084550868123593E+001                  3.6164663378351432E+008                  1.6854785448685874E+000                  3.7514520503153065E-001                  6.5868014780055550E-001                  6.5423052036794715E-001                  8.4903233181771443E-001                  2.6399193290041965E+013                  7.8916173798595563E+007                  7.4208817777803017E+002                  3.7485318839894344E-001                  0.0000000000000000E+000                  1.6915597852777782E+003                  1.5368505141409357E+003                  2.0847394443514807E-014                  2.0847394443514811E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3430935899024272E-016                  0.0000000000000000E+000                 -9.0911968341321334E-006                  6.9708225689959613E-001                  2.9472202074974155E-003                  2.7997052284073820E-001                  4.1193898999378285E-003                  1.2067034982070396E-003                  1.1203876416666335E-002                  2.5129237964844901E-003                  9.5710644087274412E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8160421429514051E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1849875309865334E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9840625167180616E-001                  3.6871746294959634E-001                  2.8550869099912647E-002                  2.8315471213952016E+013                 -2.7006089348983381E-001                  5.6352866202792118E+000                  8.4555283557962109E+013                  1.5084397881936781E+001                  3.6097290094712114E+008                  1.6852628156625991E+000                  3.7567148043918031E-001                  6.5717475148056825E-001                  6.5448867049752124E-001                  8.4903233181771443E-001                  2.8315383538460215E+013                  8.7675491802122265E+007                  6.7729009889909366E+002                  3.7540007614885640E-001                  0.0000000000000000E+000                  1.6710350491340182E+003                  1.4527791942884496E+003                  3.1499250280970060E-014                  3.1499250280970054E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2606070365971575E-015                  0.0000000000000000E+000                 -9.3372474511569082E-006                  6.9708225689959602E-001                  2.9472202074974810E-003                  2.7997052284073820E-001                  4.1193898999378285E-003                  1.2067034982070396E-003                  1.1203876416666335E-002                  2.5129237964844901E-003                  9.5710644087274412E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8135499057501290E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1855567785873411E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9830384824014214E-001                  3.6805761521137009E-001                  2.8550869594994574E-002                  3.0371489528578695E+013                 -2.5201829280722809E-001                  5.6467343636894798E+000                  8.6797210386681984E+013                  1.5083109883071939E+001                  3.6034007580781066E+008                  1.6851745281488926E+000                  3.7618173544639866E-001                  6.5567993783721856E-001                  6.5500819178607494E-001                  8.4903233181771443E-001                  3.0371392103854656E+013                  9.7424724040403441E+007                  6.1837273851331759E+002                  3.7591860931353660E-001                  0.0000000000000000E+000                  1.6507651309216785E+003                  1.3740546086889776E+003                  4.7464159529808945E-014                  4.7464159529808945E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8995450836075930E-015                  0.0000000000000000E+000                 -9.5850770775669163E-006                  6.9708225689959602E-001                  2.9472202074975465E-003                  2.7997052284073820E-001                  4.1193898999378285E-003                  1.2067034982070396E-003                  1.1203876416666335E-002                  2.5129237964844901E-003                  9.5710644087274412E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8105618729286959E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1861225651193312E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9819473661757160E-001                  3.6738069889893715E-001                  2.8550870136509358E-002                  3.2577613089387922E+013                 -2.3396526851823407E-001                  5.6582015584238459E+000                  8.9105824554545188E+013                  1.5080343356844253E+001                  3.5973438284264076E+008                  1.6851368020077928E+000                  3.7668125601031704E-001                  6.5419234877168464E-001                  6.5565587360783295E-001                  8.4903233181771443E-001                  3.2577504811951902E+013                  1.0827743602018239E+008                  5.6498290255045197E+002                  3.7642368088531830E-001                  0.0000000000000000E+000                  1.6307721156449079E+003                  1.3011518090653656E+003                  7.1327026945042114E-014                  7.1327026945042114E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8545809347937801E-015                  0.0000000000000000E+000                 -9.8355083100861644E-006                  6.9708225689959591E-001                  2.9472202074976119E-003                  2.7997052284073820E-001                  4.1193898999378285E-003                  1.2067034982070396E-003                  1.1203876416666335E-002                  2.5129237964844901E-003                  9.5710644087274412E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8073835603580644E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1866860842948309E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9807849425795860E-001                  3.6668632013440738E-001                  2.8550870728486482E-002                  3.4944893338947008E+013                 -2.1590373011483549E-001                  5.6696879778880698E+000                  9.1483065003331016E+013                  1.5076901538556800E+001                  3.5913458853100109E+008                  1.6850113896925363E+000                  3.7716545021551545E-001                  6.5273677985913647E-001                  6.5592043062516381E-001                  8.4903233181771443E-001                  3.4944772978541820E+013                  1.2036040518795848E+008                  5.1666578392379733E+002                  3.7691579437673856E-001                  0.0000000000000000E+000                  1.6110423129017331E+003                  1.2331585964778665E+003                  1.0689696985682314E-013                  1.0689696985682315E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2781715228372846E-015                  0.0000000000000000E+000                 -1.0094986021328336E-005                  6.9708225689959591E-001                  2.9472202074976779E-003                  2.7997052284073820E-001                  4.1193898999378285E-003                  1.2067034982070396E-003                  1.1203876416666335E-002                  2.5129237964844901E-003                  9.5710644087274412E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8049498745013397E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1872467478733075E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9795467354156033E-001                  3.6597407453716191E-001                  2.8550871375692771E-002                  3.7514599116985914E+013                 -1.9763714198047264E-001                  5.6813246982245138E+000                  9.3960031518843453E+013                  1.5074512322322057E+001                  3.5852830538402510E+008                  1.6847122352607697E+000                  3.7764050619033968E-001                  6.5130361439523821E-001                  6.5591920778478208E-001                  8.4903233181771443E-001                  3.7514465139901523E+013                  1.3397708439314555E+008                  4.7261452087947100E+002                  3.7739294614572150E-001                  0.0000000000000000E+000                  1.5915759370559003E+003                  1.1678876926527719E+003                  1.6049987493590312E-013                  1.6049987493590312E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4235075772689081E-015                  0.0000000000000000E+000                 -1.0364866931736210E-005                  6.9708225689959580E-001                  2.9472202074977438E-003                  2.7997052284073820E-001                  4.1193898999378285E-003                  1.2067034982070396E-003                  1.1203876416666335E-002                  2.5129237964844901E-003                  9.5710644087274412E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8029930514874335E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1878049797841451E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9781984177506852E-001                  3.6522746536743644E-001                  2.8550872099294584E-002                  4.0322064126680047E+013                 -1.7905518993326183E-001                  5.6931737641150120E+000                  9.6556429442728969E+013                  1.5074484673175474E+001                  3.5790378967085564E+008                  1.6841827237018643E+000                  3.7811336145644797E-001                  6.4988627525003873E-001                  6.5580305580805043E-001                  8.4903233181771443E-001                  4.0321914700468422E+013                  1.4942621162744382E+008                  4.3140414910163213E+002                  3.7786797289314272E-001                  0.0000000000000000E+000                  1.5719610095589796E+003                  1.1050669191028076E+003                  2.4192585621116900E-013                  2.4192585621116900E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6824396651062119E-015                  0.0000000000000000E+000                 -1.0647452082491971E-005                  6.9708225689959580E-001                  2.9472202074978084E-003                  2.7997052284073820E-001                  4.1193898999378285E-003                  1.2067034982070396E-003                  1.1203876416666335E-002                  2.5129237964844901E-003                  9.5710644087274412E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8012140028939008E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1883724272108164E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9767429342987215E-001                  3.6445204662718528E-001                  2.8550872901705181E-002                  4.3355711388927508E+013                 -1.6036379735494496E-001                  5.7050969217342127E+000                  9.9242526041921719E+013                  1.5074157758964553E+001                  3.5725668571620929E+008                  1.6835303389988598E+000                  3.7859131982808059E-001                  6.4851054469350589E-001                  6.5587877522706384E-001                  8.4903233181771431E-001                  4.3355544618356219E+013                  1.6677057129242224E+008                  3.9344374327805019E+002                  3.7834492354223631E-001                  0.0000000000000000E+000                  1.5523853401671306E+003                  1.0461785969473688E+003                  3.6431764730791668E-013                  3.6431764730791668E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4581018903137649E-014                  0.0000000000000000E+000                 -1.0943739814233628E-005                  6.9708225689959569E-001                  2.9472202074978726E-003                  2.7997052284073820E-001                  4.1193898999378285E-003                  1.2067034982070396E-003                  1.1203876416666335E-002                  2.5129237964844901E-003                  9.5710644087274412E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7991775740021305E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1889421263844923E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9751932777288401E-001                  3.6365782163090454E-001                  2.8550873779807057E-002                  4.6612414072989914E+013                 -1.4169008281163786E-001                  5.7170170379608409E+000                  1.0200182186670005E+014                  1.5072512107827441E+001                  3.5658817315185267E+008                  1.6828904359064643E+000                  3.7908352560367603E-001                  6.4719439713603555E-001                  6.5621026404496852E-001                  8.4903233181771443E-001                  4.6612227950059617E+013                  1.8612293029682729E+008                  3.5912501578432602E+002                  3.7882979835797259E-001                  0.0000000000000000E+000                  1.5331354498992087E+003                  9.9132696241640826E+002                  5.4665263238133468E-013                  5.4665263238133468E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1878845987742714E-014                  0.0000000000000000E+000                 -1.1252652303015298E-005                  6.9708225689959569E-001                  2.9472202074979368E-003                  2.7997052284073820E-001                  4.1193898999378285E-003                  1.2067034982070396E-003                  1.1203876416666335E-002                  2.5129237964844901E-003                  9.5710644087274412E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7967470196996473E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1895063369026314E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9735436180661654E-001                  3.6284433815470235E-001                  2.8550874740960953E-002                  5.0108729343891758E+013                 -1.2302898110495254E-001                  5.7289362919871589E+000                  1.0483523687311864E+014                  1.5068282373989888E+001                  3.5590680793272787E+008                  1.6824124568974408E+000                  3.7958727483648258E-001                  6.4593732755066879E-001                  6.5682985902155078E-001                  8.4903233181771431E-001                  5.0108521624569219E+013                  2.0771932253589770E+008                  3.2803863947474252E+002                  3.7932761251011726E-001                  0.0000000000000000E+000                  1.5142161259000593E+003                  9.3997098363279792E+002                  8.1738092575516534E-013                  8.1738092575516534E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2714698854695065E-014                  0.0000000000000000E+000                 -1.1563568056114774E-005                  6.9708225689959558E-001                  2.9472202074980014E-003                  2.7997052284073820E-001                  4.1193898999378285E-003                  1.2067034982070396E-003                  1.1203876416666335E-002                  2.5129237964844901E-003                  9.5710644087274412E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7938239762575052E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1900663143913084E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9717877879560654E-001                  3.6201114301800635E-001                  2.8550875792240027E-002                  5.3862461178629352E+013                 -1.0438073073726069E-001                  5.7408565261786073E+000                  1.0774794315799789E+014                  1.5063661267632966E+001                  3.5522532995083570E+008                  1.6820570298199478E+000                  3.8009047064877671E-001                  6.4473659782108939E-001                  6.5747393802066045E-001                  8.4903233181771409E-001                  5.3862229354928711E+013                  2.3182370064122567E+008                  2.9984950005293683E+002                  3.7983111126451341E-001                  0.0000000000000000E+000                  1.4956148690562161E+003                  8.9204749902905621E+002                  1.2180255497745128E-012                  1.2180255497745128E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8750654271670932E-014                  0.0000000000000000E+000                 -1.1878242983129144E-005                  6.9708225689959546E-001                  2.9472202074980660E-003                  2.7997052284073820E-001                  4.1193898999378285E-003                  1.2067034982070396E-003                  1.1203876416666335E-002                  2.5129237964844901E-003                  9.5710644087274412E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7908841941584961E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1906222422974379E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9699192646704878E-001                  3.6115777209259781E-001                  2.8550876941436737E-002                  5.7892757799156344E+013                 -8.5754214512453880E-002                  5.7527792095469277E+000                  1.1074815104950644E+014                  1.5062210042645814E+001                  3.5455586004030877E+008                  1.6817375245656851E+000                  3.8058761287031972E-001                  6.4359541099999618E-001                  6.5774711143419728E-001                  8.4903233181771420E-001                  5.7892499068096367E+013                  2.5873105997284988E+008                  2.7426686384953678E+002                  3.8033139226020640E-001                  0.0000000000000000E+000                  1.4773108247607022E+003                  8.4708078740801750E+002                  1.8089591117799949E-012                  1.8089591117799949E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2403337396442059E-014                  0.0000000000000000E+000                 -1.2200687090880263E-005                  6.9708225689959535E-001                  2.9472202074981311E-003                  2.7997052284073820E-001                  4.1193898999378285E-003                  1.2067034982070396E-003                  1.1203876416666335E-002                  2.5129237964844901E-003                  9.5710644087274412E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7886064866747193E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1911743585129582E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9679311508809456E-001                  3.6028373212669673E-001                  2.8550878197377512E-002                  6.2220217804349016E+013                 -6.7146706483238353E-002                  5.7647053614883248E+000                  1.1383768612610567E+014                  1.5060910697047891E+001                  3.5390633738649273E+008                  1.6813866936618844E+000                  3.8106014889271261E-001                  6.4249490491533756E-001                  6.5777423661308909E-001                  8.4903233181771420E-001                  6.2219929033615852E+013                  2.8877073316758835E+008                  2.5094305401986156E+002                  3.8081663018912770E-001                  0.0000000000000000E+000                  1.4592846753466349E+003                  8.0447520808247020E+002                  2.6777487482279263E-012                  2.6777487482279263E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0717799088877812E-013                  0.0000000000000000E+000                 -1.2533373655532619E-005                  6.9708225689959535E-001                  2.9472202074981961E-003                  2.7997052284073820E-001                  4.1193898999378285E-003                  1.2067034982070396E-003                  1.1203876416666335E-002                  2.5129237964844901E-003                  9.5710644087274412E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7868593079513340E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1917227519125946E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9658161550349830E-001                  3.5938852242415220E-001                  2.8550879569905194E-002                  6.6867002754878031E+013                 -4.8553955455360252E-002                  5.7766356098556919E+000                  1.1701809766474483E+014                  1.5058564646698633E+001                  3.5327978632029378E+008                  1.6809878798889573E+000                  3.8150674766811027E-001                  6.4142480828051784E-001                  6.5761772328870005E-001                  8.4903233181771420E-001                  6.6866680444589469E+013                  3.2231028856046480E+008                  2.2970434553631145E+002                  3.8127661528092588E-001                  0.0000000000000000E+000                  1.4415206276667996E+003                  7.6474085052573196E+002                  3.9509738395783473E-012                  3.9509738395783465E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5814157765836595E-013                  0.0000000000000000E+000                 -1.2878951717575346E-005                  6.9708225689959524E-001                  2.9472202074982616E-003                  2.7997052284073820E-001                  4.1193898999378285E-003                  1.2067034982070396E-003                  1.1203876416666335E-002                  2.5129237964844901E-003                  9.5710644087274412E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7854338848548243E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1922669551108720E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9635665716224272E-001                  3.5847163837954066E-001                  2.8550881070025815E-002                  7.1856957227245516E+013                 -2.9967473572180416E-002                  5.7885706541118100E+000                  1.2028841550924845E+014                  1.5055814635453007E+001                  3.5268144006076276E+008                  1.6805906059491866E+000                  3.8193814039065160E-001                  6.4039231241199079E-001                  6.5751165053541250E-001                  8.4903233181771420E-001                  7.1856597466026609E+013                  3.5976121890950090E+008                  2.1057025342027558E+002                  3.8171586197930674E-001                  0.0000000000000000E+000                  1.4240119286278230E+003                  7.2854193690002273E+002                  5.8111415951054353E-012                  5.8111415951054353E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3259998385081945E-013                  0.0000000000000000E+000                 -1.3238524703056260E-005                  6.9708225689959524E-001                  2.9472202074983275E-003                  2.7997052284073820E-001                  4.1193898999378285E-003                  1.2067034982070396E-003                  1.1203876416666335E-002                  2.5129237964844901E-003                  9.5710644087274412E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7838896902144541E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1928065051640957E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
