                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     250                                      455                  4.0000000000000002E-001                  2.0000000000000000E-002                  9.3430148005650461E+007                  8.1317303011214724E+006                  3.7518811211530538E+003                  2.6371840569214398E-002                  3.8488494056169081E-001                 -8.5560000303584438E-001                  6.9979475091957721E-001                  2.3456445732500261E-004                  2.7997067650176832E-001                  4.1193414848107127E-003                  1.2067599827094517E-003                  1.1203876416452136E-002                  2.5129237964844936E-003                  3.9999917353685910E-001                 -1.0746484046560796E-015                  2.7999062902769062E-001                  2.0708707400488155E-005                  1.1198785225695385E-001                  1.6477522361944025E-003                  4.8268077445438835E-004                  4.4815413070742154E-003                  1.0051674417549034E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9999917339692775E-001                  3.8480971984003898E-001                  3.9999917305291027E-001                  3.8474537186985736E-001                  3.7800748772640595E+003                  3.7002099505098742E+008                  1.5167662358910385E+011                  1.0087790472621283E-002                  1.0087790472621282E-002                  1.3018642825955664E-062                  4.0720341534739111E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9484826237896360E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251019" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.9538730421788544E-001                  1.9374036606417497E-001                  2.2453743406820253E-002                  1.4424513406961712E+016                  1.3762885668381222E+000                  6.6561354809617521E+000                  9.0652297057936212E+014                  1.4767279669295078E+001                  3.3252605722468632E+008                  1.6701631925791807E+000                  3.9507362322655692E-001                  6.2082529812045051E-001                  8.2801561844328508E-001                  8.5000421783085323E-001                  1.4423451042208464E+016                  1.0623647532479154E+012                  4.6353528443588349E-001                  3.9506430096632411E-001                  0.0000000000000000E+000                  4.1197522323767902E+002                  1.5246231751582446E+001                  8.2273581032318438E-003                  8.2273580123714517E-003                  9.0860391045165686E-011                  1.2457426928898100E-075                  3.3086575389077588E-004                  0.0000000000000000E+000                  5.7555012086392007E-002                  6.9999775467499081E-001                  3.2042960148067670E-005                  2.7997020236484177E-001                  4.1193902128322758E-003                  1.2067031331633687E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274564E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2784486769636700E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2074660911688140E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9323000910276900E-001                  1.9259901282951433E-001                  2.2380264484884102E-002                  1.4696823398115436E+016                  1.3811527404792139E+000                  6.6593444492301712E+000                  9.1333954575275888E+014                  1.4766945414224233E+001                  3.3250150118580639E+008                  1.6701383892050266E+000                  3.9509222632330282E-001                  6.2081194176511334E-001                  8.3001804439139215E-001                  8.5000421783085334E-001                  1.4695729165825116E+016                  1.0942322903193975E+012                  4.5383902046694419E-001                  3.9508289243319189E-001                  0.0000000000000000E+000                  4.0031874760967617E+002                  1.4972753241813876E+001                  8.7035971502589429E-003                  8.7035970384139703E-003                  1.1184497265031195E-010                  2.1812424868053181E-075                  3.5003290661879952E-004                  0.0000000000000000E+000                  5.7983758975064380E-002                  6.9999775467499059E-001                  3.2042960148346486E-005                  2.7997020236484177E-001                  4.1193902128322758E-003                  1.2067031331633687E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274564E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2757155962038209E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2065165335196632E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9105747462783687E-001                  1.9144879430650130E-001                  2.2305248489730197E-002                  1.4974537177006406E+016                  1.3860212582813607E+000                  6.6625565816548304E+000                  9.2021493277405925E+014                  1.4766599745017826E+001                  3.3247611574187076E+008                  1.6701139322997847E+000                  3.9511076294788966E-001                  6.2079862573546629E-001                  8.3177870932189113E-001                  8.5000421783085323E-001                  1.4973410088408844E+016                  1.1270885975629109E+012                  4.4440982042082683E-001                  3.9510146276036090E-001                  0.0000000000000000E+000                  3.8783743784360922E+002                  1.4704632751963780E+001                  9.2067912471043706E-003                  9.2067911094677879E-003                  1.3763658278418920E-010                  3.8162942269563636E-075                  3.7028595757105715E-004                  0.0000000000000000E+000                  5.8411440868780778E-002                  6.9999775467499026E-001                  3.2042960148617672E-005                  2.7997020236484177E-001                  4.1193902128322758E-003                  1.2067031331633687E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274564E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2733106616192034E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2054399707782096E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8886977795914789E-001                  1.9028956002160824E-001                  2.2228654513487604E-002                  1.5257773016999028E+016                  1.3908941053508788E+000                  6.6657719485658911E+000                  9.2714960981615275E+014                  1.4766226348404428E+001                  3.3244999952084255E+008                  1.6700896974630561E+000                  3.9512913558716245E-001                  6.2078570104062569E-001                  8.3330457785667855E-001                  8.5000421783085323E-001                  1.5256612050938562E+016                  1.1609660604668416E+012                  4.3523992989863070E-001                  3.9511991802931090E-001                  0.0000000000000000E+000                  3.7438844926482381E+002                  1.4441738282638665E+001                  9.7384385712972407E-003                  9.7384384019693262E-003                  1.6932791481864876E-010                  6.6718563132018867E-075                  3.9168533188733425E-004                  0.0000000000000000E+000                  5.8838898449539538E-002                  6.9999775467499004E-001                  3.2042960148879812E-005                  2.7997020236484177E-001                  4.1193902128322758E-003                  1.2067031331633687E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274564E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2712152643522285E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2042084809440530E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8666700314840051E-001                  1.8912115412343797E-001                  2.2150438727006002E-002                  1.5546652388548426E+016                  1.3957714039045632E+000                  6.6689906230177050E+000                  9.3414390160518400E+014                  1.4765821545638602E+001                  3.3242337243140036E+008                  1.6700654948773399E+000                  3.9514727189373866E-001                  6.2077343761188442E-001                  8.3461332241768305E-001                  8.5000421783085300E-001                  1.5545456490322510E+016                  1.1958982259150696E+012                  4.2632169671619091E-001                  3.9513817326020856E-001                  0.0000000000000000E+000                  3.5978121326087279E+002                  1.4183936931288477E+001                  1.0300123177600871E-002                  1.0300122969342509E-002                  2.0825836160888808E-010                  1.1655311866602413E-074                  4.1429492327413439E-004                  0.0000000000000000E+000                  5.9267970586765167E-002                  6.9999775467498981E-001                  3.2042960149131306E-005                  2.7997020236484177E-001                  4.1193902128322758E-003                  1.2067031331633687E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274564E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2693994081345263E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2027835952670392E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8444924137948959E-001                  1.8794341548771140E-001                  2.2070553091517578E-002                  1.5841300082880070E+016                  1.4006533409089281E+000                  6.6722126811921303E+000                  9.4119818629719875E+014                  1.4765397163243977E+001                  3.3239641019531626E+008                  1.6700411241960442E+000                  3.9516512902878020E-001                  6.2076199334456361E-001                  8.3571619569339373E-001                  8.5000421783085289E-001                  1.5840068163026588E+016                  1.2319198534823835E+012                  4.1764753925965742E-001                  3.9515617080468274E-001                  0.0000000000000000E+000                  3.4375394992105555E+002                  1.3931094450785546E+001                  1.0893518706002461E-002                  1.0893518449933099E-002                  2.5606936289691799E-010                  2.0345992205433798E-074                  4.3818224406115178E-004                  0.0000000000000000E+000                  5.9700958164212399E-002                  6.9999775467498948E-001                  3.2042960149370257E-005                  2.7997020236484177E-001                  4.1193902128322758E-003                  1.2067031331633687E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274564E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2678449457726628E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2011103919084537E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8221659124219122E-001                  1.8675617763522084E-001                  2.1988944647805243E-002                  1.6141844340408052E+016                  1.4055401614431133E+000                  6.6754382028183867E+000                  9.4831291687277800E+014                  1.4764979431333217E+001                  3.3236924531303293E+008                  1.6700163800315471E+000                  3.9518269618973306E-001                  6.2075142318131171E-001                  8.3661702626639090E-001                  8.5000421783085278E-001                  1.6140575273438202E+016                  1.2690669698492595E+012                  4.0920993356261665E-001                  3.9517388378399659E-001                  0.0000000000000000E+000                  3.2593303737038775E+002                  1.3683075698277049E+001                  1.1520393693160982E-002                  1.1520393378388826E-002                  3.1477215587140435E-010                  3.5490958491879604E-074                  4.6341864009570886E-004                  0.0000000000000000E+000                  6.0139592045607655E-002                  6.9999775467498926E-001                  3.2042960149594430E-005                  2.7997020236484177E-001                  4.1193902128322758E-003                  1.2067031331633687E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274564E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2665463960276813E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1991067878732126E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7996915902053898E-001                  1.8555926862605512E-001                  2.1905555983240045E-002                  1.6448416985221258E+016                  1.4104321572908145E+000                  6.6786672716001432E+000                  9.5548864457311825E+014                  1.4764607116970449E+001                  3.3234197066287524E+008                  1.6699910577607326E+000                  3.9519999364200498E-001                  6.2074169663867895E-001                  8.3731115662652500E-001                  8.5000421783085278E-001                  1.6447109608294800E+016                  1.3073769264588162E+012                  4.0100143490604412E-001                  3.9519131687203457E-001                  0.0000000000000000E+000                  3.0575459473382415E+002                  1.3439745010517733E+001                  1.2182617072371083E-002                  1.2182616685540437E-002                  3.8683064511827414E-010                  6.1865223803945597E-074                  4.9007951328894188E-004                  0.0000000000000000E+000                  6.0584339106460390E-002                  6.9999775467498915E-001                  3.2042960149801153E-005                  2.7997020236484177E-001                  4.1193902128322758E-003                  1.2067031331633687E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274564E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2655116401649249E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1966420951822048E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7770705899540862E-001                  1.8435251091445934E-001                  2.1820326528151055E-002                  1.6761153566278118E+016                  1.4153467803462516E+000                  6.6818825066515330E+000                  9.6268720150882025E+014                  1.4764166247003178E+001                  3.3231373026785624E+008                  1.6699653900713343E+000                  3.9521690192541764E-001                  6.2073280870517633E-001                  8.3778613097328625E-001                  8.5000421783085267E-001                  1.6759806894508224E+016                  1.3466717698931077E+012                  3.9307285939804809E-001                  3.9307285939804809E-001                  0.0000000000000000E+000                  2.8229899749321277E+002                  1.3202769472558712E+001                  1.2879621541653024E-002                  1.2879621066860546E-002                  4.7479247776323161E-010                  1.0746747691996406E-073                  5.1814243393676507E-004                  0.0000000000000000E+000                  6.1283341563375171E-002                  6.9999775467498893E-001                  3.2042960149987121E-005                  2.7997020236484177E-001                  4.1193902128322758E-003                  1.2067031331633687E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274564E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2646511615334575E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1934891479639120E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7543041376176513E-001                  1.8313576945970875E-001                  2.1732903442315758E-002                  1.7080193169601584E+016                  1.4203272099522979E+000                  6.6850401878441366E+000                  9.6981059473172688E+014                  1.4763269436018863E+001                  3.3228226323423523E+008                  1.6699404841902172E+000                  3.9523306496150362E-001                  6.2072491930702689E-001                  8.3804545251294604E-001                  8.5000421783085245E-001                  1.7078806757051872E+016                  1.3864125497123892E+012                  3.8560900136787812E-001                  3.8560900136787812E-001                  0.0000000000000000E+000                  2.5388262787385986E+002                  1.2976352077520914E+001                  1.3606364287971190E-002                  1.3606363707373514E-002                  5.8059767568153047E-010                  1.8477144625347514E-073                  5.4740521195989977E-004                  0.0000000000000000E+000                  6.2867688811477251E-002                  6.9999775467498870E-001                  3.2042960150148166E-005                  2.7997020236484177E-001                  4.1193902128322758E-003                  1.2067031331633687E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274564E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2636889896711581E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1891975547483868E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7313935455882662E-001                  1.8190902687406496E-001                  2.1642185306238640E-002                  1.7405677654854476E+016                  1.4253692012195578E+000                  6.6881447917081580E+000                  9.7686693483587675E+014                  1.4761941703850319E+001                  3.3224782466842246E+008                  1.6699164752084679E+000                  3.9524856888214999E-001                  6.2071806451926803E-001                  8.3810582467158368E-001                  8.5000421783085267E-001                  1.7404251026352380E+016                  1.4266285020955876E+012                  3.7869801933425967E-001                  3.7869801933425967E-001                  0.0000000000000000E+000                  2.1676058955976507E+002                  1.2759589558112292E+001                  1.4364229256618209E-002                  1.4364228549069630E-002                  7.0754857927766327E-010                  3.1467018639558539E-073                  5.7792380916680674E-004                  0.0000000000000000E+000                  6.5291665692730996E-002                  6.9999775467498870E-001                  3.2042960150278758E-005                  2.7997020236484177E-001                  4.1193902128322758E-003                  1.2067031331633687E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274564E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2626305257741350E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1826510074685118E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7083402160000447E-001                  1.8067225295786882E-001                  2.1547103969444811E-002                  1.7737751737409774E+016                  1.4304690190253138E+000                  6.6912002295993451E+000                  9.8386328726223162E+014                  1.4760201607400772E+001                  3.3221063789270830E+008                  1.6698934858314503E+000                  3.9526347521594890E-001                  6.2071232939068699E-001                  8.3798161258641557E-001                  8.5000421783085256E-001                  1.7736284391019718E+016                  1.4673463900569705E+012                  3.7227052514802833E-001                  3.7227052514802833E-001                  0.0000000000000000E+000                  1.5816683155788107E+002                  1.2551692136681620E+001                  1.5154633687243440E-002                  1.5154632827730176E-002                  8.5951326586600385E-010                  5.3116930125831447E-073                  6.0975554854459171E-004                  0.0000000000000000E+000                  6.8515455303627251E-002                  6.9999775467498848E-001                  3.2042960150371708E-005                  2.7997020236484177E-001                  4.1193902128322758E-003                  1.2067031331633687E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274564E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2614806642448591E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1692859698328999E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.6851456439606358E-001                  1.7942540553170414E-001                  2.1446619187813980E-002                  1.8076586013980536E+016                  1.4356239393396695E+000                  6.6942099174980463E+000                  9.9080576832368875E+014                  1.4758062424094730E+001                  3.3217088268863875E+008                  1.6698716222898879E+000                  3.9527783032835234E-001                  6.2070781368394212E-001                  8.3768659986337224E-001                  8.5000421783085256E-001                  1.8075077423372768E+016                  1.5085906077670417E+012                  3.6626605309033528E-001                  3.6626605309033528E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2351973697856103E+001                  1.5979049647613805E-002                  1.5979048606597487E-002                  1.0410163220834381E-009                  8.8925278917168840E-073                  6.4295998684596510E-004                  0.0000000000000000E+000                  7.2169938069575848E-002                  6.9999775467498848E-001                  3.2042960150371708E-005                  2.7997020236484177E-001                  4.1193902128322758E-003                  1.2067031331633687E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274564E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2602410045632608E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.6618114208359960E-001                  1.7816843277991068E-001                  2.1340118108331967E-002                  1.8422273975676764E+016                  1.4408300094843534E+000                  6.6971768881810050E+000                  9.9769904106890712E+014                  1.4755532117230416E+001                  3.3212852838531888E+008                  1.6698509636651346E+000                  3.9529167324403380E-001                  6.2070505083989669E-001                  8.3723494384771513E-001                  8.5000391335155079E-001                  1.8420723591660788E+016                  1.5503840159751218E+012                  3.6063717374607224E-001                  3.6063717374607224E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2159806637861841E+001                  1.6838889853211966E-002                  1.6838888595875241E-002                  1.2573367237398252E-009                  1.4772642353390439E-072                  6.7759429488232147E-004                  0.0000000000000000E+000                  7.5661880139543516E-002                  6.9999684123718908E-001                  3.2956397737857516E-005                  2.7997020236501841E-001                  4.1193902126194981E-003                  1.2067031334116103E-003                  1.1203876416666529E-002                  2.5129237964844932E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2589147995489125E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.6383392376269609E-001                  1.7690126914585411E-001                  2.1227698426927788E-002                  1.8775003216209768E+016                  1.4460850774127865E+000                  6.7001039285046060E+000                  1.0045487597870370E+015                  1.4752631265934328E+001                  3.3208394086885273E+008                  1.6698315853078893E+000                  3.9530504080362583E-001                  6.2070368715587232E-001                  8.3664308692353873E-001                  8.5000360850373735E-001                  1.8773410466833908E+016                  1.5927493758588318E+012                  3.5535336748684354E-001                  3.5535336748684354E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1974645686863100E+001                  1.7735771391772084E-002                  1.7735769877124805E-002                  1.5146472799444662E-009                  2.4363665047873146E-072                  7.1372391736298807E-004                  0.0000000000000000E+000                  7.9012916803379504E-002                  6.9999592669385469E-001                  3.3870940859868563E-005                  2.7997020236519521E-001                  4.1193902124064619E-003                  1.2067031336601523E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274564E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2574973058742145E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.6147308884393374E-001                  1.7562383997534359E-001                  2.1109433925935641E-002                  1.9134942728955156E+016                  1.4513867077489422E+000                  6.7029936052136154E+000                  1.0113600665139812E+015                  1.4749380513551245E+001                  3.3203746136677831E+008                  1.6698135239044487E+000                  3.9531797061825508E-001                  6.2070331734802309E-001                  8.3593484892582370E-001                  8.5000357118022696E-001                  1.9133307019551616E+016                  1.6357094035405813E+012                  3.5038813673296393E-001                  3.5038813673296393E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1795997044691211E+001                  1.8671363453179483E-002                  1.8671361633029206E-002                  1.8201502776409288E-009                  3.9909034933388017E-072                  7.5141642220250709E-004                  0.0000000000000000E+000                  8.2237116801527815E-002                  6.9999581472336492E-001                  3.3982911266371750E-005                  2.7997020236526365E-001                  4.1193902123179060E-003                  1.2067031337634673E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274564E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2559743785068771E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.5909882740506334E-001                  1.7433606019500314E-001                  2.0985383030672621E-002                  1.9502241037900092E+016                  1.4567327052714005E+000                  6.7058482898101435E+000                  1.0181362868189619E+015                  1.4745782555228546E+001                  3.3198903345946294E+008                  1.6697967198531096E+000                  3.9533050420399196E-001                  6.2070398612983735E-001                  8.3515518386455956E-001                  8.5000353224606295E-001                  1.9500561751043796E+016                  1.6792868562967881E+012                  3.4571744373080521E-001                  3.4571744373080521E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1623426514258774E+001                  1.9647326511240279E-002                  1.9647324329000872E-002                  2.1822394086247607E-009                  6.4956358546744349E-072                  7.9073903704053963E-004                  0.0000000000000000E+000                  8.5341878253070019E-002                  6.9999569792092275E-001                  3.4099713610648641E-005                  2.7997020236534398E-001                  4.1193902122129483E-003                  1.2067031338859179E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274564E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2543031612303632E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
